1010	604	2	126.0	95.0	71.0
1010	605	2	125.0	97.0	75.0
1010	606	2	131.0	106.0	80.0
1010	607	2	135.0	106.0	77.0
1010	608	2	133.0	102.0	74.0
1010	609	2	132.0	104.0	78.0
1010	610	2	135.0	106.0	78.0
1010	611	2	138.0	109.0	81.0
1010	612	2	136.0	107.0	77.0
1010	613	2	129.0	100.0	74.0
1010	614	2	137.0	109.0	82.0
1010	615	2	135.0	107.0	77.0
1010	616	2	133.0	105.0	78.0
1010	617	2	136.0	107.0	79.0
1010	618	2	142.0	112.0	81.0
1010	619	2	141.0	114.0	81.0
1010	620	2	138.0	110.0	78.0
1010	621	2	139.0	111.0	78.0
1010	622	2	137.0	109.0	78.0
1010	623	2	135.0	105.0	74.0
1010	624	2	137.0	108.0	77.0
1010	625	2	138.0	109.0	78.0
1010	626	2	137.0	108.0	78.0
1010	627	2	136.0	108.0	79.0
1010	628	2	138.0	111.0	84.0
1010	629	2	137.0	110.0	79.0
1010	630	2	140.0	111.0	83.0
1010	631	2	141.0	116.0	85.0
1010	632	2	140.0	117.0	85.0
1010	633	2	139.0	117.0	90.0
1010	634	2	149.0	132.0	105.0
1010	635	2	155.0	141.0	112.0
1010	636	2	160.0	155.0	122.0
1010	637	2	145.0	151.0	118.0
1010	638	2	154.0	162.0	127.0
1010	1185	2	211.0	233.0	201.0
1010	1186	2	195.0	232.0	175.0
1010	1187	2	164.0	205.0	139.0
1011	526	2	143.0	139.0	108.0
1011	527	2	143.0	129.0	93.0
1011	528	2	136.0	117.0	81.0
1011	529	2	136.0	115.0	85.0
1011	530	2	135.0	114.0	83.0
1011	531	2	133.0	110.0	80.0
1011	532	2	135.0	109.0	81.0
1011	533	2	137.0	112.0	81.0
1011	534	2	136.0	110.0	79.0
1011	535	2	135.0	107.0	79.0
1011	536	2	138.0	113.0	84.0
1011	537	2	134.0	108.0	78.0
1011	538	2	136.0	107.0	79.0
1011	539	2	135.0	106.0	77.0
1011	540	2	132.0	102.0	75.0
1011	541	2	132.0	104.0	74.0
1011	542	2	134.0	106.0	77.0
1011	543	2	134.0	104.0	76.0
1011	544	2	133.0	104.0	76.0
1011	545	2	133.0	108.0	79.0
1011	546	2	134.0	108.0	80.0
1011	547	2	132.0	104.0	74.0
1011	548	2	132.0	101.0	74.0
1011	549	2	132.0	101.0	74.0
1011	550	2	134.0	101.0	78.0
1011	551	2	132.0	102.0	73.0
1011	552	2	131.0	102.0	72.0
1011	553	2	131.0	99.0	70.0
1011	554	2	125.0	93.0	69.0
1011	555	2	129.0	100.0	77.0
1011	556	2	136.0	108.0	80.0
1011	557	2	132.0	105.0	77.0
1011	558	2	134.0	106.0	80.0
1011	559	2	138.0	111.0	81.0
1011	560	2	139.0	111.0	82.0
1011	561	2	139.0	109.0	78.0
1011	562	2	136.0	103.0	73.0
1011	563	2	135.0	101.0	71.0
1011	564	2	138.0	105.0	75.0
1011	565	2	134.0	104.0	73.0
1011	566	2	137.0	109.0	82.0
1011	567	2	129.0	105.0	76.0
1011	568	2	124.0	96.0	73.0
1011	569	2	136.0	108.0	78.0
1011	570	2	132.0	100.0	73.0
1011	571	2	133.0	105.0	75.0
1011	572	2	133.0	103.0	74.0
1011	573	2	132.0	100.0	72.0
1011	574	2	137.0	107.0	81.0
1011	575	2	138.0	111.0	81.0
1011	576	2	134.0	107.0	77.0
1011	577	2	127.0	98.0	69.0
1011	578	2	126.0	96.0	71.0
1011	579	2	129.0	101.0	73.0
1011	580	2	126.0	98.0	66.0
1011	581	2	116.0	85.0	67.0
1011	582	2	134.0	104.0	76.0
1011	583	2	133.0	102.0	74.0
1011	584	2	129.0	99.0	71.0
1011	585	2	118.0	89.0	69.0
1011	586	2	125.0	97.0	70.0
1011	587	2	130.0	102.0	74.0
1011	588	2	131.0	104.0	76.0
1011	589	2	128.0	103.0	75.0
1011	590	2	133.0	106.0	81.0
1011	591	2	131.0	103.0	71.0
1011	592	2	119.0	87.0	61.0
1011	593	2	120.0	93.0	72.0
1011	594	2	128.0	103.0	75.0
1011	595	2	119.0	94.0	68.0
1011	596	2	132.0	104.0	75.0
1011	597	2	135.0	109.0	79.0
1011	598	2	131.0	104.0	77.0
1011	599	2	133.0	107.0	76.0
1011	600	2	129.0	103.0	73.0
1011	601	2	122.0	95.0	72.0
1011	602	2	136.0	110.0	80.0
1011	603	2	137.0	111.0	80.0
1011	604	2	132.0	105.0	76.0
1011	605	2	131.0	104.0	75.0
1011	606	2	125.0	96.0	69.0
1011	607	2	134.0	106.0	78.0
1011	608	2	129.0	102.0	72.0
1011	609	2	129.0	102.0	77.0
1011	610	2	136.0	107.0	80.0
1011	611	2	139.0	111.0	83.0
1011	612	2	136.0	107.0	80.0
1011	613	2	138.0	113.0	88.0
1011	614	2	141.0	117.0	86.0
1011	615	2	139.0	113.0	85.0
1011	616	2	138.0	111.0	82.0
1011	617	2	138.0	111.0	79.0
1011	618	2	142.0	114.0	85.0
1011	619	2	138.0	111.0	80.0
1011	620	2	137.0	110.0	84.0
1011	621	2	143.0	117.0	84.0
1011	622	2	140.0	110.0	78.0
1011	623	2	137.0	109.0	79.0
1011	624	2	135.0	103.0	73.0
1011	625	2	129.0	99.0	70.0
1011	626	2	131.0	102.0	74.0
1011	627	2	134.0	104.0	76.0
1011	628	2	137.0	111.0	81.0
1011	629	2	136.0	110.0	81.0
1011	630	2	136.0	110.0	81.0
1011	631	2	140.0	110.0	78.0
1011	632	2	136.0	109.0	78.0
1011	633	2	140.0	117.0	91.0
1011	634	2	154.0	134.0	104.0
1011	635	2	162.0	152.0	125.0
1011	636	2	167.0	163.0	129.0
1011	637	2	157.0	163.0	128.0
1011	638	2	152.0	160.0	124.0
1011	639	2	147.0	160.0	125.0
1011	653	2	136.0	148.0	115.0
1011	654	2	132.0	142.0	108.0
1011	1184	2	144.0	161.0	125.0
1011	1185	2	143.0	161.0	121.0
1012	525	2	132.0	136.0	103.0
1012	526	2	132.0	130.0	93.0
1012	527	2	133.0	120.0	98.0
1012	528	2	128.0	112.0	82.0
1012	529	2	128.0	110.0	79.0
1012	530	2	134.0	112.0	85.0
1012	531	2	136.0	114.0	83.0
1012	532	2	136.0	111.0	84.0
1012	533	2	138.0	114.0	83.0
1012	534	2	135.0	109.0	80.0
1012	535	2	130.0	104.0	78.0
1012	536	2	137.0	114.0	85.0
1012	537	2	135.0	110.0	79.0
1012	538	2	136.0	110.0	83.0
1012	539	2	136.0	111.0	79.0
1012	540	2	132.0	105.0	78.0
1012	541	2	127.0	102.0	75.0
1012	542	2	134.0	106.0	79.0
1012	543	2	139.0	112.0	84.0
1012	544	2	143.0	115.0	83.0
1012	545	2	135.0	110.0	81.0
1012	546	2	134.0	108.0	78.0
1012	547	2	135.0	108.0	79.0
1012	548	2	129.0	100.0	71.0
1012	549	2	132.0	103.0	76.0
1012	550	2	136.0	106.0	74.0
1012	551	2	130.0	101.0	72.0
1012	552	2	128.0	100.0	73.0
1012	553	2	130.0	102.0	75.0
1012	554	2	134.0	103.0	75.0
1012	555	2	136.0	108.0	79.0
1012	556	2	135.0	105.0	75.0
1012	557	2	131.0	105.0	73.0
1012	558	2	130.0	103.0	75.0
1012	559	2	135.0	108.0	76.0
1012	560	2	137.0	107.0	75.0
1012	561	2	135.0	103.0	73.0
1012	562	2	133.0	103.0	70.0
1012	563	2	129.0	98.0	70.0
1012	564	2	132.0	100.0	71.0
1012	565	2	131.0	99.0	72.0
1012	566	2	132.0	103.0	70.0
1012	567	2	125.0	98.0	72.0
1012	568	2	130.0	102.0	74.0
1012	569	2	138.0	111.0	81.0
1012	570	2	134.0	107.0	76.0
1012	571	2	120.0	91.0	61.0
1012	572	2	127.0	97.0	74.0
1012	573	2	135.0	106.0	79.0
1012	574	2	141.0	114.0	84.0
1012	575	2	137.0	112.0	81.0
1012	576	2	136.0	106.0	77.0
1012	577	2	134.0	104.0	74.0
1012	578	2	131.0	100.0	71.0
1012	579	2	131.0	99.0	70.0
1012	580	2	133.0	104.0	76.0
1012	581	2	131.0	103.0	74.0
1012	582	2	127.0	96.0	66.0
1012	583	2	132.0	101.0	74.0
1012	584	2	133.0	102.0	74.0
1012	585	2	132.0	105.0	80.0
1012	586	2	125.0	97.0	70.0
1012	587	2	131.0	102.0	78.0
1012	588	2	132.0	106.0	76.0
1012	589	2	131.0	102.0	74.0
1012	590	2	131.0	100.0	72.0
1012	591	2	123.0	91.0	64.0
1012	592	2	125.0	94.0	69.0
1012	593	2	124.0	94.0	67.0
1012	594	2	122.0	94.0	68.0
1012	595	2	121.0	92.0	71.0
1012	596	2	130.0	101.0	75.0
1012	597	2	127.0	99.0	69.0
1012	598	2	128.0	101.0	76.0
1012	599	2	131.0	104.0	78.0
1012	600	2	130.0	104.0	77.0
1012	601	2	125.0	99.0	74.0
1012	602	2	134.0	106.0	73.0
1012	603	2	133.0	103.0	74.0
1012	604	2	132.0	101.0	74.0
1012	605	2	130.0	99.0	73.0
1012	606	2	130.0	99.0	73.0
1012	607	2	133.0	103.0	77.0
1012	608	2	133.0	106.0	78.0
1012	609	2	131.0	103.0	74.0
1012	610	2	133.0	105.0	79.0
1012	611	2	139.0	112.0	78.0
1012	612	2	139.0	111.0	84.0
1012	613	2	142.0	116.0	86.0
1012	614	2	141.0	115.0	82.0
1012	615	2	142.0	113.0	83.0
1012	616	2	142.0	116.0	85.0
1012	617	2	139.0	113.0	82.0
1012	618	2	142.0	115.0	83.0
1012	619	2	139.0	114.0	87.0
1012	620	2	144.0	122.0	92.0
1012	621	2	143.0	117.0	84.0
1012	622	2	142.0	115.0	87.0
1012	623	2	142.0	117.0	85.0
1012	624	2	135.0	107.0	79.0
1012	625	2	127.0	100.0	71.0
1012	626	2	130.0	100.0	75.0
1012	627	2	133.0	104.0	75.0
1012	628	2	137.0	107.0	78.0
1012	629	2	133.0	106.0	75.0
1012	630	2	128.0	97.0	70.0
1012	631	2	134.0	101.0	71.0
1012	632	2	137.0	106.0	81.0
1012	633	2	145.0	119.0	89.0
1012	634	2	153.0	131.0	99.0
1012	635	2	159.0	145.0	115.0
1012	636	2	165.0	160.0	125.0
1012	637	2	165.0	165.0	126.0
1012	638	2	146.0	158.0	123.0
1012	653	2	136.0	145.0	113.0
1012	654	2	128.0	136.0	102.0
1013	521	2	117.0	129.0	92.0
1013	522	2	114.0	122.0	92.0
1013	525	2	129.0	135.0	105.0
1013	526	2	138.0	137.0	106.0
1013	527	2	143.0	137.0	105.0
1013	528	2	138.0	122.0	90.0
1013	529	2	127.0	110.0	81.0
1013	530	2	131.0	113.0	83.0
1013	531	2	136.0	112.0	80.0
1013	532	2	135.0	111.0	81.0
1013	533	2	133.0	108.0	77.0
1013	534	2	127.0	102.0	72.0
1013	535	2	129.0	104.0	77.0
1013	536	2	139.0	113.0	82.0
1013	537	2	134.0	107.0	78.0
1013	538	2	135.0	107.0	78.0
1013	539	2	138.0	111.0	82.0
1013	540	2	138.0	110.0	82.0
1013	541	2	131.0	106.0	75.0
1013	542	2	135.0	109.0	82.0
1013	543	2	136.0	110.0	78.0
1013	544	2	137.0	110.0	82.0
1013	545	2	135.0	109.0	77.0
1013	546	2	133.0	106.0	78.0
1013	547	2	136.0	108.0	80.0
1013	548	2	131.0	104.0	75.0
1013	549	2	128.0	100.0	78.0
1013	550	2	132.0	102.0	73.0
1013	551	2	130.0	99.0	72.0
1013	552	2	131.0	102.0	75.0
1013	553	2	130.0	100.0	67.0
1013	554	2	124.0	92.0	69.0
1013	555	2	134.0	105.0	79.0
1013	556	2	135.0	107.0	79.0
1013	557	2	130.0	101.0	73.0
1013	558	2	128.0	100.0	76.0
1013	559	2	128.0	100.0	71.0
1013	560	2	125.0	90.0	62.0
1013	561	2	129.0	96.0	71.0
1013	562	2	129.0	98.0	71.0
1013	563	2	125.0	95.0	72.0
1013	564	2	130.0	99.0	69.0
1013	565	2	122.0	93.0	66.0
1013	566	2	126.0	99.0	74.0
1013	567	2	122.0	95.0	71.0
1013	568	2	130.0	101.0	78.0
1013	569	2	134.0	109.0	79.0
1013	570	2	132.0	103.0	74.0
1013	571	2	123.0	92.0	67.0
1013	572	2	129.0	100.0	73.0
1013	573	2	134.0	105.0	76.0
1013	574	2	136.0	108.0	76.0
1013	575	2	133.0	103.0	74.0
1013	576	2	136.0	105.0	76.0
1013	577	2	133.0	102.0	73.0
1013	578	2	129.0	97.0	68.0
1013	579	2	123.0	92.0	62.0
1013	580	2	128.0	98.0	75.0
1013	581	2	128.0	105.0	74.0
1013	582	2	125.0	95.0	70.0
1013	583	2	127.0	98.0	72.0
1013	584	2	129.0	103.0	75.0
1013	585	2	130.0	107.0	74.0
1013	586	2	125.0	101.0	74.0
1013	587	2	136.0	110.0	82.0
1013	588	2	134.0	103.0	73.0
1013	589	2	130.0	99.0	71.0
1013	590	2	130.0	101.0	72.0
1013	591	2	125.0	96.0	71.0
1013	592	2	126.0	97.0	72.0
1013	593	2	123.0	93.0	65.0
1013	594	2	116.0	87.0	63.0
1013	595	2	119.0	90.0	64.0
1013	596	2	125.0	98.0	72.0
1013	597	2	125.0	99.0	73.0
1013	598	2	123.0	95.0	70.0
1013	599	2	131.0	105.0	78.0
1013	600	2	135.0	108.0	80.0
1013	601	2	133.0	106.0	78.0
1013	602	2	134.0	104.0	74.0
1013	603	2	131.0	103.0	74.0
1013	604	2	128.0	99.0	77.0
1013	605	2	136.0	109.0	81.0
1013	606	2	137.0	107.0	78.0
1013	607	2	135.0	105.0	74.0
1013	608	2	132.0	102.0	75.0
1013	609	2	133.0	105.0	76.0
1013	610	2	129.0	101.0	73.0
1013	611	2	132.0	103.0	78.0
1013	612	2	137.0	110.0	82.0
1013	613	2	139.0	114.0	84.0
1013	614	2	139.0	111.0	79.0
1013	615	2	141.0	114.0	85.0
1013	616	2	140.0	114.0	82.0
1013	617	2	133.0	108.0	79.0
1013	618	2	141.0	114.0	84.0
1013	619	2	138.0	112.0	81.0
1013	620	2	144.0	118.0	88.0
1013	621	2	142.0	119.0	84.0
1013	622	2	143.0	118.0	86.0
1013	623	2	144.0	120.0	87.0
1013	624	2	139.0	115.0	83.0
1013	625	2	127.0	103.0	74.0
1013	626	2	132.0	107.0	80.0
1013	627	2	135.0	108.0	79.0
1013	628	2	133.0	105.0	77.0
1013	629	2	128.0	99.0	71.0
1013	630	2	133.0	100.0	76.0
1013	631	2	138.0	105.0	78.0
1013	632	2	139.0	110.0	81.0
1013	633	2	146.0	118.0	90.0
1013	634	2	153.0	130.0	99.0
1013	635	2	158.0	141.0	111.0
1013	636	2	163.0	153.0	118.0
1013	637	2	157.0	156.0	115.0
1013	638	2	139.0	152.0	119.0
1013	653	2	136.0	147.0	116.0
1013	654	2	125.0	138.0	102.0
1013	1193	2	229.0	240.0	223.0
1013	1194	2	229.0	240.0	223.0
1013	1195	2	227.0	240.0	220.0
1014	524	2	118.0	124.0	96.0
1014	525	2	135.0	137.0	105.0
1014	526	2	145.0	140.0	103.0
1014	527	2	137.0	127.0	94.0
1014	528	2	135.0	119.0	87.0
1014	529	2	131.0	113.0	83.0
1014	530	2	132.0	111.0	81.0
1014	531	2	133.0	108.0	78.0
1014	532	2	131.0	106.0	76.0
1014	533	2	129.0	103.0	74.0
1014	534	2	127.0	101.0	77.0
1014	535	2	132.0	104.0	75.0
1014	536	2	137.0	110.0	80.0
1014	537	2	135.0	108.0	79.0
1014	538	2	136.0	109.0	81.0
1014	539	2	135.0	106.0	75.0
1014	540	2	138.0	110.0	79.0
1014	541	2	136.0	107.0	77.0
1014	542	2	135.0	106.0	79.0
1014	543	2	136.0	108.0	81.0
1014	544	2	135.0	109.0	80.0
1014	545	2	136.0	112.0	86.0
1014	546	2	138.0	112.0	85.0
1014	547	2	135.0	108.0	77.0
1014	548	2	137.0	108.0	77.0
1014	549	2	136.0	109.0	80.0
1014	550	2	138.0	107.0	79.0
1014	551	2	137.0	107.0	81.0
1014	552	2	136.0	106.0	77.0
1014	553	2	130.0	100.0	72.0
1014	554	2	125.0	97.0	70.0
1014	555	2	132.0	102.0	75.0
1014	556	2	137.0	110.0	81.0
1014	557	2	137.0	110.0	79.0
1014	558	2	136.0	109.0	83.0
1014	559	2	128.0	106.0	76.0
1014	560	2	127.0	97.0	69.0
1014	561	2	125.0	95.0	73.0
1014	562	2	135.0	104.0	77.0
1014	563	2	130.0	102.0	74.0
1014	564	2	129.0	98.0	73.0
1014	565	2	128.0	98.0	75.0
1014	566	2	126.0	100.0	72.0
1014	567	2	126.0	100.0	71.0
1014	568	2	131.0	104.0	77.0
1014	569	2	123.0	98.0	67.0
1014	570	2	129.0	102.0	78.0
1014	571	2	134.0	107.0	80.0
1014	572	2	133.0	105.0	77.0
1014	573	2	132.0	105.0	73.0
1014	574	2	125.0	96.0	71.0
1014	575	2	136.0	108.0	80.0
1014	576	2	138.0	111.0	76.0
1014	577	2	133.0	101.0	69.0
1014	578	2	125.0	91.0	63.0
1014	579	2	123.0	89.0	66.0
1014	580	2	126.0	96.0	70.0
1014	581	2	119.0	91.0	64.0
1014	582	2	121.0	93.0	71.0
1014	583	2	120.0	91.0	62.0
1014	584	2	119.0	88.0	67.0
1014	585	2	121.0	91.0	66.0
1014	586	2	120.0	90.0	68.0
1014	587	2	129.0	100.0	74.0
1014	588	2	129.0	99.0	69.0
1014	589	2	126.0	93.0	62.0
1014	590	2	124.0	91.0	70.0
1014	591	2	126.0	98.0	72.0
1014	592	2	124.0	94.0	67.0
1014	593	2	128.0	98.0	74.0
1014	594	2	128.0	100.0	72.0
1014	595	2	121.0	94.0	70.0
1014	596	2	124.0	98.0	76.0
1014	597	2	128.0	101.0	70.0
1014	598	2	124.0	96.0	73.0
1014	599	2	131.0	103.0	73.0
1014	600	2	132.0	102.0	75.0
1014	601	2	135.0	109.0	82.0
1014	602	2	135.0	106.0	75.0
1014	603	2	133.0	105.0	75.0
1014	604	2	133.0	104.0	77.0
1014	605	2	138.0	111.0	83.0
1014	606	2	142.0	114.0	84.0
1014	607	2	136.0	106.0	76.0
1014	608	2	133.0	102.0	75.0
1014	609	2	138.0	112.0	84.0
1014	610	2	136.0	112.0	83.0
1014	611	2	133.0	110.0	80.0
1014	612	2	132.0	105.0	76.0
1014	613	2	135.0	108.0	81.0
1014	614	2	141.0	119.0	92.0
1014	615	2	136.0	114.0	79.0
1014	616	2	137.0	111.0	84.0
1014	617	2	139.0	115.0	86.0
1014	618	2	142.0	119.0	89.0
1014	619	2	143.0	119.0	84.0
1014	620	2	144.0	116.0	85.0
1014	621	2	142.0	114.0	81.0
1014	622	2	140.0	114.0	84.0
1014	623	2	140.0	113.0	81.0
1014	624	2	138.0	113.0	83.0
1014	625	2	132.0	109.0	79.0
1014	626	2	129.0	104.0	75.0
1014	627	2	135.0	109.0	77.0
1014	628	2	132.0	102.0	72.0
1014	629	2	128.0	101.0	72.0
1014	630	2	132.0	103.0	76.0
1014	631	2	140.0	110.0	78.0
1014	632	2	142.0	112.0	82.0
1014	633	2	144.0	120.0	89.0
1014	634	2	153.0	133.0	104.0
1014	635	2	157.0	142.0	109.0
1014	636	2	160.0	146.0	117.0
1014	637	2	155.0	152.0	121.0
1014	1189	2	228.0	240.0	222.0
1014	1190	2	229.0	239.0	222.0
1014	1191	2	227.0	240.0	217.0
1014	1192	2	225.0	239.0	214.0
1014	1193	2	225.0	240.0	213.0
1014	1194	2	224.0	240.0	213.0
1014	1195	2	225.0	240.0	214.0
1014	1196	2	228.0	240.0	218.0
1014	1197	2	228.0	240.0	218.0
1014	1198	2	225.0	240.0	219.0
1015	524	2	131.0	137.0	108.0
1015	525	2	142.0	142.0	111.0
1015	526	2	144.0	140.0	102.0
1015	527	2	131.0	123.0	91.0
1015	528	2	136.0	118.0	86.0
1015	529	2	135.0	113.0	82.0
1015	530	2	134.0	111.0	82.0
1015	531	2	132.0	108.0	78.0
1015	532	2	125.0	101.0	74.0
1015	533	2	132.0	106.0	81.0
1015	534	2	134.0	110.0	82.0
1015	535	2	131.0	107.0	79.0
1015	536	2	134.0	107.0	79.0
1015	537	2	134.0	111.0	82.0
1015	538	2	135.0	113.0	83.0
1015	539	2	137.0	111.0	81.0
1015	540	2	137.0	111.0	82.0
1015	541	2	135.0	109.0	83.0
1015	542	2	142.0	120.0	91.0
1015	543	2	142.0	124.0	94.0
1015	544	2	133.0	112.0	83.0
1015	545	2	139.0	118.0	87.0
1015	546	2	140.0	118.0	84.0
1015	547	2	132.0	107.0	79.0
1015	548	2	135.0	107.0	78.0
1015	549	2	135.0	107.0	77.0
1015	550	2	136.0	107.0	78.0
1015	551	2	139.0	111.0	79.0
1015	552	2	136.0	105.0	73.0
1015	553	2	136.0	106.0	79.0
1015	554	2	124.0	95.0	68.0
1015	555	2	129.0	98.0	70.0
1015	556	2	134.0	102.0	73.0
1015	557	2	130.0	98.0	69.0
1015	558	2	133.0	106.0	77.0
1015	559	2	134.0	108.0	77.0
1015	560	2	132.0	103.0	75.0
1015	561	2	133.0	102.0	74.0
1015	562	2	132.0	101.0	72.0
1015	563	2	127.0	96.0	69.0
1015	564	2	129.0	97.0	67.0
1015	565	2	128.0	98.0	72.0
1015	566	2	128.0	99.0	71.0
1015	567	2	115.0	86.0	62.0
1015	568	2	127.0	99.0	75.0
1015	569	2	127.0	97.0	72.0
1015	570	2	131.0	103.0	76.0
1015	571	2	134.0	108.0	79.0
1015	572	2	131.0	107.0	77.0
1015	573	2	128.0	100.0	70.0
1015	574	2	128.0	97.0	72.0
1015	575	2	132.0	103.0	72.0
1015	576	2	134.0	107.0	77.0
1015	577	2	127.0	97.0	67.0
1015	578	2	126.0	92.0	67.0
1015	579	2	129.0	99.0	72.0
1015	580	2	127.0	99.0	72.0
1015	581	2	124.0	98.0	70.0
1015	582	2	119.0	92.0	65.0
1015	583	2	127.0	99.0	72.0
1015	584	2	129.0	100.0	74.0
1015	585	2	135.0	105.0	75.0
1015	586	2	132.0	102.0	73.0
1015	587	2	129.0	102.0	75.0
1015	588	2	128.0	99.0	72.0
1015	589	2	130.0	98.0	73.0
1015	590	2	130.0	100.0	73.0
1015	591	2	129.0	104.0	71.0
1015	592	2	117.0	87.0	64.0
1015	593	2	130.0	102.0	76.0
1015	594	2	132.0	103.0	74.0
1015	595	2	126.0	99.0	71.0
1015	596	2	130.0	105.0	80.0
1015	597	2	133.0	106.0	79.0
1015	598	2	133.0	104.0	78.0
1015	599	2	135.0	107.0	77.0
1015	600	2	133.0	104.0	76.0
1015	601	2	136.0	107.0	78.0
1015	602	2	137.0	108.0	79.0
1015	603	2	135.0	104.0	73.0
1015	604	2	132.0	102.0	72.0
1015	605	2	131.0	102.0	79.0
1015	606	2	142.0	117.0	87.0
1015	607	2	138.0	110.0	80.0
1015	608	2	134.0	103.0	77.0
1015	609	2	135.0	106.0	78.0
1015	610	2	134.0	106.0	77.0
1015	611	2	131.0	104.0	76.0
1015	612	2	128.0	101.0	78.0
1015	613	2	132.0	107.0	78.0
1015	614	2	137.0	112.0	82.0
1015	615	2	135.0	110.0	79.0
1015	616	2	135.0	111.0	80.0
1015	617	2	133.0	108.0	78.0
1015	618	2	138.0	114.0	83.0
1015	619	2	139.0	114.0	85.0
1015	620	2	146.0	121.0	89.0
1015	621	2	145.0	120.0	89.0
1015	622	2	143.0	121.0	88.0
1015	623	2	144.0	124.0	94.0
1015	624	2	143.0	123.0	88.0
1015	625	2	138.0	116.0	85.0
1015	626	2	130.0	103.0	75.0
1015	627	2	136.0	108.0	81.0
1015	628	2	135.0	103.0	73.0
1015	629	2	129.0	95.0	70.0
1015	630	2	125.0	95.0	73.0
1015	631	2	133.0	103.0	77.0
1015	632	2	143.0	114.0	84.0
1015	633	2	145.0	118.0	88.0
1015	634	2	143.0	120.0	89.0
1015	635	2	148.0	130.0	102.0
1015	636	2	162.0	148.0	116.0
1015	637	2	167.0	164.0	126.0
1015	638	2	145.0	159.0	122.0
1015	655	2	129.0	139.0	108.0
1015	1187	2	225.0	239.0	219.0
1015	1188	2	227.0	240.0	219.0
1015	1189	2	214.0	240.0	198.0
1015	1190	2	187.0	231.0	165.0
1015	1191	2	164.0	200.0	139.0
1015	1192	2	155.0	178.0	127.0
1015	1193	2	152.0	172.0	126.0
1015	1194	2	155.0	175.0	129.0
1015	1195	2	159.0	181.0	132.0
1015	1196	2	177.0	202.0	152.0
1015	1197	2	204.0	228.0	186.0
1015	1198	2	222.0	240.0	211.0
1015	1199	2	228.0	240.0	220.0
1016	523	2	119.0	131.0	94.0
1016	524	2	122.0	128.0	102.0
1016	525	2	149.0	146.0	113.0
1016	526	2	150.0	144.0	108.0
1016	527	2	140.0	128.0	93.0
1016	528	2	136.0	115.0	81.0
1016	529	2	130.0	108.0	73.0
1016	530	2	125.0	102.0	70.0
1016	531	2	129.0	105.0	80.0
1016	532	2	134.0	110.0	81.0
1016	533	2	136.0	112.0	80.0
1016	534	2	134.0	109.0	77.0
1016	535	2	133.0	107.0	77.0
1016	536	2	133.0	108.0	79.0
1016	537	2	130.0	105.0	80.0
1016	538	2	133.0	109.0	80.0
1016	539	2	135.0	112.0	80.0
1016	540	2	136.0	110.0	82.0
1016	541	2	134.0	109.0	78.0
1016	542	2	132.0	104.0	74.0
1016	543	2	136.0	110.0	80.0
1016	544	2	134.0	108.0	79.0
1016	545	2	132.0	107.0	80.0
1016	546	2	137.0	114.0	83.0
1016	547	2	135.0	112.0	83.0
1016	548	2	137.0	109.0	79.0
1016	549	2	132.0	107.0	79.0
1016	550	2	135.0	108.0	81.0
1016	551	2	134.0	104.0	76.0
1016	552	2	135.0	105.0	77.0
1016	553	2	134.0	109.0	79.0
1016	554	2	129.0	100.0	71.0
1016	555	2	128.0	95.0	69.0
1016	556	2	130.0	98.0	71.0
1016	557	2	130.0	99.0	72.0
1016	558	2	130.0	96.0	67.0
1016	559	2	129.0	96.0	70.0
1016	560	2	129.0	98.0	71.0
1016	561	2	132.0	101.0	73.0
1016	562	2	130.0	97.0	70.0
1016	563	2	128.0	94.0	66.0
1016	564	2	124.0	91.0	64.0
1016	565	2	120.0	91.0	69.0
1016	566	2	130.0	102.0	75.0
1016	567	2	128.0	97.0	73.0
1016	568	2	129.0	105.0	78.0
1016	569	2	130.0	103.0	74.0
1016	570	2	133.0	106.0	76.0
1016	571	2	130.0	102.0	72.0
1016	572	2	122.0	96.0	69.0
1016	573	2	127.0	98.0	71.0
1016	574	2	128.0	98.0	71.0
1016	575	2	132.0	102.0	75.0
1016	576	2	133.0	104.0	73.0
1016	577	2	127.0	96.0	68.0
1016	578	2	128.0	97.0	70.0
1016	579	2	124.0	94.0	67.0
1016	580	2	118.0	88.0	65.0
1016	581	2	125.0	98.0	71.0
1016	582	2	109.0	81.0	56.0
1016	583	2	121.0	91.0	68.0
1016	584	2	131.0	101.0	75.0
1016	585	2	132.0	102.0	70.0
1016	586	2	128.0	94.0	67.0
1016	587	2	133.0	103.0	76.0
1016	588	2	132.0	102.0	74.0
1016	589	2	133.0	100.0	70.0
1016	590	2	130.0	97.0	69.0
1016	591	2	118.0	88.0	58.0
1016	592	2	122.0	91.0	72.0
1016	593	2	133.0	108.0	78.0
1016	594	2	132.0	108.0	79.0
1016	595	2	131.0	107.0	77.0
1016	596	2	132.0	107.0	78.0
1016	597	2	137.0	112.0	81.0
1016	598	2	136.0	111.0	82.0
1016	599	2	135.0	110.0	79.0
1016	600	2	138.0	110.0	83.0
1016	601	2	140.0	113.0	81.0
1016	602	2	138.0	108.0	78.0
1016	603	2	140.0	111.0	81.0
1016	604	2	141.0	116.0	84.0
1016	605	2	137.0	112.0	84.0
1016	606	2	142.0	115.0	82.0
1016	607	2	141.0	112.0	82.0
1016	608	2	135.0	105.0	76.0
1016	609	2	133.0	104.0	78.0
1016	610	2	139.0	113.0	84.0
1016	611	2	136.0	110.0	78.0
