1431	1099	3	218.0	233.0	134.0
1431	1100	3	218.0	234.0	134.0
1431	1101	3	218.0	233.0	134.0
1431	1102	3	220.0	235.0	134.0
1431	1103	3	216.0	233.0	134.0
1431	1104	3	218.0	232.0	134.0
1431	1105	3	219.0	234.0	133.0
1431	1106	3	214.0	231.0	130.0
1431	1107	3	192.0	222.0	130.0
1431	1113	3	103.0	84.0	60.0
1431	1114	3	206.0	214.0	127.0
1431	1115	3	220.0	235.0	139.0
1431	1116	3	221.0	236.0	136.0
1431	1117	3	220.0	234.0	133.0
1431	1118	3	221.0	235.0	134.0
1431	1119	3	221.0	235.0	134.0
1431	1120	3	220.0	235.0	134.0
1431	1121	3	220.0	232.0	133.0
1431	1122	3	220.0	234.0	134.0
1431	1123	3	222.0	236.0	134.0
1431	1124	3	221.0	235.0	132.0
1431	1125	3	219.0	233.0	133.0
1431	1126	3	220.0	235.0	136.0
1431	1127	3	220.0	236.0	137.0
1431	1128	3	218.0	235.0	135.0
1431	1129	3	218.0	233.0	134.0
1431	1130	3	219.0	234.0	137.0
1431	1131	3	217.0	233.0	133.0
1431	1132	3	217.0	233.0	136.0
1431	1133	3	217.0	233.0	137.0
1431	1134	3	216.0	232.0	135.0
1431	1135	3	212.0	229.0	133.0
1431	1136	3	211.0	227.0	133.0
1431	1137	3	212.0	228.0	134.0
1431	1138	3	217.0	232.0	133.0
1431	1139	3	216.0	233.0	134.0
1431	1140	3	217.0	231.0	134.0
1431	1141	3	216.0	232.0	136.0
1431	1142	3	216.0	233.0	136.0
1431	1143	3	213.0	229.0	133.0
1431	1144	3	215.0	231.0	135.0
1431	1145	3	215.0	231.0	135.0
1431	1146	3	215.0	232.0	135.0
1431	1147	3	217.0	232.0	132.0
1431	1148	3	215.0	232.0	132.0
1431	1149	3	215.0	230.0	133.0
1431	1150	3	216.0	231.0	134.0
1431	1151	3	215.0	230.0	135.0
1431	1152	3	214.0	231.0	135.0
1431	1153	3	213.0	228.0	134.0
1431	1154	3	211.0	229.0	134.0
1431	1155	3	210.0	226.0	132.0
1431	1156	3	210.0	227.0	133.0
1431	1157	3	205.0	223.0	134.0
1431	1158	3	210.0	227.0	132.0
1431	1159	3	213.0	229.0	134.0
1431	1160	3	213.0	230.0	134.0
1431	1161	3	214.0	230.0	134.0
1431	1162	3	215.0	230.0	133.0
1431	1163	3	215.0	231.0	133.0
1431	1164	3	213.0	230.0	132.0
1431	1165	3	215.0	231.0	134.0
1431	1166	3	216.0	230.0	133.0
1431	1167	3	215.0	231.0	132.0
1431	1168	3	215.0	231.0	130.0
1431	1169	3	203.0	227.0	131.0
1431	1170	3	95.0	127.0	65.0
1432	1052	3	95.0	83.0	72.0
1432	1053	3	198.0	201.0	116.0
1432	1054	3	205.0	220.0	126.0
1432	1055	3	210.0	224.0	129.0
1432	1056	3	213.0	228.0	128.0
1432	1057	3	216.0	228.0	130.0
1432	1058	3	216.0	228.0	130.0
1432	1059	3	218.0	230.0	131.0
1432	1060	3	219.0	231.0	133.0
1432	1061	3	217.0	229.0	130.0
1432	1062	3	218.0	230.0	130.0
1432	1063	3	216.0	230.0	131.0
1432	1064	3	217.0	230.0	131.0
1432	1065	3	217.0	231.0	131.0
1432	1066	3	212.0	228.0	130.0
1432	1067	3	213.0	228.0	131.0
1432	1068	3	216.0	230.0	132.0
1432	1069	3	216.0	230.0	131.0
1432	1070	3	216.0	229.0	129.0
1432	1071	3	214.0	229.0	132.0
1432	1072	3	214.0	229.0	132.0
1432	1073	3	214.0	228.0	131.0
1432	1074	3	216.0	230.0	131.0
1432	1075	3	216.0	231.0	130.0
1432	1076	3	214.0	229.0	131.0
1432	1077	3	214.0	228.0	131.0
1432	1078	3	216.0	230.0	131.0
1432	1079	3	215.0	229.0	130.0
1432	1080	3	216.0	231.0	132.0
1432	1081	3	217.0	230.0	130.0
1432	1082	3	219.0	232.0	132.0
1432	1083	3	216.0	231.0	134.0
1432	1084	3	214.0	229.0	133.0
1432	1085	3	214.0	230.0	131.0
1432	1086	3	213.0	228.0	130.0
1432	1087	3	177.0	208.0	122.0
1432	1092	3	75.0	66.0	46.0
1432	1093	3	191.0	190.0	114.0
1432	1094	3	212.0	230.0	132.0
1432	1095	3	216.0	229.0	131.0
1432	1096	3	219.0	234.0	132.0
1432	1097	3	217.0	232.0	134.0
1432	1098	3	215.0	232.0	135.0
1432	1099	3	218.0	232.0	133.0
1432	1100	3	219.0	235.0	137.0
1432	1101	3	217.0	233.0	134.0
1432	1102	3	217.0	233.0	134.0
1432	1103	3	219.0	233.0	134.0
1432	1104	3	219.0	235.0	134.0
1432	1105	3	218.0	233.0	132.0
1432	1106	3	214.0	231.0	132.0
1432	1107	3	179.0	213.0	126.0
1432	1113	3	125.0	104.0	71.0
1432	1114	3	211.0	222.0	130.0
1432	1115	3	220.0	234.0	138.0
1432	1116	3	221.0	235.0	133.0
1432	1117	3	219.0	233.0	132.0
1432	1118	3	222.0	237.0	134.0
1432	1119	3	219.0	235.0	134.0
1432	1120	3	221.0	236.0	135.0
1432	1121	3	220.0	234.0	133.0
1432	1122	3	221.0	236.0	134.0
1432	1123	3	222.0	236.0	136.0
1432	1124	3	218.0	234.0	134.0
1432	1125	3	219.0	234.0	135.0
1432	1126	3	219.0	235.0	136.0
1432	1127	3	218.0	234.0	136.0
1432	1128	3	219.0	234.0	135.0
1432	1129	3	219.0	234.0	135.0
1432	1130	3	219.0	234.0	136.0
1432	1131	3	220.0	235.0	137.0
1432	1132	3	217.0	233.0	135.0
1432	1133	3	217.0	233.0	138.0
1432	1134	3	216.0	233.0	139.0
1432	1135	3	213.0	231.0	137.0
1432	1136	3	214.0	231.0	136.0
1432	1137	3	215.0	231.0	135.0
1432	1138	3	214.0	231.0	132.0
1432	1139	3	218.0	233.0	133.0
1432	1140	3	218.0	234.0	135.0
1432	1141	3	218.0	234.0	136.0
1432	1142	3	215.0	231.0	132.0
1432	1143	3	217.0	232.0	135.0
1432	1144	3	217.0	234.0	135.0
1432	1145	3	215.0	230.0	134.0
1432	1146	3	215.0	231.0	137.0
1432	1147	3	216.0	232.0	131.0
1432	1148	3	212.0	230.0	132.0
1432	1149	3	210.0	224.0	132.0
1432	1150	3	215.0	231.0	133.0
1432	1151	3	217.0	232.0	135.0
1432	1152	3	216.0	232.0	136.0
1432	1153	3	215.0	231.0	137.0
1432	1154	3	214.0	231.0	136.0
1432	1155	3	213.0	230.0	137.0
1432	1156	3	210.0	228.0	135.0
1432	1157	3	209.0	225.0	134.0
1432	1158	3	210.0	227.0	133.0
1432	1159	3	215.0	230.0	133.0
1432	1160	3	214.0	231.0	135.0
1432	1161	3	216.0	232.0	135.0
1432	1162	3	215.0	231.0	134.0
1432	1163	3	214.0	231.0	134.0
1432	1164	3	215.0	229.0	131.0
1432	1165	3	215.0	231.0	132.0
1432	1166	3	215.0	231.0	133.0
1432	1167	3	214.0	230.0	131.0
1432	1168	3	214.0	229.0	129.0
1432	1169	3	205.0	226.0	127.0
1432	1170	3	98.0	129.0	64.0
1433	1053	3	197.0	204.0	118.0
1433	1054	3	208.0	221.0	126.0
1433	1055	3	213.0	225.0	127.0
1433	1056	3	216.0	227.0	127.0
1433	1057	3	216.0	228.0	128.0
1433	1058	3	217.0	229.0	132.0
1433	1059	3	218.0	231.0	130.0
1433	1060	3	216.0	229.0	131.0
1433	1061	3	214.0	229.0	131.0
1433	1062	3	217.0	230.0	131.0
1433	1063	3	216.0	229.0	130.0
1433	1064	3	218.0	230.0	131.0
1433	1065	3	219.0	231.0	130.0
1433	1066	3	217.0	230.0	130.0
1433	1067	3	216.0	229.0	131.0
1433	1068	3	214.0	227.0	131.0
1433	1069	3	215.0	228.0	132.0
1433	1070	3	215.0	230.0	131.0
1433	1071	3	215.0	229.0	133.0
1433	1072	3	214.0	228.0	130.0
1433	1073	3	215.0	228.0	130.0
1433	1074	3	216.0	231.0	131.0
1433	1075	3	217.0	229.0	130.0
1433	1076	3	216.0	229.0	128.0
1433	1077	3	216.0	229.0	128.0
1433	1078	3	215.0	229.0	131.0
1433	1079	3	217.0	230.0	130.0
1433	1080	3	220.0	233.0	131.0
1433	1081	3	218.0	232.0	131.0
1433	1082	3	217.0	231.0	133.0
1433	1083	3	217.0	231.0	135.0
1433	1084	3	215.0	229.0	131.0
1433	1085	3	217.0	230.0	132.0
1433	1086	3	210.0	227.0	133.0
1433	1087	3	152.0	184.0	109.0
1433	1092	3	88.0	74.0	51.0
1433	1093	3	197.0	202.0	121.0
1433	1094	3	214.0	228.0	132.0
1433	1095	3	216.0	233.0	134.0
1433	1096	3	216.0	233.0	132.0
1433	1097	3	215.0	232.0	132.0
1433	1098	3	214.0	230.0	135.0
1433	1099	3	217.0	232.0	133.0
1433	1100	3	217.0	232.0	132.0
1433	1101	3	218.0	233.0	135.0
1433	1102	3	216.0	230.0	132.0
1433	1103	3	217.0	232.0	131.0
1433	1104	3	220.0	234.0	134.0
1433	1105	3	218.0	234.0	132.0
1433	1106	3	214.0	231.0	133.0
1433	1107	3	170.0	207.0	122.0
1433	1113	3	148.0	130.0	84.0
1433	1114	3	215.0	229.0	132.0
1433	1115	3	220.0	234.0	135.0
1433	1116	3	221.0	235.0	135.0
1433	1117	3	219.0	235.0	135.0
1433	1118	3	220.0	235.0	134.0
1433	1119	3	220.0	235.0	136.0
1433	1120	3	218.0	233.0	136.0
1433	1121	3	221.0	234.0	133.0
1433	1122	3	220.0	235.0	136.0
1433	1123	3	221.0	236.0	135.0
1433	1124	3	220.0	235.0	134.0
1433	1125	3	221.0	236.0	135.0
1433	1126	3	220.0	235.0	136.0
1433	1127	3	219.0	235.0	135.0
1433	1128	3	219.0	234.0	135.0
1433	1129	3	221.0	236.0	135.0
1433	1130	3	220.0	236.0	139.0
1433	1131	3	220.0	235.0	136.0
1433	1132	3	219.0	234.0	137.0
1433	1133	3	217.0	232.0	136.0
1433	1134	3	215.0	232.0	136.0
1433	1135	3	216.0	232.0	137.0
1433	1136	3	213.0	229.0	134.0
1433	1137	3	216.0	233.0	135.0
1433	1138	3	216.0	231.0	131.0
1433	1139	3	216.0	233.0	134.0
1433	1140	3	219.0	234.0	138.0
1433	1141	3	218.0	233.0	137.0
1433	1142	3	215.0	232.0	134.0
1433	1143	3	217.0	233.0	134.0
1433	1144	3	216.0	232.0	135.0
1433	1145	3	213.0	231.0	134.0
1433	1146	3	215.0	231.0	134.0
1433	1147	3	213.0	230.0	135.0
1433	1148	3	210.0	228.0	134.0
1433	1149	3	212.0	228.0	136.0
1433	1150	3	214.0	231.0	136.0
1433	1151	3	213.0	229.0	134.0
1433	1152	3	217.0	232.0	137.0
1433	1153	3	216.0	234.0	137.0
1433	1154	3	216.0	233.0	135.0
1433	1155	3	214.0	230.0	134.0
1433	1156	3	213.0	230.0	136.0
1433	1157	3	211.0	228.0	133.0
1433	1158	3	211.0	227.0	132.0
1433	1159	3	212.0	229.0	134.0
1433	1160	3	216.0	232.0	136.0
1433	1161	3	216.0	232.0	134.0
1433	1162	3	213.0	232.0	135.0
1433	1163	3	214.0	229.0	134.0
1433	1164	3	214.0	230.0	135.0
1433	1165	3	215.0	231.0	132.0
1433	1166	3	213.0	230.0	131.0
1433	1167	3	213.0	228.0	131.0
1433	1168	3	214.0	228.0	132.0
1433	1169	3	205.0	227.0	130.0
1433	1170	3	98.0	129.0	65.0
1434	1053	3	198.0	200.0	116.0
1434	1054	3	209.0	223.0	128.0
1434	1055	3	215.0	228.0	127.0
1434	1056	3	213.0	225.0	127.0
1434	1057	3	216.0	226.0	131.0
1434	1058	3	217.0	228.0	132.0
1434	1059	3	218.0	229.0	129.0
1434	1060	3	217.0	230.0	130.0
1434	1061	3	215.0	229.0	131.0
1434	1062	3	214.0	226.0	130.0
1434	1063	3	216.0	229.0	131.0
1434	1064	3	218.0	230.0	130.0
1434	1065	3	218.0	230.0	131.0
1434	1066	3	216.0	229.0	130.0
1434	1067	3	212.0	227.0	129.0
1434	1068	3	215.0	228.0	132.0
1434	1069	3	217.0	230.0	130.0
1434	1070	3	215.0	229.0	134.0
1434	1071	3	215.0	231.0	132.0
1434	1072	3	213.0	228.0	127.0
1434	1073	3	214.0	227.0	129.0
1434	1074	3	216.0	229.0	130.0
1434	1075	3	215.0	229.0	131.0
1434	1076	3	217.0	229.0	129.0
1434	1077	3	219.0	232.0	130.0
1434	1078	3	218.0	233.0	132.0
1434	1079	3	218.0	231.0	130.0
1434	1080	3	219.0	232.0	129.0
1434	1081	3	219.0	232.0	130.0
1434	1082	3	217.0	231.0	130.0
1434	1083	3	216.0	231.0	132.0
1434	1084	3	217.0	232.0	133.0
1434	1085	3	216.0	230.0	131.0
1434	1086	3	208.0	227.0	130.0
1434	1087	3	123.0	154.0	93.0
1434	1092	3	110.0	94.0	64.0
1434	1093	3	202.0	214.0	123.0
1434	1094	3	214.0	228.0	130.0
1434	1095	3	213.0	230.0	134.0
1434	1096	3	211.0	229.0	133.0
1434	1097	3	211.0	227.0	131.0
1434	1098	3	210.0	227.0	133.0
1434	1099	3	210.0	227.0	132.0
1434	1100	3	205.0	223.0	132.0
1434	1101	3	210.0	225.0	132.0
1434	1102	3	210.0	228.0	133.0
1434	1103	3	209.0	227.0	131.0
1434	1104	3	206.0	224.0	133.0
1434	1105	3	208.0	226.0	132.0
1434	1106	3	206.0	226.0	130.0
1434	1107	3	155.0	194.0	117.0
1434	1113	3	164.0	150.0	96.0
1434	1114	3	217.0	229.0	132.0
1434	1115	3	221.0	234.0	132.0
1434	1116	3	220.0	234.0	134.0
1434	1117	3	220.0	235.0	135.0
1434	1118	3	220.0	235.0	134.0
1434	1119	3	220.0	235.0	137.0
1434	1120	3	220.0	235.0	137.0
1434	1121	3	219.0	234.0	134.0
1434	1122	3	220.0	236.0	135.0
1434	1123	3	221.0	236.0	137.0
1434	1124	3	219.0	234.0	137.0
1434	1125	3	219.0	233.0	136.0
1434	1126	3	219.0	234.0	134.0
1434	1127	3	221.0	236.0	136.0
1434	1128	3	219.0	233.0	136.0
1434	1129	3	220.0	233.0	136.0
1434	1130	3	221.0	235.0	138.0
1434	1131	3	219.0	236.0	136.0
1434	1132	3	218.0	234.0	135.0
1434	1133	3	217.0	233.0	136.0
1434	1134	3	213.0	229.0	133.0
1434	1135	3	217.0	232.0	136.0
1434	1136	3	214.0	231.0	137.0
1434	1137	3	213.0	230.0	135.0
1434	1138	3	218.0	232.0	133.0
1434	1139	3	218.0	235.0	136.0
1434	1140	3	219.0	235.0	136.0
1434	1141	3	217.0	233.0	135.0
1434	1142	3	216.0	234.0	136.0
1434	1143	3	217.0	233.0	134.0
1434	1144	3	215.0	232.0	135.0
1434	1145	3	213.0	231.0	132.0
1434	1146	3	215.0	231.0	135.0
1434	1147	3	216.0	234.0	136.0
1434	1148	3	213.0	228.0	133.0
1434	1149	3	215.0	231.0	135.0
1434	1150	3	214.0	230.0	135.0
1434	1151	3	216.0	231.0	133.0
1434	1152	3	219.0	233.0	136.0
1434	1153	3	217.0	233.0	136.0
1434	1154	3	213.0	231.0	135.0
1434	1155	3	217.0	231.0	133.0
1434	1156	3	215.0	230.0	133.0
1434	1157	3	212.0	229.0	135.0
1434	1158	3	214.0	229.0	133.0
1434	1159	3	214.0	230.0	132.0
1434	1160	3	213.0	231.0	134.0
1434	1161	3	216.0	231.0	134.0
1434	1162	3	215.0	232.0	136.0
1434	1163	3	214.0	230.0	134.0
1434	1164	3	214.0	229.0	133.0
1434	1165	3	214.0	230.0	132.0
1434	1166	3	214.0	229.0	133.0
1434	1167	3	214.0	230.0	133.0
1434	1168	3	213.0	229.0	132.0
1434	1169	3	204.0	225.0	130.0
1435	1052	3	85.0	73.0	62.0
1435	1053	3	194.0	200.0	114.0
1435	1054	3	212.0	225.0	127.0
1435	1055	3	212.0	227.0	128.0
1435	1056	3	212.0	226.0	128.0
1435	1057	3	214.0	227.0	130.0
1435	1058	3	216.0	228.0	130.0
1435	1059	3	217.0	230.0	131.0
1435	1060	3	217.0	229.0	129.0
1435	1061	3	213.0	228.0	130.0
1435	1062	3	214.0	227.0	128.0
1435	1063	3	216.0	229.0	129.0
1435	1064	3	216.0	228.0	129.0
1435	1065	3	216.0	229.0	130.0
1435	1066	3	216.0	230.0	131.0
1435	1067	3	216.0	231.0	132.0
1435	1068	3	216.0	231.0	134.0
1435	1069	3	214.0	229.0	129.0
1435	1070	3	216.0	229.0	129.0
1435	1071	3	220.0	232.0	129.0
1435	1072	3	216.0	231.0	130.0
1435	1073	3	216.0	229.0	130.0
1435	1074	3	218.0	231.0	133.0
1435	1075	3	218.0	231.0	130.0
1435	1076	3	216.0	231.0	130.0
1435	1077	3	216.0	230.0	130.0
1435	1078	3	220.0	233.0	132.0
1435	1079	3	218.0	230.0	128.0
1435	1080	3	218.0	231.0	130.0
1435	1081	3	218.0	231.0	130.0
1435	1082	3	219.0	231.0	129.0
1435	1083	3	216.0	231.0	131.0
1435	1084	3	216.0	231.0	133.0
1435	1085	3	213.0	229.0	131.0
1435	1086	3	202.0	224.0	127.0
1435	1092	3	106.0	99.0	69.0
1435	1093	3	169.0	183.0	117.0
1435	1094	3	175.0	191.0	117.0
1435	1095	3	164.0	180.0	113.0
1435	1096	3	150.0	166.0	107.0
1435	1097	3	135.0	144.0	95.0
1435	1098	3	132.0	142.0	96.0
1435	1099	3	126.0	137.0	91.0
1435	1100	3	114.0	121.0	83.0
1435	1101	3	125.0	131.0	89.0
1435	1102	3	119.0	131.0	90.0
1435	1103	3	116.0	121.0	83.0
1435	1104	3	113.0	122.0	85.0
1435	1105	3	112.0	119.0	83.0
1435	1106	3	119.0	128.0	88.0
1435	1113	3	175.0	166.0	104.0
1435	1114	3	216.0	229.0	131.0
1435	1115	3	221.0	234.0	132.0
1435	1116	3	218.0	233.0	133.0
1435	1117	3	218.0	234.0	136.0
1435	1118	3	219.0	232.0	133.0
1435	1119	3	219.0	236.0	137.0
1435	1120	3	220.0	235.0	136.0
1435	1121	3	219.0	234.0	134.0
1435	1122	3	219.0	235.0	134.0
1435	1123	3	220.0	235.0	136.0
1435	1124	3	219.0	235.0	136.0
1435	1125	3	220.0	235.0	134.0
1435	1126	3	219.0	234.0	133.0
1435	1127	3	220.0	235.0	135.0
1435	1128	3	220.0	233.0	135.0
1435	1129	3	220.0	236.0	136.0
1435	1130	3	221.0	236.0	136.0
1435	1131	3	219.0	234.0	135.0
1435	1132	3	215.0	232.0	135.0
1435	1133	3	217.0	233.0	137.0
1435	1134	3	214.0	231.0	136.0
1435	1135	3	213.0	230.0	136.0
1435	1136	3	215.0	232.0	135.0
1435	1137	3	214.0	231.0	134.0
1435	1138	3	215.0	231.0	135.0
1435	1139	3	219.0	234.0	135.0
1435	1140	3	218.0	233.0	134.0
1435	1141	3	219.0	233.0	135.0
1435	1142	3	216.0	233.0	137.0
1435	1143	3	216.0	232.0	134.0
1435	1144	3	216.0	232.0	135.0
1435	1145	3	214.0	231.0	134.0
1435	1146	3	214.0	230.0	135.0
1435	1147	3	216.0	230.0	134.0
1435	1148	3	215.0	231.0	134.0
1435	1149	3	217.0	233.0	134.0
1435	1150	3	216.0	232.0	134.0
1435	1151	3	217.0	232.0	134.0
1435	1152	3	217.0	233.0	134.0
1435	1153	3	218.0	234.0	133.0
1435	1154	3	218.0	233.0	133.0
1435	1155	3	214.0	231.0	133.0
1435	1156	3	217.0	231.0	133.0
1435	1157	3	215.0	231.0	133.0
1435	1158	3	214.0	227.0	132.0
1435	1159	3	213.0	229.0	133.0
1435	1160	3	213.0	229.0	134.0
1435	1161	3	213.0	229.0	132.0
1435	1162	3	214.0	231.0	134.0
1435	1163	3	212.0	228.0	134.0
1435	1164	3	213.0	229.0	133.0
1435	1165	3	217.0	232.0	132.0
1435	1166	3	212.0	228.0	131.0
1435	1167	3	213.0	228.0	132.0
1435	1168	3	213.0	228.0	131.0
1435	1169	3	205.0	227.0	131.0
1435	1170	3	102.0	134.0	71.0
1436	1052	3	83.0	71.0	60.0
1436	1053	3	197.0	201.0	113.0
1436	1054	3	210.0	224.0	127.0
1436	1055	3	212.0	225.0	128.0
1436	1056	3	210.0	225.0	129.0
1436	1057	3	212.0	225.0	129.0
1436	1058	3	216.0	228.0	130.0
1436	1059	3	215.0	227.0	131.0
1436	1060	3	216.0	229.0	130.0
1436	1061	3	216.0	230.0	129.0
1436	1062	3	215.0	227.0	127.0
1436	1063	3	215.0	226.0	128.0
1436	1064	3	215.0	230.0	131.0
1436	1065	3	212.0	226.0	129.0
1436	1066	3	215.0	228.0	131.0
1436	1067	3	217.0	229.0	131.0
1436	1068	3	218.0	229.0	132.0
1436	1069	3	216.0	230.0	131.0
1436	1070	3	217.0	231.0	131.0
1436	1071	3	217.0	230.0	129.0
1436	1072	3	217.0	229.0	130.0
1436	1073	3	218.0	230.0	129.0
1436	1074	3	217.0	230.0	132.0
1436	1075	3	218.0	231.0	131.0
1436	1076	3	220.0	233.0	130.0
1436	1077	3	217.0	231.0	132.0
1436	1078	3	219.0	232.0	131.0
1436	1079	3	218.0	233.0	134.0
1436	1080	3	218.0	231.0	132.0
1436	1081	3	220.0	233.0	133.0
1436	1082	3	215.0	231.0	130.0
1436	1083	3	209.0	225.0	131.0
1436	1084	3	210.0	225.0	128.0
1436	1085	3	205.0	221.0	128.0
1436	1086	3	179.0	203.0	121.0
1436	1112	3	79.0	67.0	48.0
1436	1113	3	194.0	192.0	115.0
1436	1114	3	216.0	230.0	132.0
1436	1115	3	218.0	233.0	134.0
1436	1116	3	218.0	233.0	132.0
1436	1117	3	219.0	234.0	135.0
1436	1118	3	220.0	236.0	137.0
1436	1119	3	219.0	236.0	137.0
1436	1120	3	219.0	235.0	135.0
1436	1121	3	220.0	236.0	136.0
1436	1122	3	219.0	234.0	132.0
1436	1123	3	222.0	236.0	135.0
1436	1124	3	221.0	236.0	137.0
1436	1125	3	220.0	235.0	138.0
1436	1126	3	221.0	236.0	133.0
1436	1127	3	221.0	235.0	133.0
1436	1128	3	221.0	235.0	135.0
1436	1129	3	220.0	236.0	135.0
1436	1130	3	219.0	234.0	134.0
1436	1131	3	217.0	235.0	136.0
1436	1132	3	217.0	232.0	134.0
1436	1133	3	215.0	232.0	135.0
1436	1134	3	215.0	229.0	134.0
1436	1135	3	215.0	231.0	137.0
1436	1136	3	217.0	233.0	135.0
1436	1137	3	215.0	231.0	135.0
1436	1138	3	216.0	231.0	134.0
1436	1139	3	220.0	235.0	136.0
1436	1140	3	219.0	235.0	134.0
1436	1141	3	217.0	232.0	136.0
1436	1142	3	217.0	233.0	135.0
1436	1143	3	216.0	232.0	135.0
1436	1144	3	217.0	232.0	135.0
1436	1145	3	215.0	232.0	136.0
1436	1146	3	216.0	231.0	133.0
1436	1147	3	213.0	230.0	135.0
1436	1148	3	216.0	231.0	136.0
1436	1149	3	218.0	234.0	134.0
1436	1150	3	219.0	234.0	133.0
1436	1151	3	218.0	234.0	135.0
1436	1152	3	217.0	232.0	136.0
1436	1153	3	218.0	232.0	134.0
1436	1154	3	218.0	233.0	134.0
1436	1155	3	215.0	232.0	133.0
1436	1156	3	217.0	232.0	133.0
1436	1157	3	217.0	232.0	136.0
1436	1158	3	215.0	232.0	134.0
1436	1159	3	212.0	228.0	133.0
1436	1160	3	213.0	227.0	128.0
1436	1161	3	214.0	229.0	129.0
1436	1162	3	213.0	230.0	132.0
1436	1163	3	212.0	228.0	133.0
1436	1164	3	214.0	229.0	133.0
1436	1165	3	214.0	230.0	133.0
1436	1166	3	214.0	230.0	131.0
1436	1167	3	215.0	230.0	132.0
1436	1168	3	211.0	228.0	131.0
1436	1169	3	204.0	226.0	133.0
1436	1170	3	105.0	138.0	73.0
1437	1053	3	199.0	201.0	112.0
1437	1054	3	215.0	226.0	127.0
1437	1055	3	213.0	229.0	130.0
1437	1056	3	215.0	228.0	131.0
1437	1057	3	215.0	228.0	131.0
1437	1058	3	216.0	228.0	130.0
1437	1059	3	214.0	228.0	130.0
1437	1060	3	214.0	227.0	130.0
1437	1061	3	215.0	227.0	129.0
1437	1062	3	215.0	228.0	128.0
1437	1063	3	214.0	227.0	129.0
1437	1064	3	216.0	229.0	129.0
1437	1065	3	216.0	230.0	130.0
1437	1066	3	217.0	230.0	130.0
1437	1067	3	215.0	228.0	130.0
1437	1068	3	215.0	228.0	131.0
1437	1069	3	218.0	231.0	129.0
1437	1070	3	218.0	231.0	131.0
1437	1071	3	216.0	230.0	132.0
1437	1072	3	217.0	231.0	131.0
1437	1073	3	216.0	230.0	132.0
1437	1074	3	217.0	228.0	131.0
1437	1075	3	218.0	232.0	133.0
1437	1076	3	218.0	231.0	133.0
1437	1077	3	215.0	229.0	130.0
1437	1078	3	217.0	231.0	130.0
1437	1079	3	216.0	231.0	134.0
1437	1080	3	211.0	226.0	133.0
1437	1081	3	207.0	221.0	129.0
1437	1082	3	193.0	207.0	124.0
1437	1083	3	168.0	178.0	109.0
1437	1084	3	143.0	150.0	94.0
1437	1085	3	120.0	121.0	78.0
1437	1086	3	91.0	94.0	66.0
1437	1112	3	91.0	77.0	55.0
1437	1113	3	200.0	205.0	120.0
1437	1114	3	218.0	233.0	132.0
1437	1115	3	219.0	234.0	136.0
1437	1116	3	219.0	234.0	136.0
1437	1117	3	219.0	233.0	137.0
1437	1118	3	219.0	234.0	135.0
1437	1119	3	220.0	235.0	137.0
1437	1120	3	219.0	235.0	136.0
1437	1121	3	220.0	235.0	136.0
1437	1122	3	221.0	235.0	133.0
1437	1123	3	222.0	235.0	132.0
1437	1124	3	221.0	235.0	134.0
1437	1125	3	219.0	235.0	134.0
1437	1126	3	221.0	234.0	134.0
1437	1127	3	220.0	236.0	135.0
1437	1128	3	219.0	234.0	135.0
1437	1129	3	220.0	235.0	137.0
1437	1130	3	219.0	234.0	135.0
1437	1131	3	217.0	233.0	135.0
1437	1132	3	217.0	232.0	134.0
1437	1133	3	217.0	233.0	135.0
1437	1134	3	217.0	233.0	136.0
1437	1135	3	217.0	236.0	137.0
1437	1136	3	215.0	231.0	134.0
1437	1137	3	215.0	231.0	134.0
1437	1138	3	217.0	234.0	135.0
1437	1139	3	217.0	234.0	136.0
1437	1140	3	220.0	234.0	135.0
1437	1141	3	217.0	234.0	134.0
1437	1142	3	217.0	233.0	134.0
1437	1143	3	215.0	231.0	133.0
1437	1144	3	217.0	234.0	134.0
1437	1145	3	217.0	233.0	134.0
1437	1146	3	214.0	232.0	134.0
1437	1147	3	211.0	228.0	132.0
1437	1148	3	215.0	231.0	133.0
1437	1149	3	216.0	232.0	133.0
1437	1150	3	216.0	231.0	131.0
1437	1151	3	219.0	234.0	134.0
1437	1152	3	218.0	234.0	134.0
1437	1153	3	216.0	232.0	135.0
1437	1154	3	217.0	232.0	133.0
1437	1155	3	214.0	231.0	133.0
1437	1156	3	215.0	231.0	134.0
1437	1157	3	214.0	230.0	133.0
1437	1158	3	216.0	231.0	133.0
1437	1159	3	215.0	232.0	133.0
1437	1160	3	215.0	231.0	132.0
1437	1161	3	216.0	232.0	132.0
1437	1162	3	215.0	232.0	132.0
1437	1163	3	214.0	230.0	131.0
1437	1164	3	214.0	229.0	132.0
1437	1165	3	214.0	230.0	131.0
1437	1166	3	216.0	231.0	131.0
1437	1167	3	214.0	229.0	132.0
1437	1168	3	213.0	228.0	130.0
1437	1169	3	204.0	225.0	131.0
1437	1170	3	107.0	143.0	74.0
1438	1053	3	198.0	198.0	112.0
1438	1054	3	214.0	223.0	128.0
1438	1055	3	217.0	229.0	130.0
1438	1056	3	216.0	228.0	131.0
1438	1057	3	217.0	229.0	131.0
1438	1058	3	216.0	228.0	130.0
1438	1059	3	214.0	228.0	129.0
1438	1060	3	213.0	228.0	131.0
1438	1061	3	213.0	226.0	129.0
1438	1062	3	212.0	226.0	130.0
1438	1063	3	214.0	226.0	129.0
