1003	559	9	143.0	105.0	76.0
1003	560	9	138.0	98.0	73.0
1003	561	9	139.0	100.0	73.0
1003	562	9	144.0	107.0	79.0
1003	563	9	143.0	103.0	75.0
1003	564	9	142.0	104.0	79.0
1003	565	9	144.0	106.0	80.0
1003	566	9	149.0	111.0	86.0
1003	567	9	152.0	117.0	87.0
1003	568	9	150.0	115.0	85.0
1003	569	9	146.0	107.0	81.0
1003	570	9	144.0	102.0	75.0
1003	571	9	145.0	103.0	77.0
1003	572	9	144.0	103.0	73.0
1003	573	9	139.0	97.0	72.0
1003	574	9	144.0	105.0	82.0
1003	575	9	151.0	118.0	90.0
1003	576	9	153.0	120.0	91.0
1003	577	9	151.0	117.0	87.0
1003	578	9	154.0	123.0	94.0
1003	579	9	153.0	121.0	93.0
1003	580	9	152.0	120.0	92.0
1003	581	9	149.0	114.0	86.0
1003	582	9	147.0	110.0	84.0
1003	583	9	152.0	117.0	90.0
1003	584	9	152.0	119.0	91.0
1003	585	9	155.0	124.0	97.0
1003	586	9	156.0	125.0	96.0
1003	587	9	155.0	125.0	94.0
1003	588	9	154.0	122.0	91.0
1003	589	9	153.0	122.0	92.0
1003	590	9	152.0	121.0	93.0
1003	591	9	153.0	123.0	93.0
1003	592	9	154.0	124.0	95.0
1003	593	9	154.0	126.0	97.0
1003	594	9	156.0	128.0	98.0
1003	595	9	158.0	131.0	102.0
1003	596	9	164.0	141.0	109.0
1003	597	9	165.0	141.0	109.0
1003	598	9	164.0	139.0	107.0
1003	599	9	163.0	137.0	105.0
1003	600	9	164.0	139.0	107.0
1003	601	9	164.0	138.0	104.0
1003	602	9	159.0	131.0	98.0
1003	603	9	158.0	127.0	94.0
1003	604	9	156.0	124.0	92.0
1003	605	9	157.0	129.0	96.0
1003	606	9	159.0	131.0	98.0
1003	607	9	158.0	129.0	99.0
1003	608	9	158.0	131.0	97.0
1003	609	9	158.0	128.0	95.0
1003	610	9	161.0	132.0	99.0
1003	611	9	164.0	138.0	103.0
1003	612	9	165.0	141.0	107.0
1003	613	9	165.0	141.0	105.0
1003	614	9	165.0	140.0	103.0
1003	615	9	164.0	139.0	102.0
1003	616	9	161.0	136.0	99.0
1003	617	9	158.0	131.0	95.0
1003	618	9	157.0	130.0	95.0
1003	619	9	157.0	131.0	95.0
1003	620	9	157.0	131.0	96.0
1003	621	9	155.0	129.0	93.0
1003	622	9	154.0	128.0	93.0
1003	623	9	155.0	129.0	93.0
1003	624	9	155.0	130.0	94.0
1003	625	9	154.0	128.0	93.0
1003	626	9	153.0	128.0	93.0
1003	627	9	151.0	126.0	90.0
1003	628	9	148.0	123.0	86.0
1003	629	9	148.0	121.0	88.0
1003	630	9	149.0	123.0	90.0
1003	631	9	149.0	122.0	86.0
1003	632	9	149.0	120.0	86.0
1003	633	9	152.0	125.0	92.0
1003	634	9	153.0	129.0	95.0
1003	635	9	153.0	129.0	94.0
1003	636	9	152.0	130.0	95.0
1003	637	9	151.0	126.0	92.0
1003	638	9	151.0	124.0	91.0
1003	639	9	148.0	122.0	88.0
1003	640	9	145.0	118.0	86.0
1003	641	9	146.0	118.0	85.0
1003	642	9	143.0	114.0	82.0
1003	643	9	144.0	118.0	87.0
1003	644	9	144.0	118.0	83.0
1003	645	9	137.0	109.0	76.0
1003	646	9	136.0	108.0	77.0
1003	647	9	138.0	111.0	79.0
1003	648	9	142.0	115.0	82.0
1003	649	9	147.0	120.0	85.0
1003	650	9	152.0	127.0	93.0
1003	651	9	156.0	128.0	90.0
1003	652	9	160.0	133.0	96.0
1003	653	9	166.0	141.0	101.0
1003	654	9	168.0	144.0	102.0
1003	655	9	169.0	144.0	103.0
1003	656	9	174.0	148.0	103.0
1003	657	9	180.0	156.0	109.0
1003	658	9	182.0	160.0	112.0
1003	659	9	187.0	160.0	111.0
1003	660	9	186.0	157.0	108.0
1003	661	9	193.0	168.0	117.0
1003	662	9	196.0	173.0	119.0
1003	663	9	196.0	171.0	117.0
1003	664	9	193.0	171.0	117.0
1003	665	9	189.0	164.0	111.0
1003	666	9	186.0	163.0	112.0
1003	667	9	185.0	160.0	111.0
1003	668	9	181.0	155.0	108.0
1003	669	9	170.0	145.0	101.0
1003	670	9	161.0	136.0	93.0
1003	671	9	152.0	121.0	79.0
1003	672	9	156.0	130.0	92.0
1003	673	9	139.0	105.0	66.0
1003	674	9	138.0	105.0	79.0
1003	675	9	144.0	121.0	86.0
1003	676	9	139.0	113.0	82.0
1003	677	9	148.0	126.0	93.0
1003	678	9	148.0	128.0	94.0
1003	679	9	138.0	114.0	81.0
1003	680	9	146.0	120.0	95.0
1003	681	9	149.0	128.0	94.0
1003	682	9	149.0	128.0	96.0
1003	683	9	148.0	127.0	97.0
1003	684	9	145.0	128.0	94.0
1003	685	9	148.0	129.0	97.0
1003	686	9	149.0	131.0	101.0
1003	687	9	153.0	139.0	106.0
1003	688	9	157.0	149.0	118.0
1003	689	9	156.0	161.0	129.0
1003	1184	9	230.0	240.0	222.0
1003	1185	9	234.0	239.0	225.0
1003	1186	9	224.0	240.0	216.0
1004	473	9	130.0	133.0	106.0
1004	474	9	139.0	129.0	97.0
1004	475	9	131.0	115.0	87.0
1004	476	9	128.0	116.0	93.0
1004	477	9	130.0	122.0	99.0
1004	478	9	128.0	115.0	87.0
1004	479	9	126.0	110.0	87.0
1004	480	9	133.0	118.0	93.0
1004	481	9	130.0	114.0	89.0
1004	482	9	126.0	109.0	80.0
1004	483	9	123.0	104.0	81.0
1004	484	9	133.0	115.0	88.0
1004	485	9	126.0	106.0	76.0
1004	486	9	138.0	121.0	89.0
1004	487	9	136.0	113.0	84.0
1004	488	9	159.0	140.0	106.0
1004	489	9	161.0	140.0	96.0
1004	490	9	146.0	115.0	82.0
1004	491	9	162.0	135.0	98.0
1004	492	9	156.0	121.0	86.0
1004	493	9	162.0	128.0	91.0
1004	494	9	160.0	125.0	84.0
1004	495	9	159.0	122.0	89.0
1004	496	9	175.0	139.0	99.0
1004	497	9	175.0	146.0	102.0
1004	498	9	171.0	143.0	99.0
1004	499	9	169.0	143.0	99.0
1004	500	9	159.0	132.0	87.0
1004	501	9	148.0	118.0	70.0
1004	502	9	136.0	94.0	54.0
1004	503	9	134.0	88.0	58.0
1004	504	9	136.0	90.0	61.0
1004	505	9	137.0	90.0	63.0
1004	506	9	139.0	95.0	69.0
1004	507	9	144.0	107.0	79.0
1004	508	9	144.0	110.0	79.0
1004	509	9	141.0	107.0	77.0
1004	510	9	140.0	107.0	77.0
1004	511	9	138.0	105.0	77.0
1004	512	9	137.0	104.0	74.0
1004	513	9	124.0	91.0	62.0
1004	514	9	116.0	78.0	56.0
1004	515	9	119.0	81.0	59.0
1004	516	9	123.0	87.0	65.0
1004	517	9	126.0	90.0	64.0
1004	518	9	122.0	82.0	57.0
1004	519	9	120.0	79.0	55.0
1004	520	9	121.0	82.0	60.0
1004	521	9	124.0	86.0	62.0
1004	522	9	126.0	88.0	65.0
1004	523	9	126.0	89.0	62.0
1004	524	9	124.0	84.0	58.0
1004	525	9	126.0	85.0	62.0
1004	526	9	128.0	89.0	65.0
1004	527	9	130.0	90.0	65.0
1004	528	9	132.0	92.0	65.0
1004	529	9	134.0	95.0	69.0
1004	530	9	135.0	94.0	67.0
1004	531	9	135.0	95.0	67.0
1004	532	9	134.0	94.0	68.0
1004	533	9	133.0	94.0	67.0
1004	534	9	136.0	98.0	69.0
1004	535	9	139.0	102.0	73.0
1004	536	9	138.0	99.0	71.0
1004	537	9	137.0	96.0	69.0
1004	538	9	142.0	104.0	78.0
1004	539	9	141.0	103.0	75.0
1004	540	9	138.0	98.0	72.0
1004	541	9	139.0	100.0	72.0
1004	542	9	138.0	96.0	66.0
1004	543	9	134.0	92.0	64.0
1004	544	9	136.0	93.0	68.0
1004	545	9	137.0	94.0	67.0
1004	546	9	132.0	88.0	60.0
1004	547	9	133.0	89.0	63.0
1004	548	9	136.0	93.0	64.0
1004	549	9	141.0	102.0	76.0
1004	550	9	144.0	107.0	81.0
1004	551	9	142.0	105.0	78.0
1004	552	9	141.0	103.0	78.0
1004	553	9	140.0	103.0	77.0
1004	554	9	141.0	104.0	80.0
1004	555	9	143.0	107.0	81.0
1004	556	9	141.0	105.0	78.0
1004	557	9	144.0	107.0	79.0
1004	558	9	144.0	107.0	80.0
1004	559	9	144.0	109.0	81.0
1004	560	9	143.0	105.0	78.0
1004	561	9	143.0	108.0	80.0
1004	562	9	145.0	109.0	80.0
1004	563	9	143.0	105.0	78.0
1004	564	9	146.0	109.0	83.0
1004	565	9	152.0	116.0	87.0
1004	566	9	149.0	113.0	85.0
1004	567	9	152.0	116.0	86.0
1004	568	9	150.0	113.0	83.0
1004	569	9	147.0	109.0	79.0
1004	570	9	146.0	106.0	79.0
1004	571	9	149.0	112.0	84.0
1004	572	9	148.0	107.0	79.0
1004	573	9	144.0	104.0	79.0
1004	574	9	146.0	107.0	82.0
1004	575	9	149.0	114.0	88.0
1004	576	9	150.0	114.0	88.0
1004	577	9	152.0	115.0	87.0
1004	578	9	153.0	117.0	91.0
1004	579	9	158.0	127.0	98.0
1004	580	9	157.0	126.0	96.0
1004	581	9	154.0	121.0	92.0
1004	582	9	148.0	112.0	84.0
1004	583	9	147.0	109.0	84.0
1004	584	9	153.0	119.0	93.0
1004	585	9	154.0	122.0	93.0
1004	586	9	156.0	126.0	95.0
1004	587	9	154.0	121.0	90.0
1004	588	9	152.0	120.0	89.0
1004	589	9	153.0	120.0	94.0
1004	590	9	157.0	125.0	96.0
1004	591	9	154.0	125.0	92.0
1004	592	9	153.0	122.0	91.0
1004	593	9	155.0	124.0	93.0
1004	594	9	156.0	126.0	94.0
1004	595	9	158.0	129.0	98.0
1004	596	9	160.0	132.0	99.0
1004	597	9	162.0	137.0	104.0
1004	598	9	164.0	139.0	105.0
1004	599	9	165.0	141.0	108.0
1004	600	9	166.0	143.0	109.0
1004	601	9	165.0	142.0	106.0
1004	602	9	162.0	136.0	102.0
1004	603	9	162.0	134.0	102.0
1004	604	9	160.0	132.0	99.0
1004	605	9	159.0	130.0	97.0
1004	606	9	159.0	132.0	99.0
1004	607	9	161.0	133.0	101.0
1004	608	9	160.0	134.0	99.0
1004	609	9	161.0	132.0	98.0
1004	610	9	162.0	136.0	102.0
1004	611	9	164.0	137.0	101.0
1004	612	9	166.0	142.0	106.0
1004	613	9	168.0	145.0	111.0
1004	614	9	168.0	146.0	106.0
1004	615	9	163.0	139.0	102.0
1004	616	9	162.0	136.0	99.0
1004	617	9	159.0	132.0	95.0
1004	618	9	159.0	133.0	98.0
1004	619	9	159.0	134.0	97.0
1004	620	9	157.0	132.0	97.0
1004	621	9	157.0	130.0	94.0
1004	622	9	156.0	129.0	94.0
1004	623	9	155.0	128.0	93.0
1004	624	9	157.0	131.0	97.0
1004	625	9	156.0	131.0	97.0
1004	626	9	153.0	127.0	93.0
1004	627	9	150.0	124.0	88.0
1004	628	9	149.0	120.0	87.0
1004	629	9	150.0	124.0	90.0
1004	630	9	150.0	124.0	89.0
1004	631	9	150.0	125.0	90.0
1004	632	9	150.0	124.0	91.0
1004	633	9	150.0	126.0	91.0
1004	634	9	152.0	127.0	94.0
1004	635	9	154.0	130.0	96.0
1004	636	9	154.0	131.0	96.0
1004	637	9	152.0	128.0	94.0
1004	638	9	150.0	125.0	92.0
1004	639	9	148.0	122.0	89.0
1004	640	9	147.0	120.0	88.0
1004	641	9	145.0	119.0	88.0
1004	642	9	143.0	117.0	85.0
1004	643	9	143.0	117.0	84.0
1004	644	9	141.0	113.0	79.0
1004	645	9	138.0	111.0	78.0
1004	646	9	137.0	110.0	79.0
1004	647	9	139.0	111.0	80.0
1004	648	9	141.0	113.0	80.0
1004	649	9	143.0	115.0	83.0
1004	650	9	149.0	125.0	91.0
1004	651	9	156.0	129.0	93.0
1004	652	9	160.0	135.0	96.0
1004	653	9	165.0	139.0	99.0
1004	654	9	168.0	144.0	101.0
1004	655	9	170.0	144.0	100.0
1004	656	9	174.0	149.0	105.0
1004	657	9	172.0	145.0	100.0
1004	658	9	178.0	151.0	110.0
1004	659	9	190.0	168.0	119.0
1004	660	9	188.0	164.0	114.0
1004	661	9	194.0	173.0	120.0
1004	662	9	196.0	176.0	122.0
1004	663	9	197.0	174.0	119.0
1004	664	9	195.0	170.0	114.0
1004	665	9	188.0	160.0	105.0
1004	666	9	186.0	159.0	107.0
1004	667	9	182.0	153.0	107.0
1004	668	9	176.0	150.0	103.0
1004	669	9	158.0	131.0	84.0
1004	670	9	156.0	126.0	92.0
1004	671	9	151.0	121.0	79.0
1004	672	9	139.0	102.0	68.0
1004	673	9	134.0	97.0	67.0
1004	674	9	134.0	101.0	69.0
1004	675	9	142.0	114.0	88.0
1004	676	9	149.0	128.0	96.0
1004	677	9	150.0	124.0	91.0
1004	678	9	148.0	125.0	92.0
1004	679	9	145.0	120.0	87.0
1004	680	9	149.0	127.0	94.0
1004	681	9	149.0	126.0	91.0
1004	682	9	149.0	126.0	93.0
1004	683	9	147.0	123.0	93.0
1004	684	9	144.0	123.0	95.0
1004	685	9	150.0	132.0	100.0
1004	686	9	150.0	131.0	99.0
1004	687	9	151.0	136.0	104.0
1004	688	9	154.0	146.0	116.0
1004	689	9	156.0	160.0	126.0
1004	1175	9	222.0	239.0	215.0
1004	1176	9	174.0	204.0	155.0
1004	1183	9	230.0	240.0	224.0
1004	1184	9	231.0	239.0	223.0
1004	1185	9	225.0	240.0	213.0
1004	1186	9	196.0	239.0	177.0
1005	473	9	138.0	140.0	111.0
1005	474	9	134.0	127.0	96.0
1005	475	9	130.0	116.0	91.0
1005	476	9	126.0	115.0	93.0
1005	477	9	130.0	124.0	102.0
1005	478	9	127.0	117.0	94.0
1005	479	9	132.0	121.0	100.0
1005	480	9	132.0	121.0	95.0
1005	481	9	135.0	123.0	93.0
1005	482	9	127.0	110.0	85.0
1005	483	9	121.0	103.0	84.0
1005	484	9	133.0	114.0	88.0
1005	485	9	132.0	114.0	84.0
1005	486	9	137.0	116.0	88.0
1005	487	9	149.0	128.0	98.0
1005	488	9	158.0	138.0	98.0
1005	489	9	162.0	136.0	98.0
1005	490	9	160.0	132.0	96.0
1005	491	9	163.0	132.0	90.0
1005	492	9	164.0	128.0	90.0
1005	493	9	168.0	134.0	97.0
1005	494	9	170.0	137.0	97.0
1005	495	9	174.0	143.0	102.0
1005	496	9	179.0	152.0	106.0
1005	497	9	180.0	155.0	107.0
1005	498	9	178.0	153.0	107.0
1005	499	9	169.0	139.0	95.0
1005	500	9	158.0	123.0	86.0
1005	501	9	144.0	102.0	74.0
1005	502	9	136.0	89.0	63.0
1005	503	9	139.0	93.0	71.0
1005	504	9	144.0	102.0	73.0
1005	505	9	146.0	105.0	76.0
1005	506	9	147.0	109.0	79.0
1005	507	9	149.0	115.0	86.0
1005	508	9	147.0	119.0	87.0
1005	509	9	143.0	109.0	78.0
1005	510	9	137.0	103.0	74.0
1005	511	9	136.0	103.0	75.0
1005	512	9	134.0	101.0	72.0
1005	513	9	122.0	87.0	61.0
1005	514	9	117.0	79.0	56.0
1005	515	9	119.0	82.0	61.0
1005	516	9	122.0	87.0	65.0
1005	517	9	126.0	89.0	63.0
1005	518	9	122.0	82.0	58.0
1005	519	9	121.0	79.0	56.0
1005	520	9	122.0	82.0	59.0
1005	521	9	125.0	88.0	63.0
1005	522	9	128.0	91.0	65.0
1005	523	9	126.0	86.0	57.0
1005	524	9	124.0	81.0	57.0
1005	525	9	128.0	88.0	64.0
1005	526	9	132.0	94.0	69.0
1005	527	9	133.0	96.0	69.0
1005	528	9	131.0	93.0	64.0
1005	529	9	132.0	92.0	64.0
1005	530	9	132.0	92.0	66.0
1005	531	9	134.0	94.0	68.0
1005	532	9	136.0	97.0	71.0
1005	533	9	132.0	92.0	64.0
1005	534	9	130.0	88.0	64.0
1005	535	9	133.0	91.0	66.0
1005	536	9	136.0	97.0	70.0
1005	537	9	135.0	95.0	67.0
1005	538	9	137.0	95.0	67.0
1005	539	9	140.0	100.0	73.0
1005	540	9	141.0	102.0	77.0
1005	541	9	142.0	103.0	74.0
1005	542	9	136.0	93.0	68.0
1005	543	9	135.0	93.0	68.0
1005	544	9	137.0	96.0	70.0
1005	545	9	139.0	96.0	69.0
1005	546	9	135.0	91.0	66.0
1005	547	9	137.0	92.0	67.0
1005	548	9	135.0	92.0	67.0
1005	549	9	135.0	96.0	72.0
1005	550	9	143.0	107.0	79.0
1005	551	9	142.0	104.0	76.0
1005	552	9	143.0	106.0	80.0
1005	553	9	141.0	103.0	76.0
1005	554	9	142.0	103.0	78.0
1005	555	9	142.0	107.0	79.0
1005	556	9	142.0	106.0	80.0
1005	557	9	144.0	109.0	81.0
1005	558	9	142.0	106.0	77.0
1005	559	9	146.0	109.0	80.0
1005	560	9	143.0	105.0	78.0
1005	561	9	145.0	107.0	79.0
1005	562	9	143.0	106.0	79.0
1005	563	9	145.0	107.0	81.0
1005	564	9	147.0	111.0	81.0
1005	565	9	147.0	110.0	81.0
1005	566	9	147.0	108.0	83.0
1005	567	9	149.0	110.0	83.0
1005	568	9	147.0	110.0	82.0
1005	569	9	144.0	102.0	75.0
1005	570	9	144.0	104.0	79.0
1005	571	9	153.0	116.0	87.0
1005	572	9	152.0	114.0	82.0
1005	573	9	147.0	107.0	80.0
1005	574	9	151.0	115.0	87.0
1005	575	9	154.0	118.0	92.0
1005	576	9	156.0	123.0	95.0
1005	577	9	156.0	123.0	94.0
1005	578	9	157.0	122.0	94.0
1005	579	9	158.0	127.0	98.0
1005	580	9	158.0	126.0	97.0
1005	581	9	157.0	125.0	96.0
1005	582	9	154.0	123.0	97.0
1005	583	9	149.0	115.0	88.0
1005	584	9	150.0	115.0	86.0
1005	585	9	149.0	115.0	85.0
1005	586	9	152.0	120.0	90.0
1005	587	9	154.0	122.0	91.0
1005	588	9	156.0	124.0	95.0
1005	589	9	157.0	125.0	94.0
1005	590	9	158.0	129.0	99.0
1005	591	9	155.0	125.0	91.0
1005	592	9	150.0	118.0	87.0
1005	593	9	152.0	120.0	90.0
1005	594	9	155.0	124.0	95.0
1005	595	9	160.0	132.0	100.0
1005	596	9	160.0	132.0	99.0
1005	597	9	162.0	135.0	103.0
1005	598	9	162.0	136.0	103.0
1005	599	9	164.0	136.0	102.0
1005	600	9	165.0	141.0	106.0
1005	601	9	165.0	141.0	107.0
1005	602	9	164.0	141.0	106.0
1005	603	9	163.0	138.0	103.0
1005	604	9	163.0	137.0	105.0
1005	605	9	163.0	137.0	105.0
1005	606	9	163.0	137.0	103.0
1005	607	9	163.0	136.0	104.0
1005	608	9	165.0	138.0	102.0
1005	609	9	161.0	132.0	97.0
1005	610	9	164.0	135.0	99.0
1005	611	9	164.0	138.0	101.0
1005	612	9	166.0	140.0	105.0
1005	613	9	167.0	144.0	107.0
1005	614	9	166.0	143.0	106.0
1005	615	9	165.0	140.0	104.0
1005	616	9	164.0	138.0	102.0
1005	617	9	161.0	135.0	99.0
1005	618	9	160.0	135.0	98.0
1005	619	9	159.0	133.0	98.0
1005	620	9	159.0	133.0	98.0
1005	621	9	158.0	133.0	98.0
1005	622	9	157.0	131.0	94.0
1005	623	9	155.0	128.0	91.0
1005	624	9	156.0	129.0	94.0
1005	625	9	159.0	134.0	99.0
1005	626	9	157.0	133.0	97.0
1005	627	9	154.0	128.0	92.0
1005	628	9	152.0	126.0	92.0
1005	629	9	152.0	125.0	91.0
1005	630	9	151.0	124.0	91.0
1005	631	9	151.0	125.0	91.0
1005	632	9	150.0	126.0	93.0
1005	633	9	152.0	129.0	96.0
1005	634	9	154.0	131.0	97.0
1005	635	9	154.0	129.0	95.0
1005	636	9	154.0	130.0	95.0
1005	637	9	153.0	129.0	96.0
1005	638	9	152.0	127.0	94.0
1005	639	9	150.0	125.0	92.0
1005	640	9	147.0	121.0	89.0
1005	641	9	145.0	119.0	86.0
1005	642	9	143.0	118.0	86.0
1005	643	9	141.0	113.0	82.0
1005	644	9	139.0	110.0	80.0
1005	645	9	140.0	113.0	82.0
1005	646	9	140.0	113.0	81.0
1005	647	9	141.0	115.0	81.0
1005	648	9	141.0	111.0	79.0
1005	649	9	144.0	114.0	82.0
1005	650	9	146.0	119.0	84.0
1005	651	9	152.0	125.0	91.0
1005	652	9	160.0	135.0	97.0
1005	653	9	162.0	137.0	98.0
1005	654	9	166.0	140.0	99.0
1005	655	9	170.0	144.0	103.0
1005	656	9	173.0	146.0	103.0
1005	657	9	172.0	145.0	100.0
1005	658	9	179.0	153.0	112.0
1005	659	9	190.0	169.0	124.0
1005	660	9	193.0	173.0	124.0
1005	661	9	196.0	176.0	123.0
1005	662	9	196.0	176.0	119.0
1005	663	9	195.0	171.0	115.0
1005	664	9	192.0	164.0	106.0
1005	665	9	187.0	156.0	104.0
1005	666	9	187.0	158.0	111.0
1005	667	9	184.0	160.0	111.0
1005	668	9	177.0	151.0	106.0
1005	669	9	168.0	141.0	103.0
1005	670	9	161.0	137.0	99.0
1005	671	9	156.0	128.0	89.0
1005	672	9	144.0	108.0	76.0
1005	673	9	150.0	120.0	89.0
1005	674	9	153.0	129.0	97.0
1005	675	9	156.0	135.0	101.0
1005	676	9	159.0	137.0	99.0
1005	677	9	154.0	131.0	93.0
1005	678	9	148.0	118.0	85.0
1005	679	9	148.0	124.0	89.0
1005	680	9	147.0	123.0	91.0
1005	681	9	149.0	127.0	98.0
1005	682	9	150.0	126.0	94.0
1005	683	9	154.0	136.0	104.0
1005	684	9	154.0	135.0	103.0
1005	685	9	151.0	133.0	100.0
1005	686	9	149.0	132.0	99.0
1005	687	9	149.0	132.0	99.0
1005	688	9	151.0	140.0	110.0
1005	689	9	158.0	158.0	125.0
1005	690	9	132.0	141.0	108.0
1005	1175	9	225.0	239.0	219.0
1005	1180	9	228.0	240.0	223.0
1005	1181	9	230.0	239.0	223.0
1005	1182	9	228.0	240.0	217.0
1005	1183	9	213.0	240.0	197.0
1005	1184	9	183.0	228.0	159.0
1005	1185	9	152.0	180.0	129.0
1006	473	9	142.0	146.0	113.0
1006	474	9	133.0	125.0	96.0
1006	475	9	130.0	112.0	88.0
1006	476	9	128.0	114.0	91.0
1006	477	9	130.0	123.0	97.0
1006	478	9	127.0	118.0	90.0
1006	479	9	130.0	122.0	98.0
1006	480	9	134.0	124.0	100.0
1006	481	9	131.0	117.0	89.0
1006	482	9	128.0	111.0	83.0
1006	483	9	126.0	106.0	84.0
1006	484	9	135.0	118.0	90.0
1006	485	9	132.0	112.0	81.0
1006	486	9	134.0	109.0	89.0
1006	487	9	153.0	136.0	99.0
1006	488	9	152.0	129.0	93.0
1006	489	9	164.0	140.0	99.0
1006	490	9	170.0	145.0	104.0
1006	491	9	173.0	146.0	102.0
1006	492	9	172.0	141.0	98.0
1006	493	9	175.0	145.0	103.0
1006	494	9	172.0	140.0	94.0
1006	495	9	175.0	142.0	97.0
1006	496	9	182.0	152.0	104.0
1006	497	9	181.0	156.0	106.0
1006	498	9	181.0	155.0	108.0
1006	499	9	178.0	153.0	110.0
1006	500	9	171.0	143.0	102.0
1006	501	9	165.0	135.0	97.0
1006	502	9	160.0	130.0	96.0
1006	503	9	154.0	124.0	91.0
1006	504	9	155.0	127.0	91.0
1006	505	9	151.0	119.0	88.0
1006	506	9	152.0	120.0	86.0
1006	507	9	151.0	119.0	87.0
1006	508	9	146.0	116.0	81.0
1006	509	9	141.0	109.0	76.0
1006	510	9	138.0	105.0	76.0
1006	511	9	135.0	103.0	73.0
1006	512	9	130.0	99.0	69.0
1006	513	9	119.0	83.0	57.0
1006	514	9	120.0	82.0	60.0
1006	515	9	121.0	84.0	62.0
1006	516	9	124.0	90.0	66.0
1006	517	9	123.0	87.0	60.0
1006	518	9	120.0	79.0	55.0
1006	519	9	121.0	80.0	57.0
1006	520	9	125.0	85.0	63.0
1006	521	9	129.0	90.0	64.0
1006	522	9	126.0	85.0	60.0
1006	523	9	127.0	85.0	62.0
1006	524	9	127.0	86.0	62.0
1006	525	9	128.0	88.0	61.0
1006	526	9	131.0	89.0	63.0
1006	527	9	132.0	90.0	64.0
1006	528	9	128.0	88.0	63.0
1006	529	9	130.0	88.0	64.0
1006	530	9	132.0	91.0	66.0
1006	531	9	133.0	92.0	66.0
1006	532	9	134.0	94.0	65.0
1006	533	9	134.0	92.0	66.0
1006	534	9	133.0	93.0	67.0
1006	535	9	133.0	94.0	69.0
1006	536	9	136.0	97.0	71.0
1006	537	9	138.0	99.0	74.0
1006	538	9	138.0	97.0	74.0
1006	539	9	139.0	99.0	74.0
1006	540	9	137.0	97.0	70.0
1006	541	9	138.0	97.0	69.0
1006	542	9	137.0	96.0	70.0
1006	543	9	138.0	97.0	71.0
1006	544	9	137.0	95.0	71.0
1006	545	9	139.0	99.0	74.0
1006	546	9	138.0	97.0	70.0
1006	547	9	138.0	94.0	68.0
1006	548	9	139.0	97.0	72.0
1006	549	9	138.0	100.0	75.0
1006	550	9	140.0	102.0	76.0
1006	551	9	142.0	102.0	77.0
1006	552	9	146.0	108.0	83.0
1006	553	9	145.0	109.0	85.0
1006	554	9	144.0	108.0	81.0
1006	555	9	144.0	106.0	78.0
1006	556	9	142.0	104.0	77.0
1006	557	9	143.0	105.0	79.0
1006	558	9	141.0	103.0	75.0
1006	559	9	142.0	104.0	76.0
1006	560	9	144.0	106.0	79.0
1006	561	9	144.0	105.0	78.0
1006	562	9	144.0	105.0	80.0
1006	563	9	144.0	106.0	79.0
1006	564	9	144.0	104.0	76.0
1006	565	9	142.0	103.0	79.0
1006	566	9	146.0	110.0	85.0
1006	567	9	149.0	115.0	88.0
1006	568	9	145.0	109.0	80.0
1006	569	9	142.0	102.0	75.0
1006	570	9	146.0	105.0	79.0
1006	571	9	148.0	110.0	82.0
1006	572	9	150.0	111.0	83.0
1006	573	9	149.0	110.0	83.0
1006	574	9	154.0	119.0	89.0
1006	575	9	156.0	121.0	92.0
1006	576	9	156.0	123.0	92.0
1006	577	9	155.0	123.0	93.0
1006	578	9	156.0	123.0	95.0
1006	579	9	157.0	127.0	98.0
1006	580	9	159.0	128.0	100.0
1006	581	9	155.0	124.0	91.0
1006	582	9	156.0	123.0	91.0
1006	583	9	152.0	119.0	88.0
1006	584	9	151.0	113.0	85.0
1006	585	9	149.0	114.0	85.0
1006	586	9	149.0	112.0	84.0
1006	587	9	153.0	118.0	90.0
1006	588	9	158.0	125.0	96.0
1006	589	9	160.0	129.0	99.0
1006	590	9	160.0	131.0	100.0
1006	591	9	157.0	126.0	95.0
1006	592	9	153.0	123.0	92.0
1006	593	9	152.0	120.0	90.0
1006	594	9	156.0	127.0	97.0
1006	595	9	160.0	134.0	101.0
1006	596	9	160.0	132.0	99.0
1006	597	9	161.0	134.0	101.0
1006	598	9	163.0	139.0	107.0
1006	599	9	163.0	137.0	105.0
1006	600	9	163.0	137.0	104.0
1006	601	9	165.0	140.0	106.0
1006	602	9	164.0	139.0	103.0
1006	603	9	158.0	132.0	97.0
1006	604	9	162.0	135.0	104.0
1006	605	9	169.0	145.0	111.0
1006	606	9	168.0	143.0	107.0
1006	607	9	168.0	142.0	108.0
1006	608	9	167.0	141.0	103.0
1006	609	9	163.0	135.0	98.0
1006	610	9	162.0	132.0	96.0
1006	611	9	163.0	133.0	97.0
1006	612	9	166.0	139.0	106.0
1006	613	9	168.0	143.0	107.0
1006	614	9	166.0	143.0	106.0
1006	615	9	166.0	140.0	104.0
1006	616	9	164.0	140.0	103.0
1006	617	9	163.0	137.0	100.0
1006	618	9	160.0	137.0	100.0
1006	619	9	162.0	136.0	102.0
1006	620	9	162.0	138.0	102.0
1006	621	9	160.0	136.0	99.0
1006	622	9	156.0	131.0	96.0
1006	623	9	156.0	129.0	94.0
1006	624	9	156.0	131.0	95.0
1006	625	9	156.0	132.0	96.0
1006	626	9	157.0	132.0	95.0
