1232	1138	0	218.0	234.0	139.0
1232	1139	0	220.0	236.0	137.0
1232	1140	0	218.0	235.0	138.0
1232	1141	0	220.0	236.0	141.0
1232	1142	0	216.0	232.0	137.0
1232	1143	0	216.0	232.0	139.0
1232	1144	0	216.0	233.0	138.0
1232	1145	0	216.0	233.0	137.0
1232	1146	0	216.0	234.0	138.0
1232	1147	0	218.0	235.0	139.0
1232	1148	0	215.0	232.0	138.0
1232	1149	0	214.0	231.0	138.0
1232	1150	0	216.0	231.0	137.0
1232	1151	0	218.0	234.0	138.0
1232	1152	0	219.0	234.0	139.0
1232	1153	0	219.0	235.0	137.0
1232	1154	0	217.0	234.0	137.0
1232	1155	0	215.0	233.0	138.0
1232	1156	0	214.0	231.0	137.0
1232	1157	0	219.0	233.0	138.0
1232	1158	0	217.0	233.0	136.0
1232	1159	0	216.0	232.0	136.0
1232	1160	0	217.0	233.0	137.0
1232	1161	0	216.0	233.0	135.0
1232	1162	0	213.0	231.0	137.0
1232	1163	0	214.0	231.0	135.0
1232	1164	0	215.0	230.0	139.0
1232	1165	0	216.0	231.0	139.0
1232	1166	0	216.0	232.0	138.0
1232	1167	0	217.0	233.0	139.0
1232	1168	0	217.0	231.0	135.0
1232	1169	0	218.0	233.0	134.0
1232	1170	0	219.0	234.0	135.0
1232	1171	0	217.0	232.0	139.0
1232	1172	0	217.0	232.0	136.0
1232	1173	0	217.0	232.0	135.0
1232	1174	0	216.0	231.0	134.0
1232	1175	0	207.0	226.0	132.0
1232	1176	0	113.0	126.0	73.0
1233	1059	0	122.0	103.0	88.0
1233	1060	0	208.0	199.0	122.0
1233	1061	0	214.0	225.0	133.0
1233	1062	0	206.0	227.0	132.0
1233	1063	0	144.0	185.0	114.0
1233	1070	0	91.0	87.0	63.0
1233	1071	0	120.0	113.0	76.0
1233	1072	0	143.0	142.0	95.0
1233	1073	0	155.0	158.0	104.0
1233	1074	0	168.0	171.0	112.0
1233	1075	0	181.0	191.0	124.0
1233	1076	0	189.0	197.0	125.0
1233	1077	0	197.0	209.0	126.0
1233	1078	0	202.0	215.0	127.0
1233	1079	0	208.0	220.0	129.0
1233	1080	0	208.0	221.0	129.0
1233	1081	0	193.0	212.0	125.0
1233	1082	0	144.0	151.0	99.0
1233	1083	0	121.0	121.0	83.0
1233	1086	0	96.0	90.0	65.0
1233	1087	0	177.0	183.0	115.0
1233	1088	0	204.0	218.0	129.0
1233	1089	0	207.0	222.0	130.0
1233	1090	0	209.0	223.0	131.0
1233	1091	0	211.0	224.0	132.0
1233	1092	0	208.0	223.0	131.0
1233	1093	0	211.0	225.0	132.0
1233	1094	0	212.0	227.0	132.0
1233	1095	0	209.0	225.0	132.0
1233	1096	0	212.0	225.0	129.0
1233	1097	0	215.0	228.0	132.0
1233	1098	0	214.0	229.0	133.0
1233	1099	0	210.0	226.0	135.0
1233	1100	0	210.0	228.0	135.0
1233	1101	0	212.0	229.0	133.0
1233	1102	0	213.0	229.0	133.0
1233	1103	0	212.0	229.0	134.0
1233	1104	0	212.0	227.0	134.0
1233	1105	0	214.0	229.0	134.0
1233	1106	0	215.0	230.0	133.0
1233	1107	0	214.0	229.0	135.0
1233	1108	0	204.0	225.0	133.0
1233	1109	0	109.0	120.0	75.0
1233	1114	0	89.0	87.0	63.0
1233	1115	0	188.0	208.0	126.0
1233	1116	0	210.0	226.0	133.0
1233	1117	0	215.0	231.0	134.0
1233	1118	0	216.0	232.0	134.0
1233	1119	0	216.0	232.0	135.0
1233	1120	0	217.0	234.0	136.0
1233	1121	0	217.0	234.0	136.0
1233	1122	0	217.0	234.0	138.0
1233	1123	0	218.0	235.0	138.0
1233	1124	0	218.0	236.0	138.0
1233	1125	0	221.0	237.0	138.0
1233	1126	0	220.0	237.0	137.0
1233	1127	0	222.0	237.0	138.0
1233	1128	0	220.0	236.0	139.0
1233	1129	0	217.0	234.0	134.0
1233	1130	0	218.0	234.0	135.0
1233	1131	0	221.0	236.0	139.0
1233	1132	0	221.0	236.0	138.0
1233	1133	0	220.0	237.0	140.0
1233	1134	0	220.0	236.0	137.0
1233	1135	0	219.0	235.0	140.0
1233	1136	0	221.0	237.0	140.0
1233	1137	0	221.0	236.0	142.0
1233	1138	0	222.0	237.0	139.0
1233	1139	0	221.0	237.0	138.0
1233	1140	0	220.0	237.0	139.0
1233	1141	0	219.0	235.0	140.0
1233	1142	0	219.0	235.0	139.0
1233	1143	0	219.0	234.0	137.0
1233	1144	0	215.0	233.0	135.0
1233	1145	0	217.0	234.0	140.0
1233	1146	0	215.0	232.0	138.0
1233	1147	0	215.0	233.0	138.0
1233	1148	0	214.0	232.0	140.0
1233	1149	0	215.0	231.0	139.0
1233	1150	0	216.0	233.0	137.0
1233	1151	0	217.0	233.0	138.0
1233	1152	0	216.0	233.0	139.0
1233	1153	0	217.0	233.0	137.0
1233	1154	0	216.0	232.0	135.0
1233	1155	0	216.0	233.0	138.0
1233	1156	0	217.0	232.0	138.0
1233	1157	0	218.0	234.0	140.0
1233	1158	0	218.0	234.0	138.0
1233	1159	0	217.0	233.0	138.0
1233	1160	0	217.0	233.0	138.0
1233	1161	0	215.0	232.0	138.0
1233	1162	0	215.0	231.0	137.0
1233	1163	0	215.0	232.0	136.0
1233	1164	0	214.0	232.0	137.0
1233	1165	0	215.0	230.0	138.0
1233	1166	0	216.0	231.0	135.0
1233	1167	0	220.0	234.0	138.0
1233	1168	0	218.0	234.0	139.0
1233	1169	0	219.0	233.0	138.0
1233	1170	0	218.0	233.0	136.0
1233	1171	0	218.0	233.0	140.0
1233	1172	0	219.0	233.0	137.0
1233	1173	0	218.0	233.0	137.0
1233	1174	0	216.0	231.0	134.0
1233	1175	0	210.0	229.0	133.0
1233	1176	0	117.0	129.0	74.0
1234	1059	0	128.0	114.0	98.0
1234	1060	0	207.0	200.0	126.0
1234	1061	0	212.0	225.0	135.0
1234	1062	0	211.0	226.0	131.0
1234	1063	0	206.0	220.0	129.0
1234	1064	0	195.0	215.0	129.0
1234	1065	0	169.0	192.0	121.0
1234	1066	0	148.0	162.0	108.0
1234	1067	0	131.0	139.0	96.0
1234	1068	0	148.0	145.0	101.0
1234	1069	0	164.0	165.0	110.0
1234	1070	0	191.0	196.0	121.0
1234	1071	0	202.0	213.0	123.0
1234	1072	0	207.0	219.0	127.0
1234	1073	0	208.0	221.0	130.0
1234	1074	0	208.0	222.0	132.0
1234	1075	0	206.0	220.0	131.0
1234	1076	0	208.0	222.0	130.0
1234	1077	0	209.0	223.0	130.0
1234	1078	0	211.0	224.0	132.0
1234	1079	0	211.0	225.0	132.0
1234	1080	0	212.0	226.0	132.0
1234	1081	0	207.0	222.0	130.0
1234	1082	0	205.0	219.0	130.0
1234	1083	0	203.0	217.0	128.0
1234	1084	0	186.0	200.0	121.0
1234	1085	0	166.0	170.0	110.0
1234	1086	0	183.0	189.0	118.0
1234	1087	0	205.0	217.0	131.0
1234	1088	0	209.0	223.0	132.0
1234	1089	0	212.0	224.0	133.0
1234	1090	0	210.0	224.0	132.0
1234	1091	0	209.0	224.0	132.0
1234	1092	0	210.0	224.0	132.0
1234	1093	0	211.0	226.0	133.0
1234	1094	0	211.0	226.0	134.0
1234	1095	0	209.0	225.0	134.0
1234	1096	0	212.0	227.0	132.0
1234	1097	0	212.0	228.0	131.0
1234	1098	0	214.0	229.0	132.0
1234	1099	0	211.0	227.0	132.0
1234	1100	0	210.0	227.0	134.0
1234	1101	0	210.0	227.0	134.0
1234	1102	0	210.0	227.0	134.0
1234	1103	0	211.0	229.0	134.0
1234	1104	0	213.0	229.0	135.0
1234	1105	0	212.0	229.0	135.0
1234	1106	0	213.0	230.0	135.0
1234	1107	0	212.0	229.0	135.0
1234	1108	0	201.0	223.0	132.0
1234	1109	0	104.0	116.0	72.0
1234	1114	0	95.0	91.0	66.0
1234	1115	0	191.0	209.0	129.0
1234	1116	0	210.0	225.0	133.0
1234	1117	0	213.0	228.0	135.0
1234	1118	0	218.0	232.0	136.0
1234	1119	0	218.0	234.0	135.0
1234	1120	0	218.0	234.0	135.0
1234	1121	0	216.0	232.0	136.0
1234	1122	0	218.0	234.0	139.0
1234	1123	0	219.0	235.0	140.0
1234	1124	0	218.0	235.0	140.0
1234	1125	0	219.0	236.0	140.0
1234	1126	0	219.0	235.0	139.0
1234	1127	0	218.0	235.0	138.0
1234	1128	0	220.0	236.0	138.0
1234	1129	0	220.0	235.0	136.0
1234	1130	0	218.0	234.0	135.0
1234	1131	0	220.0	235.0	137.0
1234	1132	0	221.0	237.0	138.0
1234	1133	0	218.0	235.0	137.0
1234	1134	0	219.0	236.0	136.0
1234	1135	0	219.0	236.0	140.0
1234	1136	0	220.0	236.0	139.0
1234	1137	0	219.0	235.0	141.0
1234	1138	0	220.0	236.0	140.0
1234	1139	0	220.0	236.0	137.0
1234	1140	0	220.0	236.0	138.0
1234	1141	0	220.0	236.0	141.0
1234	1142	0	220.0	236.0	139.0
1234	1143	0	219.0	235.0	139.0
1234	1144	0	217.0	234.0	139.0
1234	1145	0	215.0	232.0	140.0
1234	1146	0	217.0	233.0	139.0
1234	1147	0	216.0	233.0	137.0
1234	1148	0	215.0	233.0	140.0
1234	1149	0	215.0	232.0	137.0
1234	1150	0	216.0	233.0	136.0
1234	1151	0	215.0	233.0	140.0
1234	1152	0	216.0	233.0	139.0
1234	1153	0	216.0	232.0	138.0
1234	1154	0	215.0	232.0	136.0
1234	1155	0	215.0	232.0	139.0
1234	1156	0	217.0	234.0	139.0
1234	1157	0	216.0	233.0	139.0
1234	1158	0	218.0	233.0	137.0
1234	1159	0	217.0	233.0	138.0
1234	1160	0	219.0	234.0	138.0
1234	1161	0	217.0	233.0	137.0
1234	1162	0	215.0	232.0	136.0
1234	1163	0	217.0	234.0	138.0
1234	1164	0	216.0	232.0	137.0
1234	1165	0	217.0	233.0	136.0
1234	1166	0	217.0	232.0	135.0
1234	1167	0	219.0	234.0	139.0
1234	1168	0	218.0	234.0	139.0
1234	1169	0	218.0	233.0	135.0
1234	1170	0	219.0	234.0	138.0
1234	1171	0	217.0	233.0	139.0
1234	1172	0	216.0	231.0	136.0
1234	1173	0	216.0	232.0	137.0
1234	1174	0	215.0	231.0	136.0
1234	1175	0	210.0	229.0	136.0
1234	1176	0	120.0	134.0	75.0
1235	1059	0	120.0	105.0	87.0
1235	1060	0	204.0	191.0	116.0
1235	1061	0	213.0	224.0	133.0
1235	1062	0	215.0	229.0	134.0
1235	1063	0	213.0	228.0	131.0
1235	1064	0	213.0	225.0	131.0
1235	1065	0	212.0	225.0	132.0
1235	1066	0	210.0	224.0	131.0
1235	1067	0	205.0	221.0	131.0
1235	1068	0	206.0	220.0	128.0
1235	1069	0	206.0	221.0	129.0
1235	1070	0	209.0	222.0	129.0
1235	1071	0	210.0	222.0	128.0
1235	1072	0	210.0	222.0	129.0
1235	1073	0	212.0	225.0	131.0
1235	1074	0	212.0	224.0	131.0
1235	1075	0	212.0	224.0	131.0
1235	1076	0	212.0	225.0	130.0
1235	1077	0	212.0	225.0	131.0
1235	1078	0	210.0	224.0	132.0
1235	1079	0	212.0	225.0	132.0
1235	1080	0	212.0	225.0	133.0
1235	1081	0	209.0	223.0	132.0
1235	1082	0	208.0	220.0	130.0
1235	1083	0	211.0	223.0	129.0
1235	1084	0	211.0	225.0	131.0
1235	1085	0	208.0	224.0	131.0
1235	1086	0	210.0	224.0	132.0
1235	1087	0	212.0	226.0	133.0
1235	1088	0	212.0	226.0	135.0
1235	1089	0	208.0	222.0	131.0
1235	1090	0	209.0	223.0	131.0
1235	1091	0	208.0	222.0	132.0
1235	1092	0	208.0	224.0	134.0
1235	1093	0	210.0	226.0	133.0
1235	1094	0	210.0	226.0	136.0
1235	1095	0	210.0	226.0	133.0
1235	1096	0	211.0	226.0	134.0
1235	1097	0	211.0	227.0	134.0
1235	1098	0	210.0	226.0	132.0
1235	1099	0	209.0	226.0	134.0
1235	1100	0	208.0	225.0	133.0
1235	1101	0	210.0	226.0	136.0
1235	1102	0	210.0	226.0	135.0
1235	1103	0	212.0	228.0	134.0
1235	1104	0	212.0	228.0	133.0
1235	1105	0	212.0	228.0	134.0
1235	1106	0	212.0	229.0	136.0
1235	1107	0	213.0	229.0	134.0
1235	1108	0	197.0	222.0	130.0
1235	1109	0	98.0	108.0	71.0
1235	1114	0	104.0	102.0	71.0
1235	1115	0	200.0	218.0	130.0
1235	1116	0	213.0	228.0	134.0
1235	1117	0	214.0	230.0	135.0
1235	1118	0	217.0	232.0	135.0
1235	1119	0	218.0	233.0	135.0
1235	1120	0	219.0	234.0	136.0
1235	1121	0	217.0	235.0	137.0
1235	1122	0	217.0	235.0	137.0
1235	1123	0	217.0	234.0	139.0
1235	1124	0	219.0	234.0	139.0
1235	1125	0	217.0	235.0	137.0
1235	1126	0	215.0	234.0	140.0
1235	1127	0	216.0	233.0	136.0
1235	1128	0	219.0	235.0	136.0
1235	1129	0	219.0	236.0	136.0
1235	1130	0	220.0	237.0	137.0
1235	1131	0	221.0	237.0	137.0
1235	1132	0	220.0	236.0	138.0
1235	1133	0	221.0	237.0	137.0
1235	1134	0	222.0	237.0	139.0
1235	1135	0	221.0	237.0	139.0
1235	1136	0	221.0	236.0	138.0
1235	1137	0	220.0	235.0	137.0
1235	1138	0	220.0	236.0	140.0
1235	1139	0	220.0	235.0	137.0
1235	1140	0	220.0	236.0	138.0
1235	1141	0	220.0	237.0	141.0
1235	1142	0	219.0	236.0	141.0
1235	1143	0	219.0	235.0	138.0
1235	1144	0	217.0	236.0	139.0
1235	1145	0	216.0	233.0	142.0
1235	1146	0	215.0	231.0	139.0
1235	1147	0	215.0	231.0	137.0
1235	1148	0	216.0	232.0	137.0
1235	1149	0	216.0	233.0	138.0
1235	1150	0	216.0	232.0	137.0
1235	1151	0	212.0	231.0	138.0
1235	1152	0	215.0	231.0	137.0
1235	1153	0	217.0	233.0	138.0
1235	1154	0	218.0	233.0	137.0
1235	1155	0	216.0	233.0	139.0
1235	1156	0	216.0	233.0	136.0
1235	1157	0	216.0	231.0	138.0
1235	1158	0	218.0	233.0	138.0
1235	1159	0	218.0	234.0	137.0
1235	1160	0	219.0	235.0	137.0
1235	1161	0	217.0	234.0	138.0
1235	1162	0	216.0	232.0	137.0
1235	1163	0	216.0	233.0	139.0
1235	1164	0	220.0	234.0	138.0
1235	1165	0	218.0	234.0	138.0
1235	1166	0	218.0	233.0	138.0
1235	1167	0	218.0	233.0	138.0
1235	1168	0	219.0	234.0	136.0
1235	1169	0	218.0	233.0	137.0
1235	1170	0	219.0	234.0	137.0
1235	1171	0	218.0	233.0	137.0
1235	1172	0	215.0	232.0	135.0
1235	1173	0	215.0	231.0	134.0
1235	1174	0	218.0	232.0	135.0
1235	1175	0	211.0	228.0	135.0
1235	1176	0	125.0	139.0	80.0
1236	1059	0	120.0	105.0	91.0
1236	1060	0	206.0	193.0	116.0
1236	1061	0	214.0	225.0	133.0
1236	1062	0	215.0	228.0	133.0
1236	1063	0	214.0	229.0	132.0
1236	1064	0	213.0	228.0	134.0
1236	1065	0	214.0	227.0	133.0
1236	1066	0	215.0	228.0	134.0
1236	1067	0	215.0	228.0	132.0
1236	1068	0	213.0	227.0	131.0
1236	1069	0	211.0	226.0	132.0
1236	1070	0	211.0	224.0	129.0
1236	1071	0	212.0	224.0	131.0
1236	1072	0	210.0	224.0	130.0
1236	1073	0	212.0	224.0	131.0
1236	1074	0	212.0	225.0	131.0
1236	1075	0	212.0	226.0	133.0
1236	1076	0	212.0	225.0	130.0
1236	1077	0	211.0	225.0	130.0
1236	1078	0	210.0	224.0	131.0
1236	1079	0	210.0	224.0	132.0
1236	1080	0	209.0	223.0	133.0
1236	1081	0	211.0	224.0	134.0
1236	1082	0	210.0	225.0	132.0
1236	1083	0	210.0	224.0	131.0
1236	1084	0	211.0	225.0	132.0
1236	1085	0	212.0	226.0	133.0
1236	1086	0	214.0	227.0	132.0
1236	1087	0	213.0	227.0	132.0
1236	1088	0	210.0	225.0	132.0
1236	1089	0	212.0	226.0	132.0
1236	1090	0	211.0	225.0	130.0
1236	1091	0	209.0	223.0	132.0
1236	1092	0	209.0	224.0	134.0
1236	1093	0	210.0	226.0	132.0
1236	1094	0	211.0	228.0	136.0
1236	1095	0	207.0	224.0	137.0
1236	1096	0	209.0	223.0	134.0
1236	1097	0	211.0	226.0	133.0
1236	1098	0	211.0	226.0	132.0
1236	1099	0	210.0	227.0	133.0
1236	1100	0	210.0	226.0	135.0
1236	1101	0	210.0	227.0	133.0
1236	1102	0	212.0	228.0	135.0
1236	1103	0	211.0	228.0	136.0
1236	1104	0	213.0	229.0	135.0
1236	1105	0	214.0	230.0	134.0
1236	1106	0	213.0	230.0	136.0
1236	1107	0	213.0	229.0	133.0
1236	1108	0	191.0	214.0	127.0
1236	1109	0	90.0	94.0	65.0
1236	1114	0	105.0	105.0	72.0
1236	1115	0	202.0	220.0	132.0
1236	1116	0	211.0	227.0	135.0
1236	1117	0	215.0	230.0	136.0
1236	1118	0	216.0	232.0	135.0
1236	1119	0	217.0	233.0	138.0
1236	1120	0	218.0	233.0	135.0
1236	1121	0	217.0	234.0	136.0
1236	1122	0	218.0	235.0	138.0
1236	1123	0	217.0	234.0	138.0
1236	1124	0	216.0	232.0	138.0
1236	1125	0	217.0	234.0	136.0
1236	1126	0	218.0	235.0	139.0
1236	1127	0	217.0	234.0	137.0
1236	1128	0	217.0	234.0	135.0
1236	1129	0	219.0	235.0	139.0
1236	1130	0	220.0	236.0	138.0
1236	1131	0	220.0	236.0	137.0
1236	1132	0	221.0	236.0	138.0
1236	1133	0	224.0	238.0	138.0
1236	1134	0	222.0	238.0	140.0
1236	1135	0	220.0	235.0	139.0
1236	1136	0	219.0	236.0	137.0
1236	1137	0	218.0	234.0	137.0
1236	1138	0	218.0	235.0	138.0
1236	1139	0	217.0	234.0	138.0
1236	1140	0	217.0	233.0	137.0
1236	1141	0	220.0	235.0	139.0
1236	1142	0	221.0	236.0	140.0
1236	1143	0	217.0	234.0	139.0
1236	1144	0	216.0	233.0	141.0
1236	1145	0	216.0	234.0	143.0
1236	1146	0	217.0	235.0	160.0
1236	1147	0	214.0	232.0	139.0
1236	1148	0	214.0	231.0	136.0
1236	1149	0	216.0	233.0	136.0
1236	1150	0	218.0	234.0	137.0
1236	1151	0	215.0	232.0	138.0
1236	1152	0	218.0	234.0	139.0
1236	1153	0	221.0	236.0	137.0
1236	1154	0	220.0	235.0	140.0
1236	1155	0	218.0	235.0	137.0
1236	1156	0	218.0	233.0	138.0
1236	1157	0	219.0	234.0	138.0
1236	1158	0	218.0	236.0	139.0
1236	1159	0	217.0	233.0	138.0
1236	1160	0	217.0	233.0	139.0
1236	1161	0	215.0	233.0	138.0
1236	1162	0	217.0	233.0	137.0
1236	1163	0	217.0	232.0	139.0
1236	1164	0	219.0	234.0	136.0
1236	1165	0	220.0	234.0	139.0
1236	1166	0	220.0	235.0	138.0
1236	1167	0	219.0	234.0	139.0
1236	1168	0	219.0	234.0	136.0
1236	1169	0	220.0	234.0	137.0
1236	1170	0	219.0	234.0	138.0
1236	1171	0	218.0	234.0	142.0
1236	1172	0	215.0	231.0	137.0
1236	1173	0	216.0	231.0	135.0
1236	1174	0	215.0	231.0	133.0
1236	1175	0	212.0	229.0	132.0
1236	1176	0	126.0	141.0	79.0
1237	1059	0	124.0	110.0	95.0
1237	1060	0	206.0	192.0	113.0
1237	1061	0	214.0	225.0	133.0
1237	1062	0	215.0	228.0	132.0
1237	1063	0	216.0	229.0	134.0
1237	1064	0	214.0	228.0	134.0
1237	1065	0	214.0	228.0	134.0
1237	1066	0	214.0	227.0	132.0
1237	1067	0	214.0	227.0	131.0
1237	1068	0	214.0	227.0	133.0
1237	1069	0	213.0	226.0	132.0
1237	1070	0	212.0	225.0	131.0
1237	1071	0	213.0	226.0	134.0
1237	1072	0	212.0	227.0	137.0
1237	1073	0	212.0	226.0	133.0
1237	1074	0	213.0	226.0	134.0
1237	1075	0	212.0	225.0	129.0
1237	1076	0	213.0	226.0	129.0
1237	1077	0	213.0	226.0	131.0
1237	1078	0	211.0	225.0	131.0
1237	1079	0	211.0	225.0	132.0
1237	1080	0	208.0	223.0	132.0
1237	1081	0	210.0	224.0	132.0
1237	1082	0	211.0	225.0	133.0
1237	1083	0	211.0	226.0	131.0
1237	1084	0	211.0	225.0	134.0
1237	1085	0	212.0	226.0	135.0
1237	1086	0	209.0	224.0	132.0
1237	1087	0	209.0	224.0	130.0
1237	1088	0	212.0	226.0	136.0
1237	1089	0	211.0	226.0	133.0
1237	1090	0	210.0	224.0	131.0
1237	1091	0	210.0	224.0	133.0
1237	1092	0	207.0	223.0	135.0
1237	1093	0	209.0	224.0	133.0
1237	1094	0	208.0	224.0	132.0
1237	1095	0	210.0	225.0	133.0
1237	1096	0	212.0	226.0	133.0
1237	1097	0	209.0	226.0	133.0
1237	1098	0	211.0	226.0	135.0
1237	1099	0	212.0	228.0	133.0
1237	1100	0	209.0	226.0	135.0
1237	1101	0	210.0	227.0	134.0
1237	1102	0	211.0	228.0	136.0
1237	1103	0	213.0	229.0	135.0
1237	1104	0	213.0	229.0	135.0
1237	1105	0	213.0	229.0	134.0
1237	1106	0	212.0	230.0	135.0
1237	1107	0	214.0	229.0	134.0
1237	1108	0	194.0	217.0	128.0
1237	1109	0	91.0	97.0	64.0
1237	1114	0	110.0	107.0	75.0
1237	1115	0	201.0	218.0	131.0
1237	1116	0	211.0	226.0	134.0
1237	1117	0	211.0	229.0	134.0
1237	1118	0	214.0	229.0	136.0
1237	1119	0	218.0	233.0	135.0
1237	1120	0	217.0	232.0	135.0
1237	1121	0	217.0	233.0	138.0
1237	1122	0	217.0	234.0	136.0
1237	1123	0	216.0	234.0	137.0
1237	1124	0	216.0	233.0	138.0
1237	1125	0	218.0	234.0	136.0
1237	1126	0	219.0	234.0	136.0
1237	1127	0	219.0	235.0	137.0
1237	1128	0	218.0	234.0	135.0
1237	1129	0	218.0	236.0	138.0
1237	1130	0	218.0	234.0	136.0
1237	1131	0	218.0	234.0	137.0
1237	1132	0	219.0	236.0	137.0
1237	1133	0	221.0	238.0	140.0
1237	1134	0	222.0	237.0	140.0
1237	1135	0	220.0	236.0	139.0
1237	1136	0	219.0	235.0	138.0
1237	1137	0	216.0	233.0	137.0
1237	1138	0	215.0	233.0	139.0
1237	1139	0	219.0	234.0	140.0
1237	1140	0	218.0	235.0	135.0
1237	1141	0	218.0	234.0	135.0
1237	1142	0	219.0	235.0	139.0
1237	1143	0	218.0	235.0	138.0
1237	1144	0	216.0	233.0	139.0
1237	1145	0	216.0	233.0	140.0
1237	1146	0	215.0	235.0	149.0
1237	1147	0	216.0	234.0	140.0
1237	1148	0	215.0	233.0	139.0
1237	1149	0	216.0	233.0	138.0
1237	1150	0	218.0	235.0	137.0
1237	1151	0	218.0	234.0	138.0
1237	1152	0	220.0	235.0	138.0
1237	1153	0	221.0	236.0	139.0
1237	1154	0	222.0	236.0	138.0
1237	1155	0	218.0	234.0	138.0
1237	1156	0	220.0	235.0	137.0
1237	1157	0	220.0	234.0	137.0
1237	1158	0	220.0	236.0	140.0
1237	1159	0	220.0	235.0	138.0
1237	1160	0	218.0	235.0	139.0
1237	1161	0	216.0	234.0	140.0
1237	1162	0	213.0	233.0	138.0
1237	1163	0	217.0	233.0	138.0
1237	1164	0	217.0	232.0	137.0
1237	1165	0	219.0	234.0	140.0
1237	1166	0	219.0	235.0	139.0
1237	1167	0	218.0	233.0	135.0
1237	1168	0	219.0	235.0	138.0
1237	1169	0	218.0	233.0	134.0
1237	1170	0	219.0	233.0	137.0
1237	1171	0	219.0	234.0	140.0
1237	1172	0	216.0	232.0	135.0
1237	1173	0	217.0	232.0	134.0
1237	1174	0	216.0	231.0	135.0
1237	1175	0	213.0	229.0	133.0
1237	1176	0	130.0	147.0	84.0
1238	1059	0	128.0	123.0	105.0
1238	1060	0	205.0	194.0	120.0
1238	1061	0	216.0	225.0	133.0
1238	1062	0	218.0	230.0	132.0
1238	1063	0	218.0	231.0	133.0
1238	1064	0	214.0	229.0	134.0
1238	1065	0	215.0	229.0	134.0
1238	1066	0	214.0	228.0	130.0
1238	1067	0	213.0	228.0	132.0
1238	1068	0	215.0	228.0	134.0
1238	1069	0	215.0	228.0	135.0
1238	1070	0	213.0	227.0	132.0
1238	1071	0	213.0	226.0	134.0
1238	1072	0	212.0	227.0	141.0
1238	1073	0	211.0	226.0	132.0
1238	1074	0	212.0	224.0	133.0
1238	1075	0	212.0	225.0	131.0
1238	1076	0	212.0	225.0	131.0
1238	1077	0	212.0	225.0	130.0
1238	1078	0	211.0	225.0	132.0
1238	1079	0	210.0	225.0	132.0
1238	1080	0	212.0	224.0	130.0
1238	1081	0	211.0	226.0	131.0
1238	1082	0	210.0	225.0	130.0
1238	1083	0	211.0	224.0	130.0
1238	1084	0	210.0	224.0	132.0
1238	1085	0	210.0	225.0	135.0
1238	1086	0	208.0	224.0	132.0
1238	1087	0	206.0	221.0	130.0
1238	1088	0	211.0	226.0	134.0
1238	1089	0	212.0	227.0	135.0
1238	1090	0	209.0	224.0	132.0
1238	1091	0	208.0	223.0	130.0
1238	1092	0	206.0	221.0	131.0
1238	1093	0	206.0	222.0	130.0
1238	1094	0	206.0	222.0	130.0
1238	1095	0	208.0	224.0	131.0
1238	1096	0	211.0	227.0	134.0
1238	1097	0	209.0	226.0	136.0
1238	1098	0	211.0	227.0	135.0
1238	1099	0	211.0	227.0	133.0
1238	1100	0	211.0	227.0	134.0
1238	1101	0	212.0	228.0	133.0
1238	1102	0	212.0	228.0	134.0
1238	1103	0	211.0	228.0	136.0
1238	1104	0	213.0	229.0	136.0
1238	1105	0	214.0	229.0	134.0
1238	1106	0	212.0	229.0	138.0
1238	1107	0	211.0	229.0	135.0
1238	1108	0	191.0	215.0	125.0
1238	1114	0	120.0	120.0	83.0
1238	1115	0	203.0	220.0	132.0
1238	1116	0	213.0	229.0	136.0
1238	1117	0	214.0	231.0	133.0
1238	1118	0	215.0	230.0	135.0
1238	1119	0	216.0	232.0	137.0
1238	1120	0	217.0	232.0	136.0
1238	1121	0	218.0	234.0	138.0
1238	1122	0	218.0	234.0	138.0
1238	1123	0	216.0	233.0	135.0
1238	1124	0	214.0	232.0	136.0
1238	1125	0	219.0	234.0	135.0
1238	1126	0	218.0	235.0	137.0
1238	1127	0	220.0	237.0	139.0
1238	1128	0	220.0	236.0	138.0
1238	1129	0	220.0	237.0	136.0
1238	1130	0	217.0	235.0	136.0
1238	1131	0	217.0	233.0	137.0
1238	1132	0	219.0	235.0	140.0
1238	1133	0	221.0	237.0	139.0
1238	1134	0	221.0	236.0	140.0
1238	1135	0	222.0	237.0	140.0
1238	1136	0	220.0	236.0	139.0
1238	1137	0	219.0	235.0	138.0
1238	1138	0	218.0	234.0	137.0
1238	1139	0	217.0	234.0	137.0
1238	1140	0	217.0	233.0	136.0
1238	1141	0	216.0	232.0	136.0
1238	1142	0	219.0	235.0	141.0
1238	1143	0	218.0	235.0	139.0
1238	1144	0	216.0	234.0	138.0
1238	1145	0	217.0	233.0	138.0
1238	1146	0	215.0	232.0	138.0
1238	1147	0	215.0	231.0	137.0
1238	1148	0	215.0	230.0	138.0
1238	1149	0	217.0	233.0	138.0
1238	1150	0	216.0	233.0	136.0
1238	1151	0	218.0	234.0	137.0
1238	1152	0	221.0	235.0	137.0
1238	1153	0	223.0	237.0	137.0
1238	1154	0	220.0	236.0	138.0
1238	1155	0	218.0	233.0	138.0
1238	1156	0	220.0	236.0	137.0
1238	1157	0	221.0	236.0	137.0
1238	1158	0	220.0	235.0	139.0
1238	1159	0	218.0	234.0	136.0
1238	1160	0	216.0	233.0	138.0
1238	1161	0	217.0	233.0	136.0
1238	1162	0	217.0	233.0	137.0
