1003	615	13	188.0	177.0	126.0
1003	616	13	187.0	175.0	123.0
1003	617	13	188.0	173.0	124.0
1003	618	13	187.0	174.0	127.0
1003	619	13	188.0	173.0	122.0
1003	620	13	186.0	169.0	118.0
1003	621	13	185.0	169.0	116.0
1003	622	13	186.0	171.0	117.0
1003	623	13	186.0	169.0	116.0
1003	624	13	186.0	166.0	111.0
1003	625	13	181.0	159.0	105.0
1003	626	13	180.0	158.0	103.0
1003	627	13	178.0	154.0	99.0
1003	628	13	178.0	153.0	101.0
1003	629	13	177.0	154.0	101.0
1003	630	13	177.0	153.0	101.0
1003	631	13	176.0	152.0	102.0
1003	632	13	177.0	152.0	103.0
1003	633	13	178.0	153.0	105.0
1003	634	13	177.0	153.0	104.0
1003	635	13	177.0	152.0	106.0
1003	636	13	178.0	152.0	107.0
1003	637	13	174.0	149.0	103.0
1003	638	13	173.0	146.0	100.0
1003	639	13	170.0	142.0	97.0
1003	640	13	167.0	137.0	94.0
1003	641	13	165.0	134.0	91.0
1003	642	13	162.0	132.0	90.0
1003	643	13	162.0	132.0	89.0
1003	644	13	169.0	142.0	102.0
1003	645	13	172.0	146.0	105.0
1003	646	13	172.0	146.0	104.0
1003	647	13	169.0	142.0	100.0
1003	648	13	167.0	139.0	95.0
1003	649	13	165.0	137.0	94.0
1003	650	13	167.0	137.0	95.0
1003	651	13	165.0	138.0	98.0
1003	652	13	168.0	145.0	104.0
1003	653	13	164.0	136.0	96.0
1003	654	13	163.0	133.0	92.0
1003	655	13	158.0	128.0	88.0
1003	656	13	155.0	123.0	82.0
1003	657	13	152.0	122.0	83.0
1003	658	13	151.0	120.0	80.0
1003	659	13	149.0	115.0	75.0
1003	660	13	148.0	113.0	75.0
1003	661	13	149.0	114.0	78.0
1003	662	13	150.0	118.0	82.0
1003	663	13	149.0	117.0	82.0
1003	664	13	148.0	116.0	81.0
1003	665	13	144.0	112.0	76.0
1003	666	13	149.0	116.0	80.0
1003	667	13	147.0	115.0	80.0
1003	668	13	146.0	113.0	78.0
1003	669	13	148.0	117.0	83.0
1003	670	13	143.0	111.0	75.0
1003	671	13	140.0	106.0	73.0
1003	672	13	141.0	111.0	79.0
1003	673	13	141.0	109.0	77.0
1003	674	13	141.0	110.0	77.0
1003	675	13	141.0	108.0	74.0
1003	676	13	142.0	112.0	77.0
1003	677	13	143.0	114.0	81.0
1003	678	13	147.0	117.0	82.0
1003	679	13	150.0	120.0	84.0
1003	680	13	157.0	128.0	91.0
1003	681	13	160.0	128.0	89.0
1003	682	13	163.0	129.0	88.0
1003	683	13	176.0	149.0	112.0
1003	684	13	179.0	157.0	110.0
1003	685	13	177.0	150.0	104.0
1003	686	13	180.0	155.0	108.0
1003	687	13	168.0	135.0	90.0
1003	688	13	158.0	120.0	80.0
1003	689	13	156.0	122.0	83.0
1003	690	13	153.0	121.0	80.0
1003	691	13	169.0	142.0	103.0
1003	692	13	169.0	145.0	104.0
1003	693	13	169.0	144.0	103.0
1003	694	13	163.0	140.0	98.0
1003	695	13	158.0	129.0	87.0
1003	696	13	160.0	133.0	93.0
1003	697	13	156.0	129.0	91.0
1003	698	13	148.0	125.0	86.0
1003	699	13	137.0	108.0	77.0
1003	700	13	146.0	120.0	84.0
1003	701	13	146.0	118.0	85.0
1003	702	13	147.0	121.0	90.0
1003	703	13	154.0	129.0	94.0
1003	704	13	155.0	130.0	94.0
1003	705	13	154.0	133.0	100.0
1003	706	13	156.0	140.0	107.0
1003	707	13	158.0	144.0	111.0
1003	708	13	156.0	142.0	110.0
1003	709	13	150.0	139.0	105.0
1003	710	13	147.0	135.0	102.0
1003	711	13	155.0	148.0	120.0
1003	712	13	148.0	152.0	124.0
1003	713	13	134.0	145.0	114.0
1003	714	13	127.0	137.0	106.0
1003	736	13	147.0	165.0	126.0
1003	1031	13	65.0	43.0	38.0
1003	1165	13	131.0	134.0	112.0
1003	1166	13	202.0	212.0	178.0
1003	1174	13	167.0	165.0	154.0
1003	1175	13	209.0	214.0	195.0
1003	1176	13	231.0	240.0	221.0
1003	1177	13	234.0	240.0	226.0
1004	451	13	139.0	144.0	113.0
1004	452	13	141.0	131.0	99.0
1004	453	13	133.0	116.0	89.0
1004	454	13	128.0	113.0	87.0
1004	455	13	135.0	119.0	91.0
1004	456	13	129.0	111.0	87.0
1004	457	13	135.0	113.0	86.0
1004	458	13	135.0	110.0	84.0
1004	459	13	135.0	108.0	81.0
1004	460	13	136.0	106.0	77.0
1004	461	13	140.0	105.0	79.0
1004	462	13	149.0	119.0	90.0
1004	463	13	149.0	127.0	86.0
1004	464	13	153.0	130.0	94.0
1004	465	13	158.0	136.0	96.0
1004	466	13	156.0	130.0	94.0
1004	467	13	156.0	129.0	99.0
1004	468	13	161.0	142.0	102.0
1004	469	13	169.0	147.0	102.0
1004	470	13	166.0	134.0	85.0
1004	471	13	161.0	123.0	85.0
1004	472	13	177.0	146.0	103.0
1004	473	13	186.0	157.0	108.0
1004	474	13	188.0	162.0	110.0
1004	475	13	185.0	160.0	108.0
1004	476	13	187.0	164.0	114.0
1004	477	13	184.0	162.0	114.0
1004	478	13	177.0	150.0	105.0
1004	479	13	169.0	141.0	100.0
1004	480	13	161.0	128.0	89.0
1004	481	13	151.0	116.0	81.0
1004	482	13	147.0	110.0	78.0
1004	483	13	143.0	110.0	80.0
1004	484	13	136.0	102.0	71.0
1004	485	13	125.0	87.0	59.0
1004	486	13	120.0	78.0	54.0
1004	487	13	122.0	79.0	57.0
1004	488	13	126.0	85.0	61.0
1004	489	13	124.0	82.0	56.0
1004	490	13	129.0	86.0	62.0
1004	491	13	135.0	96.0	72.0
1004	492	13	142.0	106.0	79.0
1004	493	13	142.0	108.0	76.0
1004	494	13	141.0	105.0	74.0
1004	495	13	145.0	109.0	80.0
1004	496	13	145.0	111.0	81.0
1004	497	13	142.0	107.0	77.0
1004	498	13	138.0	101.0	72.0
1004	499	13	138.0	98.0	71.0
1004	500	13	141.0	105.0	73.0
1004	501	13	139.0	103.0	73.0
1004	502	13	139.0	101.0	73.0
1004	503	13	141.0	105.0	77.0
1004	504	13	144.0	109.0	79.0
1004	505	13	139.0	101.0	73.0
1004	506	13	140.0	101.0	73.0
1004	507	13	139.0	100.0	71.0
1004	508	13	140.0	101.0	73.0
1004	509	13	142.0	103.0	76.0
1004	510	13	141.0	100.0	73.0
1004	511	13	144.0	104.0	76.0
1004	512	13	139.0	97.0	70.0
1004	513	13	135.0	92.0	67.0
1004	514	13	134.0	92.0	64.0
1004	515	13	128.0	83.0	57.0
1004	516	13	127.0	79.0	57.0
1004	517	13	129.0	82.0	60.0
1004	518	13	128.0	80.0	58.0
1004	519	13	134.0	85.0	63.0
1004	520	13	136.0	87.0	66.0
1004	521	13	136.0	82.0	62.0
1004	522	13	139.0	86.0	66.0
1004	523	13	138.0	83.0	62.0
1004	524	13	134.0	78.0	60.0
1004	525	13	135.0	78.0	61.0
1004	526	13	132.0	76.0	57.0
1004	527	13	129.0	71.0	53.0
1004	528	13	136.0	82.0	64.0
1004	529	13	142.0	92.0	71.0
1004	530	13	143.0	94.0	69.0
1004	531	13	141.0	91.0	66.0
1004	532	13	141.0	92.0	65.0
1004	533	13	140.0	89.0	62.0
1004	534	13	142.0	89.0	66.0
1004	535	13	145.0	95.0	71.0
1004	536	13	147.0	97.0	70.0
1004	537	13	149.0	101.0	73.0
1004	538	13	149.0	101.0	71.0
1004	539	13	149.0	103.0	72.0
1004	540	13	149.0	99.0	70.0
1004	541	13	152.0	103.0	71.0
1004	542	13	153.0	104.0	73.0
1004	543	13	154.0	109.0	75.0
1004	544	13	157.0	115.0	81.0
1004	545	13	158.0	118.0	89.0
1004	546	13	158.0	118.0	90.0
1004	547	13	157.0	117.0	91.0
1004	548	13	159.0	128.0	99.0
1004	549	13	161.0	134.0	101.0
1004	550	13	161.0	134.0	105.0
1004	551	13	161.0	138.0	108.0
1004	552	13	166.0	144.0	113.0
1004	553	13	167.0	148.0	116.0
1004	554	13	170.0	153.0	118.0
1004	555	13	171.0	155.0	118.0
1004	556	13	172.0	157.0	119.0
1004	557	13	174.0	161.0	121.0
1004	558	13	174.0	161.0	123.0
1004	559	13	176.0	164.0	122.0
1004	560	13	175.0	166.0	124.0
1004	561	13	176.0	166.0	124.0
1004	562	13	176.0	166.0	123.0
1004	563	13	175.0	164.0	125.0
1004	564	13	176.0	165.0	125.0
1004	565	13	175.0	163.0	122.0
1004	566	13	176.0	164.0	122.0
1004	567	13	175.0	164.0	123.0
1004	568	13	172.0	161.0	121.0
1004	569	13	172.0	158.0	119.0
1004	570	13	172.0	158.0	117.0
1004	571	13	168.0	151.0	109.0
1004	572	13	167.0	149.0	109.0
1004	573	13	165.0	145.0	106.0
1004	574	13	165.0	146.0	106.0
1004	575	13	162.0	142.0	103.0
1004	576	13	162.0	141.0	104.0
1004	577	13	162.0	140.0	103.0
1004	578	13	166.0	147.0	109.0
1004	579	13	176.0	166.0	127.0
1004	580	13	174.0	161.0	119.0
1004	581	13	172.0	157.0	115.0
1004	582	13	173.0	157.0	116.0
1004	583	13	173.0	157.0	116.0
1004	584	13	172.0	155.0	116.0
1004	585	13	172.0	155.0	116.0
1004	586	13	171.0	155.0	117.0
1004	587	13	169.0	153.0	115.0
1004	588	13	169.0	152.0	113.0
1004	589	13	170.0	151.0	114.0
1004	590	13	169.0	150.0	116.0
1004	591	13	167.0	148.0	115.0
1004	592	13	166.0	148.0	116.0
1004	593	13	167.0	149.0	116.0
1004	594	13	165.0	145.0	109.0
1004	595	13	167.0	150.0	117.0
1004	596	13	170.0	153.0	118.0
1004	597	13	172.0	156.0	119.0
1004	598	13	171.0	155.0	116.0
1004	599	13	169.0	154.0	117.0
1004	600	13	170.0	154.0	115.0
1004	601	13	172.0	151.0	109.0
1004	602	13	172.0	144.0	106.0
1004	603	13	168.0	137.0	98.0
1004	604	13	152.0	108.0	71.0
1004	605	13	160.0	128.0	97.0
1004	606	13	179.0	160.0	121.0
1004	607	13	186.0	168.0	125.0
1004	608	13	187.0	172.0	127.0
1004	609	13	189.0	174.0	127.0
1004	610	13	189.0	176.0	127.0
1004	611	13	190.0	177.0	127.0
1004	612	13	191.0	180.0	130.0
1004	613	13	190.0	182.0	131.0
1004	614	13	190.0	178.0	129.0
1004	615	13	189.0	177.0	129.0
1004	616	13	188.0	176.0	125.0
1004	617	13	187.0	174.0	126.0
1004	618	13	188.0	175.0	126.0
1004	619	13	188.0	172.0	121.0
1004	620	13	185.0	167.0	116.0
1004	621	13	183.0	166.0	114.0
1004	622	13	185.0	167.0	114.0
1004	623	13	186.0	170.0	116.0
1004	624	13	186.0	168.0	114.0
1004	625	13	183.0	162.0	107.0
1004	626	13	180.0	158.0	103.0
1004	627	13	178.0	153.0	101.0
1004	628	13	177.0	153.0	101.0
1004	629	13	178.0	153.0	100.0
1004	630	13	176.0	151.0	99.0
1004	631	13	174.0	150.0	99.0
1004	632	13	176.0	151.0	101.0
1004	633	13	175.0	151.0	102.0
1004	634	13	177.0	152.0	104.0
1004	635	13	176.0	153.0	105.0
1004	636	13	176.0	151.0	102.0
1004	637	13	174.0	146.0	99.0
1004	638	13	174.0	146.0	102.0
1004	639	13	170.0	142.0	95.0
1004	640	13	167.0	136.0	93.0
1004	641	13	163.0	133.0	89.0
1004	642	13	163.0	131.0	87.0
1004	643	13	162.0	132.0	90.0
1004	644	13	169.0	140.0	100.0
1004	645	13	172.0	145.0	102.0
1004	646	13	171.0	144.0	104.0
1004	647	13	172.0	147.0	106.0
1004	648	13	167.0	139.0	95.0
1004	649	13	165.0	136.0	93.0
1004	650	13	165.0	136.0	95.0
1004	651	13	163.0	134.0	92.0
1004	652	13	164.0	135.0	92.0
1004	653	13	163.0	134.0	93.0
1004	654	13	161.0	132.0	91.0
1004	655	13	159.0	128.0	87.0
1004	656	13	156.0	125.0	87.0
1004	657	13	152.0	122.0	83.0
1004	658	13	153.0	121.0	82.0
1004	659	13	151.0	118.0	78.0
1004	660	13	147.0	113.0	72.0
1004	661	13	148.0	115.0	77.0
1004	662	13	149.0	116.0	79.0
1004	663	13	151.0	120.0	84.0
1004	664	13	151.0	120.0	84.0
1004	665	13	146.0	110.0	75.0
1004	666	13	148.0	116.0	81.0
1004	667	13	149.0	117.0	81.0
1004	668	13	146.0	113.0	78.0
1004	669	13	146.0	114.0	80.0
1004	670	13	142.0	110.0	76.0
1004	671	13	143.0	111.0	79.0
1004	672	13	143.0	111.0	78.0
1004	673	13	143.0	111.0	78.0
1004	674	13	141.0	109.0	75.0
1004	675	13	140.0	109.0	74.0
1004	676	13	138.0	105.0	72.0
1004	677	13	140.0	106.0	73.0
1004	678	13	143.0	112.0	77.0
1004	679	13	147.0	115.0	84.0
1004	680	13	156.0	126.0	90.0
1004	681	13	158.0	125.0	87.0
1004	682	13	162.0	127.0	92.0
1004	683	13	173.0	148.0	107.0
1004	684	13	178.0	156.0	111.0
1004	685	13	180.0	156.0	111.0
1004	686	13	181.0	158.0	111.0
1004	687	13	175.0	147.0	99.0
1004	688	13	168.0	136.0	92.0
1004	689	13	163.0	135.0	93.0
1004	690	13	157.0	126.0	94.0
1004	691	13	171.0	147.0	105.0
1004	692	13	171.0	149.0	105.0
1004	693	13	169.0	147.0	105.0
1004	694	13	162.0	142.0	99.0
1004	695	13	147.0	119.0	83.0
1004	696	13	160.0	139.0	104.0
1004	697	13	157.0	135.0	97.0
1004	698	13	151.0	122.0	85.0
1004	699	13	145.0	113.0	75.0
1004	700	13	139.0	105.0	69.0
1004	701	13	139.0	106.0	74.0
1004	702	13	139.0	111.0	79.0
1004	703	13	145.0	118.0	89.0
1004	704	13	152.0	127.0	95.0
1004	705	13	150.0	129.0	96.0
1004	706	13	156.0	140.0	108.0
1004	707	13	157.0	142.0	108.0
1004	708	13	153.0	137.0	102.0
1004	709	13	148.0	133.0	98.0
1004	710	13	149.0	137.0	110.0
1004	711	13	160.0	157.0	123.0
1004	712	13	160.0	162.0	127.0
1004	713	13	139.0	150.0	115.0
1004	714	13	116.0	124.0	93.0
1004	1031	13	66.0	43.0	39.0
1004	1165	13	133.0	136.0	113.0
1004	1166	13	202.0	213.0	180.0
1004	1167	13	223.0	239.0	216.0
1004	1175	13	230.0	239.0	224.0
1004	1176	13	232.0	240.0	225.0
1004	1177	13	225.0	239.0	218.0
1005	451	13	133.0	142.0	113.0
1005	452	13	141.0	135.0	104.0
1005	453	13	132.0	119.0	89.0
1005	454	13	123.0	107.0	81.0
1005	455	13	132.0	114.0	84.0
1005	456	13	130.0	107.0	78.0
1005	457	13	131.0	107.0	83.0
1005	458	13	138.0	114.0	88.0
1005	459	13	136.0	111.0	85.0
1005	460	13	131.0	101.0	77.0
1005	461	13	145.0	117.0	89.0
1005	462	13	150.0	121.0	87.0
1005	463	13	142.0	111.0	80.0
1005	464	13	143.0	113.0	79.0
1005	465	13	146.0	121.0	86.0
1005	466	13	152.0	130.0	92.0
1005	467	13	160.0	136.0	98.0
1005	468	13	164.0	142.0	104.0
1005	469	13	172.0	146.0	101.0
1005	470	13	161.0	125.0	83.0
1005	471	13	169.0	134.0	98.0
1005	472	13	182.0	156.0	108.0
1005	473	13	187.0	162.0	111.0
1005	474	13	189.0	165.0	111.0
1005	475	13	187.0	164.0	110.0
1005	476	13	188.0	167.0	118.0
1005	477	13	185.0	167.0	120.0
1005	478	13	178.0	157.0	115.0
1005	479	13	166.0	138.0	95.0
1005	480	13	159.0	128.0	90.0
1005	481	13	153.0	118.0	83.0
1005	482	13	146.0	109.0	78.0
1005	483	13	141.0	108.0	78.0
1005	484	13	132.0	98.0	68.0
1005	485	13	123.0	82.0	55.0
1005	486	13	122.0	82.0	58.0
1005	487	13	124.0	83.0	59.0
1005	488	13	128.0	87.0	61.0
1005	489	13	124.0	81.0	56.0
1005	490	13	128.0	85.0	62.0
1005	491	13	136.0	97.0	70.0
1005	492	13	141.0	104.0	75.0
1005	493	13	141.0	103.0	74.0
1005	494	13	142.0	104.0	76.0
1005	495	13	145.0	108.0	79.0
1005	496	13	146.0	113.0	82.0
1005	497	13	146.0	112.0	82.0
1005	498	13	142.0	107.0	77.0
1005	499	13	142.0	105.0	76.0
1005	500	13	139.0	101.0	71.0
1005	501	13	136.0	97.0	70.0
1005	502	13	140.0	103.0	76.0
1005	503	13	142.0	106.0	77.0
1005	504	13	141.0	102.0	76.0
1005	505	13	142.0	103.0	76.0
1005	506	13	141.0	103.0	74.0
1005	507	13	143.0	104.0	73.0
1005	508	13	142.0	102.0	75.0
1005	509	13	145.0	105.0	75.0
1005	510	13	147.0	107.0	77.0
1005	511	13	147.0	108.0	78.0
1005	512	13	144.0	104.0	74.0
1005	513	13	138.0	95.0	70.0
1005	514	13	135.0	91.0	65.0
1005	515	13	129.0	82.0	59.0
1005	516	13	130.0	80.0	58.0
1005	517	13	127.0	77.0	56.0
1005	518	13	130.0	80.0	61.0
1005	519	13	129.0	80.0	57.0
1005	520	13	130.0	79.0	59.0
1005	521	13	136.0	85.0	62.0
1005	522	13	141.0	88.0	66.0
1005	523	13	138.0	87.0	67.0
1005	524	13	138.0	88.0	67.0
1005	525	13	137.0	86.0	65.0
1005	526	13	137.0	85.0	66.0
1005	527	13	134.0	81.0	61.0
1005	528	13	136.0	84.0	62.0
1005	529	13	139.0	89.0	67.0
1005	530	13	143.0	92.0	67.0
1005	531	13	142.0	91.0	66.0
1005	532	13	143.0	94.0	69.0
1005	533	13	144.0	94.0	69.0
1005	534	13	147.0	99.0	75.0
1005	535	13	151.0	104.0	77.0
1005	536	13	150.0	103.0	75.0
1005	537	13	150.0	104.0	75.0
1005	538	13	153.0	106.0	77.0
1005	539	13	151.0	105.0	73.0
1005	540	13	154.0	108.0	76.0
1005	541	13	156.0	110.0	77.0
1005	542	13	154.0	106.0	72.0
1005	543	13	155.0	110.0	77.0
1005	544	13	159.0	121.0	89.0
1005	545	13	164.0	133.0	96.0
1005	546	13	162.0	130.0	96.0
1005	547	13	163.0	134.0	101.0
1005	548	13	164.0	138.0	105.0
1005	549	13	162.0	135.0	103.0
1005	550	13	163.0	139.0	107.0
1005	551	13	166.0	142.0	112.0
1005	552	13	167.0	147.0	113.0
1005	553	13	170.0	151.0	115.0
1005	554	13	171.0	154.0	119.0
1005	555	13	170.0	156.0	118.0
1005	556	13	172.0	156.0	116.0
1005	557	13	173.0	158.0	117.0
1005	558	13	173.0	161.0	121.0
1005	559	13	174.0	163.0	121.0
1005	560	13	174.0	162.0	121.0
1005	561	13	176.0	165.0	124.0
1005	562	13	173.0	161.0	122.0
1005	563	13	173.0	160.0	120.0
1005	564	13	174.0	163.0	122.0
1005	565	13	173.0	162.0	120.0
1005	566	13	173.0	162.0	121.0
1005	567	13	175.0	165.0	124.0
1005	568	13	173.0	161.0	122.0
1005	569	13	172.0	161.0	121.0
1005	570	13	173.0	160.0	120.0
1005	571	13	171.0	154.0	116.0
1005	572	13	168.0	151.0	112.0
1005	573	13	167.0	149.0	109.0
1005	574	13	165.0	146.0	105.0
1005	575	13	165.0	144.0	104.0
1005	576	13	163.0	142.0	105.0
1005	577	13	164.0	143.0	106.0
1005	578	13	173.0	155.0	119.0
1005	579	13	178.0	162.0	122.0
1005	580	13	176.0	163.0	122.0
1005	581	13	173.0	159.0	119.0
1005	582	13	173.0	159.0	118.0
1005	583	13	172.0	157.0	117.0
1005	584	13	174.0	162.0	120.0
1005	585	13	174.0	160.0	120.0
1005	586	13	172.0	158.0	120.0
1005	587	13	170.0	155.0	116.0
1005	588	13	169.0	151.0	113.0
1005	589	13	172.0	152.0	116.0
1005	590	13	169.0	151.0	117.0
1005	591	13	167.0	149.0	117.0
1005	592	13	168.0	152.0	121.0
1005	593	13	167.0	151.0	120.0
1005	594	13	167.0	150.0	117.0
1005	595	13	167.0	148.0	114.0
1005	596	13	171.0	154.0	120.0
1005	597	13	170.0	153.0	116.0
1005	598	13	171.0	154.0	116.0
1005	599	13	170.0	154.0	117.0
1005	600	13	170.0	155.0	116.0
1005	601	13	171.0	154.0	114.0
1005	602	13	172.0	154.0	113.0
1005	603	13	169.0	148.0	106.0
1005	604	13	164.0	136.0	96.0
1005	605	13	163.0	134.0	92.0
1005	606	13	168.0	140.0	95.0
1005	607	13	183.0	161.0	122.0
1005	608	13	189.0	171.0	127.0
1005	609	13	189.0	173.0	128.0
1005	610	13	189.0	176.0	127.0
1005	611	13	190.0	176.0	125.0
1005	612	13	191.0	179.0	129.0
1005	613	13	192.0	182.0	131.0
1005	614	13	191.0	180.0	129.0
1005	615	13	189.0	176.0	126.0
1005	616	13	188.0	175.0	126.0
1005	617	13	188.0	175.0	127.0
1005	618	13	188.0	175.0	126.0
1005	619	13	187.0	170.0	122.0
1005	620	13	185.0	167.0	118.0
1005	621	13	186.0	167.0	116.0
1005	622	13	185.0	167.0	116.0
1005	623	13	186.0	169.0	116.0
1005	624	13	184.0	168.0	116.0
1005	625	13	183.0	164.0	110.0
1005	626	13	181.0	159.0	105.0
1005	627	13	178.0	153.0	98.0
1005	628	13	177.0	153.0	101.0
1005	629	13	177.0	153.0	100.0
1005	630	13	176.0	150.0	98.0
1005	631	13	175.0	149.0	98.0
1005	632	13	174.0	149.0	99.0
1005	633	13	172.0	148.0	98.0
1005	634	13	174.0	148.0	101.0
1005	635	13	175.0	149.0	100.0
1005	636	13	174.0	146.0	99.0
1005	637	13	173.0	144.0	98.0
1005	638	13	173.0	145.0	99.0
1005	639	13	172.0	143.0	97.0
1005	640	13	168.0	137.0	92.0
1005	641	13	163.0	131.0	86.0
1005	642	13	162.0	131.0	88.0
1005	643	13	165.0	134.0	92.0
1005	644	13	169.0	139.0	98.0
1005	645	13	172.0	145.0	103.0
1005	646	13	173.0	146.0	104.0
1005	647	13	170.0	144.0	101.0
1005	648	13	166.0	137.0	94.0
1005	649	13	165.0	136.0	94.0
1005	650	13	163.0	133.0	91.0
1005	651	13	161.0	130.0	88.0
1005	652	13	159.0	130.0	88.0
1005	653	13	160.0	129.0	90.0
1005	654	13	160.0	130.0	90.0
1005	655	13	159.0	127.0	89.0
1005	656	13	158.0	128.0	89.0
1005	657	13	156.0	126.0	87.0
1005	658	13	154.0	120.0	83.0
1005	659	13	154.0	121.0	85.0
1005	660	13	150.0	118.0	80.0
1005	661	13	148.0	115.0	79.0
1005	662	13	150.0	116.0	80.0
1005	663	13	152.0	122.0	84.0
1005	664	13	151.0	118.0	81.0
1005	665	13	150.0	117.0	80.0
1005	666	13	148.0	116.0	80.0
1005	667	13	150.0	118.0	83.0
1005	668	13	148.0	115.0	78.0
1005	669	13	145.0	112.0	78.0
1005	670	13	145.0	114.0	81.0
1005	671	13	147.0	118.0	86.0
1005	672	13	144.0	114.0	80.0
1005	673	13	138.0	104.0	71.0
1005	674	13	141.0	108.0	76.0
1005	675	13	141.0	108.0	74.0
1005	676	13	139.0	106.0	72.0
1005	677	13	137.0	104.0	71.0
1005	678	13	141.0	108.0	76.0
1005	679	13	148.0	118.0	84.0
1005	680	13	154.0	122.0	85.0
1005	681	13	157.0	127.0	89.0
1005	682	13	160.0	131.0	91.0
1005	683	13	166.0	138.0	98.0
1005	684	13	173.0	151.0	109.0
1005	685	13	180.0	157.0	112.0
1005	686	13	183.0	160.0	113.0
1005	687	13	178.0	152.0	104.0
1005	688	13	172.0	145.0	99.0
1005	689	13	175.0	148.0	101.0
1005	690	13	176.0	152.0	108.0
1005	691	13	176.0	152.0	108.0
1005	692	13	170.0	146.0	100.0
1005	693	13	165.0	141.0	100.0
1005	694	13	160.0	138.0	99.0
1005	695	13	148.0	125.0	90.0
1005	696	13	149.0	127.0	93.0
1005	697	13	148.0	127.0	87.0
1005	698	13	146.0	118.0	83.0
1005	699	13	149.0	123.0	86.0
1005	700	13	138.0	106.0	71.0
1005	701	13	133.0	98.0	72.0
1005	702	13	139.0	113.0	80.0
1005	703	13	144.0	117.0	85.0
1005	704	13	152.0	127.0	94.0
1005	705	13	150.0	127.0	92.0
1005	706	13	157.0	141.0	108.0
1005	707	13	159.0	145.0	112.0
1005	708	13	155.0	141.0	107.0
1005	709	13	149.0	134.0	101.0
1005	710	13	149.0	135.0	103.0
1005	711	13	156.0	145.0	115.0
1005	712	13	157.0	157.0	122.0
1005	713	13	140.0	147.0	110.0
1005	1031	13	66.0	44.0	40.0
1005	1165	13	134.0	138.0	115.0
1005	1166	13	205.0	216.0	184.0
1005	1167	13	226.0	239.0	220.0
1005	1172	13	229.0	240.0	223.0
1005	1173	13	231.0	239.0	225.0
1005	1174	13	228.0	240.0	221.0
1005	1175	13	216.0	239.0	204.0
1005	1176	13	188.0	233.0	167.0
1005	1177	13	155.0	185.0	134.0
1006	451	13	135.0	142.0	115.0
1006	452	13	144.0	139.0	109.0
1006	453	13	130.0	116.0	88.0
1006	454	13	124.0	102.0	80.0
1006	455	13	130.0	106.0	82.0
1006	456	13	130.0	105.0	80.0
1006	457	13	135.0	114.0	91.0
1006	458	13	138.0	115.0	87.0
1006	459	13	134.0	108.0	80.0
1006	460	13	138.0	113.0	85.0
1006	461	13	136.0	112.0	81.0
1006	462	13	140.0	112.0	81.0
1006	463	13	150.0	120.0	88.0
1006	464	13	150.0	121.0	88.0
1006	465	13	146.0	117.0	87.0
1006	466	13	139.0	108.0	81.0
1006	467	13	152.0	125.0	89.0
1006	468	13	154.0	129.0	91.0
1006	469	13	168.0	140.0	94.0
1006	470	13	160.0	124.0	79.0
1006	471	13	171.0	138.0	96.0
1006	472	13	183.0	157.0	109.0
1006	473	13	187.0	162.0	111.0
1006	474	13	185.0	161.0	107.0
1006	475	13	180.0	151.0	101.0
1006	476	13	180.0	157.0	106.0
1006	477	13	179.0	158.0	110.0
1006	478	13	175.0	154.0	109.0
1006	479	13	165.0	135.0	93.0
1006	480	13	156.0	122.0	86.0
1006	481	13	154.0	120.0	89.0
1006	482	13	146.0	113.0	82.0
1006	483	13	139.0	106.0	76.0
1006	484	13	129.0	91.0	61.0
1006	485	13	121.0	78.0	53.0
1006	486	13	120.0	77.0	54.0
1006	487	13	124.0	83.0	58.0
1006	488	13	128.0	85.0	61.0
1006	489	13	130.0	85.0	60.0
1006	490	13	132.0	90.0	66.0
1006	491	13	137.0	97.0	70.0
1006	492	13	141.0	103.0	78.0
1006	493	13	142.0	106.0	75.0
1006	494	13	144.0	108.0	79.0
1006	495	13	145.0	109.0	77.0
1006	496	13	144.0	107.0	77.0
1006	497	13	146.0	111.0	80.0
1006	498	13	145.0	109.0	81.0
1006	499	13	143.0	108.0	79.0
1006	500	13	140.0	104.0	75.0
1006	501	13	138.0	100.0	72.0
1006	502	13	141.0	104.0	77.0
1006	503	13	143.0	109.0	80.0
1006	504	13	143.0	109.0	80.0
1006	505	13	144.0	108.0	76.0
1006	506	13	144.0	107.0	79.0
1006	507	13	144.0	106.0	76.0
1006	508	13	144.0	105.0	76.0
1006	509	13	144.0	103.0	75.0
1006	510	13	144.0	103.0	74.0
1006	511	13	146.0	107.0	77.0
1006	512	13	145.0	102.0	74.0
1006	513	13	142.0	102.0	74.0
1006	514	13	141.0	100.0	74.0
1006	515	13	137.0	94.0	70.0
1006	516	13	133.0	87.0	62.0
1006	517	13	130.0	81.0	61.0
1006	518	13	131.0	85.0	64.0
1006	519	13	133.0	84.0	63.0
1006	520	13	132.0	81.0	60.0
1006	521	13	134.0	83.0	61.0
1006	522	13	138.0	88.0	66.0
1006	523	13	139.0	91.0	70.0
1006	524	13	139.0	89.0	67.0
1006	525	13	139.0	87.0	68.0
1006	526	13	140.0	91.0	71.0
1006	527	13	141.0	93.0	72.0
1006	528	13	139.0	89.0	67.0
1006	529	13	142.0	96.0	71.0
1006	530	13	143.0	93.0	67.0
1006	531	13	146.0	95.0	70.0
1006	532	13	147.0	96.0	70.0
1006	533	13	147.0	101.0	73.0
