1085	679	15	192.0	172.0	114.0
1085	680	15	191.0	169.0	112.0
1085	681	15	191.0	167.0	111.0
1085	682	15	190.0	167.0	113.0
1085	683	15	188.0	165.0	112.0
1085	684	15	185.0	164.0	110.0
1085	685	15	180.0	157.0	106.0
1085	686	15	167.0	142.0	93.0
1085	687	15	171.0	144.0	101.0
1085	688	15	175.0	150.0	105.0
1085	689	15	174.0	154.0	107.0
1085	690	15	168.0	147.0	105.0
1085	691	15	154.0	127.0	90.0
1085	692	15	160.0	135.0	100.0
1085	693	15	163.0	143.0	102.0
1085	694	15	161.0	139.0	99.0
1085	695	15	161.0	137.0	97.0
1085	696	15	159.0	135.0	96.0
1085	697	15	157.0	135.0	99.0
1085	698	15	157.0	140.0	101.0
1085	699	15	160.0	142.0	104.0
1085	700	15	161.0	143.0	106.0
1085	701	15	159.0	139.0	104.0
1085	702	15	159.0	143.0	107.0
1085	703	15	160.0	146.0	115.0
1085	704	15	165.0	158.0	128.0
1085	705	15	160.0	154.0	121.0
1085	706	15	161.0	154.0	123.0
1085	707	15	164.0	164.0	133.0
1085	708	15	164.0	175.0	139.0
1085	1055	15	215.0	236.0	205.0
1085	1059	15	215.0	235.0	206.0
1085	1062	15	215.0	236.0	206.0
1085	1076	15	215.0	236.0	206.0
1085	1081	15	215.0	236.0	206.0
1085	1082	15	215.0	235.0	206.0
1085	1095	15	215.0	236.0	206.0
1086	469	15	141.0	145.0	114.0
1086	470	15	150.0	141.0	116.0
1086	471	15	149.0	133.0	103.0
1086	472	15	141.0	122.0	91.0
1086	473	15	140.0	119.0	90.0
1086	474	15	141.0	115.0	84.0
1086	475	15	142.0	118.0	87.0
1086	476	15	140.0	114.0	85.0
1086	477	15	138.0	113.0	81.0
1086	478	15	140.0	114.0	84.0
1086	479	15	141.0	111.0	82.0
1086	480	15	142.0	117.0	85.0
1086	481	15	149.0	121.0	87.0
1086	482	15	153.0	125.0	90.0
1086	483	15	160.0	136.0	101.0
1086	484	15	161.0	133.0	96.0
1086	485	15	161.0	137.0	102.0
1086	486	15	155.0	131.0	87.0
1086	487	15	162.0	137.0	99.0
1086	488	15	160.0	130.0	86.0
1086	489	15	155.0	123.0	86.0
1086	490	15	171.0	143.0	103.0
1086	491	15	167.0	132.0	88.0
1086	492	15	172.0	133.0	94.0
1086	493	15	177.0	140.0	98.0
1086	494	15	177.0	140.0	94.0
1086	495	15	179.0	141.0	97.0
1086	496	15	182.0	153.0	106.0
1086	497	15	187.0	164.0	117.0
1086	498	15	191.0	172.0	123.0
1086	499	15	190.0	172.0	122.0
1086	500	15	184.0	166.0	115.0
1086	501	15	181.0	159.0	114.0
1086	502	15	172.0	146.0	107.0
1086	503	15	161.0	134.0	93.0
1086	504	15	154.0	126.0	86.0
1086	505	15	148.0	118.0	83.0
1086	506	15	143.0	114.0	82.0
1086	507	15	138.0	108.0	77.0
1086	508	15	138.0	108.0	79.0
1086	509	15	137.0	108.0	81.0
1086	510	15	137.0	109.0	78.0
1086	511	15	141.0	115.0	82.0
1086	512	15	144.0	117.0	85.0
1086	513	15	141.0	115.0	83.0
1086	514	15	139.0	110.0	78.0
1086	515	15	139.0	111.0	82.0
1086	516	15	143.0	117.0	86.0
1086	517	15	143.0	115.0	84.0
1086	518	15	138.0	110.0	80.0
1086	519	15	138.0	111.0	82.0
1086	520	15	139.0	112.0	83.0
1086	521	15	135.0	107.0	79.0
1086	522	15	134.0	106.0	77.0
1086	523	15	133.0	105.0	76.0
1086	524	15	134.0	105.0	76.0
1086	525	15	133.0	104.0	76.0
1086	526	15	130.0	96.0	69.0
1086	527	15	130.0	96.0	72.0
1086	528	15	133.0	102.0	77.0
1086	529	15	136.0	104.0	78.0
1086	530	15	135.0	103.0	77.0
1086	531	15	134.0	106.0	78.0
1086	532	15	132.0	100.0	74.0
1086	533	15	129.0	93.0	68.0
1086	534	15	128.0	92.0	68.0
1086	535	15	127.0	91.0	66.0
1086	536	15	125.0	88.0	63.0
1086	537	15	129.0	90.0	66.0
1086	538	15	129.0	89.0	65.0
1086	539	15	129.0	88.0	67.0
1086	540	15	130.0	88.0	67.0
1086	541	15	130.0	86.0	64.0
1086	542	15	132.0	88.0	66.0
1086	543	15	130.0	87.0	62.0
1086	544	15	130.0	84.0	66.0
1086	545	15	132.0	88.0	68.0
1086	546	15	133.0	90.0	69.0
1086	547	15	134.0	91.0	73.0
1086	548	15	132.0	90.0	69.0
1086	549	15	133.0	91.0	74.0
1086	550	15	129.0	83.0	62.0
1086	551	15	125.0	78.0	58.0
1086	552	15	125.0	78.0	59.0
1086	553	15	122.0	73.0	55.0
1086	554	15	116.0	65.0	49.0
1086	555	15	116.0	65.0	50.0
1086	556	15	121.0	70.0	55.0
1086	557	15	118.0	65.0	50.0
1086	558	15	123.0	70.0	58.0
1086	559	15	124.0	70.0	57.0
1086	560	15	124.0	67.0	50.0
1086	561	15	122.0	66.0	49.0
1086	562	15	119.0	64.0	48.0
1086	563	15	118.0	65.0	47.0
1086	564	15	119.0	61.0	45.0
1086	565	15	121.0	62.0	47.0
1086	566	15	121.0	61.0	46.0
1086	567	15	125.0	64.0	49.0
1086	568	15	129.0	69.0	52.0
1086	569	15	132.0	73.0	56.0
1086	570	15	129.0	67.0	50.0
1086	571	15	132.0	71.0	52.0
1086	572	15	128.0	65.0	50.0
1086	573	15	125.0	60.0	41.0
1086	574	15	123.0	54.0	41.0
1086	575	15	127.0	64.0	47.0
1086	576	15	128.0	64.0	49.0
1086	577	15	135.0	81.0	62.0
1086	578	15	135.0	87.0	64.0
1086	579	15	138.0	92.0	69.0
1086	580	15	134.0	85.0	63.0
1086	581	15	136.0	88.0	64.0
1086	582	15	139.0	89.0	64.0
1086	583	15	140.0	87.0	62.0
1086	584	15	140.0	88.0	63.0
1086	585	15	142.0	92.0	66.0
1086	586	15	145.0	98.0	68.0
1086	587	15	147.0	102.0	72.0
1086	588	15	145.0	98.0	68.0
1086	589	15	145.0	97.0	65.0
1086	590	15	147.0	97.0	64.0
1086	591	15	148.0	97.0	65.0
1086	592	15	152.0	104.0	72.0
1086	593	15	150.0	104.0	69.0
1086	594	15	150.0	102.0	69.0
1086	595	15	150.0	105.0	69.0
1086	596	15	151.0	108.0	75.0
1086	597	15	154.0	110.0	76.0
1086	598	15	151.0	107.0	72.0
1086	599	15	151.0	107.0	76.0
1086	600	15	155.0	110.0	78.0
1086	601	15	156.0	111.0	77.0
1086	602	15	160.0	114.0	81.0
1086	603	15	160.0	112.0	80.0
1086	604	15	162.0	118.0	84.0
1086	605	15	163.0	122.0	88.0
1086	606	15	165.0	128.0	93.0
1086	607	15	165.0	128.0	91.0
1086	608	15	161.0	122.0	86.0
1086	609	15	154.0	115.0	79.0
1086	610	15	149.0	111.0	77.0
1086	611	15	152.0	111.0	75.0
1086	612	15	154.0	116.0	79.0
1086	613	15	158.0	121.0	86.0
1086	614	15	158.0	123.0	91.0
1086	615	15	152.0	113.0	82.0
1086	616	15	151.0	113.0	80.0
1086	617	15	152.0	112.0	78.0
1086	618	15	150.0	111.0	79.0
1086	619	15	152.0	114.0	80.0
1086	620	15	150.0	110.0	77.0
1086	621	15	146.0	104.0	72.0
1086	622	15	142.0	99.0	72.0
1086	623	15	144.0	104.0	74.0
1086	624	15	145.0	109.0	79.0
1086	625	15	145.0	107.0	79.0
1086	626	15	139.0	100.0	69.0
1086	627	15	139.0	97.0	71.0
1086	628	15	136.0	95.0	68.0
1086	629	15	137.0	95.0	71.0
1086	630	15	137.0	98.0	72.0
1086	631	15	137.0	97.0	68.0
1086	632	15	132.0	91.0	63.0
1086	633	15	129.0	87.0	62.0
1086	634	15	128.0	86.0	61.0
1086	635	15	129.0	89.0	63.0
1086	636	15	133.0	95.0	69.0
1086	637	15	134.0	97.0	71.0
1086	638	15	138.0	104.0	77.0
1086	639	15	134.0	101.0	77.0
1086	640	15	130.0	94.0	67.0
1086	641	15	127.0	89.0	63.0
1086	642	15	127.0	90.0	63.0
1086	643	15	129.0	95.0	68.0
1086	644	15	130.0	96.0	69.0
1086	645	15	130.0	95.0	69.0
1086	646	15	130.0	96.0	69.0
1086	647	15	129.0	95.0	69.0
1086	648	15	128.0	94.0	67.0
1086	649	15	127.0	92.0	66.0
1086	650	15	127.0	94.0	67.0
1086	651	15	127.0	94.0	67.0
1086	652	15	129.0	98.0	71.0
1086	653	15	132.0	100.0	73.0
1086	654	15	134.0	103.0	76.0
1086	655	15	134.0	105.0	75.0
1086	656	15	133.0	102.0	73.0
1086	657	15	126.0	94.0	64.0
1086	658	15	126.0	92.0	64.0
1086	659	15	124.0	89.0	62.0
1086	660	15	124.0	90.0	64.0
1086	661	15	124.0	91.0	64.0
1086	662	15	131.0	100.0	74.0
1086	663	15	137.0	108.0	79.0
1086	664	15	139.0	108.0	77.0
1086	665	15	145.0	113.0	83.0
1086	666	15	149.0	119.0	85.0
1086	667	15	150.0	120.0	86.0
1086	668	15	152.0	121.0	86.0
1086	669	15	160.0	129.0	92.0
1086	670	15	166.0	138.0	100.0
1086	671	15	175.0	150.0	109.0
1086	672	15	183.0	165.0	119.0
1086	673	15	188.0	169.0	117.0
1086	674	15	192.0	172.0	119.0
1086	675	15	192.0	173.0	118.0
1086	676	15	192.0	172.0	115.0
1086	677	15	192.0	171.0	116.0
1086	678	15	191.0	168.0	113.0
1086	679	15	189.0	165.0	109.0
1086	680	15	187.0	163.0	108.0
1086	681	15	182.0	154.0	100.0
1086	682	15	181.0	154.0	100.0
1086	683	15	185.0	160.0	107.0
1086	684	15	183.0	161.0	110.0
1086	685	15	177.0	155.0	105.0
1086	686	15	161.0	131.0	92.0
1086	687	15	168.0	141.0	105.0
1086	688	15	176.0	153.0	111.0
1086	689	15	172.0	151.0	107.0
1086	690	15	165.0	141.0	98.0
1086	691	15	161.0	136.0	99.0
1086	692	15	154.0	129.0	93.0
1086	693	15	145.0	120.0	82.0
1086	694	15	147.0	124.0	88.0
1086	695	15	152.0	130.0	92.0
1086	696	15	156.0	132.0	96.0
1086	697	15	156.0	131.0	96.0
1086	698	15	153.0	130.0	99.0
1086	699	15	156.0	139.0	106.0
1086	700	15	159.0	144.0	105.0
1086	701	15	156.0	138.0	104.0
1086	702	15	158.0	141.0	106.0
1086	703	15	160.0	147.0	114.0
1086	704	15	159.0	151.0	115.0
1086	705	15	161.0	154.0	120.0
1086	706	15	164.0	159.0	128.0
1086	707	15	162.0	168.0	136.0
1086	1045	15	214.0	235.0	205.0
1086	1053	15	213.0	234.0	203.0
1086	1056	15	214.0	235.0	204.0
1086	1057	15	215.0	236.0	206.0
1086	1061	15	215.0	236.0	206.0
1086	1068	15	214.0	236.0	205.0
1086	1069	15	215.0	237.0	206.0
1086	1075	15	215.0	236.0	205.0
1086	1080	15	215.0	235.0	206.0
1086	1108	15	214.0	236.0	205.0
1087	470	15	140.0	144.0	117.0
1087	471	15	154.0	146.0	116.0
1087	472	15	148.0	130.0	100.0
1087	473	15	143.0	120.0	92.0
1087	474	15	144.0	117.0	86.0
1087	475	15	141.0	117.0	87.0
1087	476	15	140.0	114.0	84.0
1087	477	15	139.0	111.0	86.0
1087	478	15	140.0	112.0	86.0
1087	479	15	139.0	115.0	83.0
1087	480	15	131.0	106.0	79.0
1087	481	15	143.0	117.0	85.0
1087	482	15	142.0	114.0	81.0
1087	483	15	148.0	126.0	91.0
1087	484	15	158.0	135.0	95.0
1087	485	15	165.0	144.0	103.0
1087	486	15	160.0	133.0	96.0
1087	487	15	163.0	136.0	97.0
1087	488	15	166.0	139.0	102.0
1087	489	15	165.0	137.0	100.0
1087	490	15	169.0	142.0	94.0
1087	491	15	167.0	130.0	92.0
1087	492	15	177.0	147.0	105.0
1087	493	15	180.0	152.0	102.0
1087	494	15	179.0	151.0	103.0
1087	495	15	181.0	149.0	101.0
1087	496	15	183.0	153.0	103.0
1087	497	15	190.0	169.0	118.0
1087	498	15	193.0	174.0	121.0
1087	499	15	190.0	172.0	116.0
1087	500	15	184.0	163.0	109.0
1087	501	15	185.0	164.0	113.0
1087	502	15	183.0	165.0	118.0
1087	503	15	172.0	149.0	105.0
1087	504	15	159.0	131.0	90.0
1087	505	15	150.0	120.0	82.0
1087	506	15	150.0	121.0	89.0
1087	507	15	146.0	117.0	86.0
1087	508	15	143.0	115.0	81.0
1087	509	15	144.0	120.0	87.0
1087	510	15	142.0	115.0	82.0
1087	511	15	138.0	109.0	77.0
1087	512	15	140.0	112.0	81.0
1087	513	15	140.0	115.0	85.0
1087	514	15	139.0	111.0	81.0
1087	515	15	138.0	111.0	83.0
1087	516	15	141.0	116.0	87.0
1087	517	15	142.0	118.0	88.0
1087	518	15	138.0	112.0	81.0
1087	519	15	136.0	109.0	79.0
1087	520	15	136.0	108.0	79.0
1087	521	15	134.0	108.0	79.0
1087	522	15	135.0	109.0	79.0
1087	523	15	133.0	103.0	74.0
1087	524	15	132.0	101.0	72.0
1087	525	15	132.0	101.0	72.0
1087	526	15	130.0	98.0	71.0
1087	527	15	130.0	99.0	70.0
1087	528	15	134.0	103.0	76.0
1087	529	15	135.0	105.0	77.0
1087	530	15	132.0	101.0	72.0
1087	531	15	130.0	97.0	70.0
1087	532	15	130.0	96.0	72.0
1087	533	15	129.0	94.0	70.0
1087	534	15	126.0	91.0	66.0
1087	535	15	121.0	83.0	59.0
1087	536	15	120.0	82.0	61.0
1087	537	15	128.0	90.0	68.0
1087	538	15	130.0	94.0	71.0
1087	539	15	130.0	93.0	72.0
1087	540	15	134.0	96.0	73.0
1087	541	15	131.0	92.0	71.0
1087	542	15	130.0	89.0	68.0
1087	543	15	126.0	82.0	59.0
1087	544	15	131.0	87.0	68.0
1087	545	15	134.0	92.0	69.0
1087	546	15	131.0	89.0	66.0
1087	547	15	127.0	83.0	61.0
1087	548	15	128.0	87.0	66.0
1087	549	15	130.0	93.0	73.0
1087	550	15	126.0	85.0	62.0
1087	551	15	121.0	74.0	55.0
1087	552	15	123.0	74.0	58.0
1087	553	15	121.0	73.0	56.0
1087	554	15	117.0	68.0	52.0
1087	555	15	114.0	64.0	48.0
1087	556	15	115.0	66.0	49.0
1087	557	15	118.0	68.0	53.0
1087	558	15	124.0	76.0	56.0
1087	559	15	126.0	76.0	57.0
1087	560	15	124.0	70.0	53.0
1087	561	15	122.0	68.0	51.0
1087	562	15	122.0	62.0	46.0
1087	563	15	120.0	56.0	41.0
1087	564	15	120.0	56.0	41.0
1087	565	15	124.0	59.0	44.0
1087	566	15	123.0	56.0	45.0
1087	567	15	129.0	66.0	51.0
1087	568	15	129.0	67.0	49.0
1087	569	15	133.0	71.0	54.0
1087	570	15	132.0	70.0	54.0
1087	571	15	129.0	67.0	51.0
1087	572	15	129.0	66.0	48.0
1087	573	15	124.0	54.0	43.0
1087	574	15	123.0	55.0	44.0
1087	575	15	127.0	63.0	49.0
1087	576	15	131.0	73.0	61.0
1087	577	15	136.0	83.0	65.0
1087	578	15	134.0	82.0	60.0
1087	579	15	134.0	85.0	64.0
1087	580	15	137.0	89.0	68.0
1087	581	15	138.0	91.0	67.0
1087	582	15	138.0	90.0	65.0
1087	583	15	142.0	94.0	70.0
1087	584	15	140.0	91.0	67.0
1087	585	15	138.0	89.0	64.0
1087	586	15	139.0	87.0	62.0
1087	587	15	143.0	94.0	68.0
1087	588	15	147.0	99.0	72.0
1087	589	15	148.0	101.0	72.0
1087	590	15	148.0	100.0	70.0
1087	591	15	148.0	99.0	68.0
1087	592	15	150.0	101.0	70.0
1087	593	15	149.0	100.0	70.0
1087	594	15	151.0	102.0	72.0
1087	595	15	148.0	100.0	69.0
1087	596	15	150.0	103.0	73.0
1087	597	15	151.0	105.0	72.0
1087	598	15	149.0	101.0	69.0
1087	599	15	151.0	103.0	72.0
1087	600	15	154.0	108.0	76.0
1087	601	15	153.0	108.0	75.0
1087	602	15	158.0	114.0	82.0
1087	603	15	158.0	115.0	83.0
1087	604	15	161.0	117.0	85.0
1087	605	15	159.0	118.0	84.0
1087	606	15	162.0	124.0	90.0
1087	607	15	164.0	126.0	92.0
1087	608	15	162.0	125.0	89.0
1087	609	15	155.0	118.0	83.0
1087	610	15	153.0	115.0	82.0
1087	611	15	153.0	113.0	79.0
1087	612	15	156.0	118.0	84.0
1087	613	15	158.0	123.0	88.0
1087	614	15	156.0	122.0	86.0
1087	615	15	153.0	117.0	82.0
1087	616	15	150.0	113.0	79.0
1087	617	15	149.0	110.0	78.0
1087	618	15	148.0	109.0	78.0
1087	619	15	149.0	110.0	78.0
1087	620	15	145.0	104.0	72.0
1087	621	15	144.0	100.0	69.0
1087	622	15	141.0	96.0	68.0
1087	623	15	139.0	97.0	66.0
1087	624	15	141.0	101.0	71.0
1087	625	15	142.0	104.0	74.0
1087	626	15	139.0	98.0	71.0
1087	627	15	139.0	98.0	71.0
1087	628	15	138.0	101.0	75.0
1087	629	15	138.0	101.0	72.0
1087	630	15	137.0	99.0	71.0
1087	631	15	136.0	97.0	67.0
1087	632	15	132.0	92.0	64.0
1087	633	15	128.0	85.0	59.0
1087	634	15	127.0	85.0	61.0
1087	635	15	129.0	91.0	66.0
1087	636	15	132.0	96.0	68.0
1087	637	15	131.0	95.0	69.0
1087	638	15	134.0	100.0	74.0
1087	639	15	133.0	98.0	72.0
1087	640	15	129.0	94.0	67.0
1087	641	15	127.0	90.0	65.0
1087	642	15	126.0	90.0	65.0
1087	643	15	130.0	95.0	70.0
1087	644	15	131.0	97.0	73.0
1087	645	15	131.0	100.0	73.0
1087	646	15	131.0	99.0	74.0
1087	647	15	130.0	100.0	73.0
1087	648	15	129.0	98.0	72.0
1087	649	15	129.0	97.0	72.0
1087	650	15	127.0	95.0	68.0
1087	651	15	125.0	92.0	67.0
1087	652	15	128.0	96.0	69.0
1087	653	15	131.0	101.0	75.0
1087	654	15	133.0	104.0	75.0
1087	655	15	129.0	99.0	68.0
1087	656	15	129.0	98.0	68.0
1087	657	15	129.0	97.0	68.0
1087	658	15	126.0	92.0	64.0
1087	659	15	125.0	91.0	66.0
1087	660	15	125.0	91.0	64.0
1087	661	15	128.0	92.0	67.0
1087	662	15	132.0	102.0	72.0
1087	663	15	139.0	109.0	78.0
1087	664	15	144.0	114.0	83.0
1087	665	15	150.0	119.0	85.0
1087	666	15	151.0	121.0	84.0
1087	667	15	152.0	120.0	84.0
1087	668	15	156.0	124.0	85.0
1087	669	15	168.0	138.0	100.0
1087	670	15	177.0	155.0	112.0
1087	671	15	182.0	162.0	114.0
1087	672	15	187.0	169.0	118.0
1087	673	15	191.0	173.0	119.0
1087	674	15	192.0	174.0	119.0
1087	675	15	193.0	172.0	118.0
1087	676	15	192.0	171.0	114.0
1087	677	15	190.0	169.0	112.0
1087	678	15	190.0	168.0	112.0
1087	679	15	187.0	164.0	110.0
1087	680	15	184.0	160.0	109.0
1087	681	15	178.0	152.0	103.0
1087	682	15	174.0	146.0	100.0
1087	683	15	180.0	155.0	109.0
1087	684	15	180.0	156.0	106.0
1087	685	15	176.0	152.0	103.0
1087	686	15	168.0	143.0	96.0
1087	687	15	172.0	151.0	108.0
1087	688	15	176.0	157.0	112.0
1087	689	15	170.0	151.0	108.0
1087	690	15	163.0	143.0	99.0
1087	691	15	152.0	124.0	84.0
1087	692	15	155.0	133.0	98.0
1087	693	15	155.0	136.0	103.0
1087	694	15	149.0	127.0	95.0
1087	695	15	144.0	120.0	88.0
1087	696	15	153.0	131.0	98.0
1087	697	15	157.0	135.0	103.0
1087	698	15	157.0	138.0	102.0
1087	699	15	161.0	146.0	112.0
1087	700	15	159.0	143.0	110.0
1087	701	15	157.0	142.0	106.0
1087	702	15	156.0	141.0	106.0
1087	703	15	158.0	144.0	111.0
1087	704	15	158.0	148.0	115.0
1087	705	15	163.0	156.0	125.0
1087	706	15	167.0	169.0	140.0
1087	1046	15	215.0	235.0	206.0
1087	1049	15	215.0	236.0	206.0
1087	1066	15	215.0	235.0	206.0
1087	1067	15	215.0	236.0	206.0
1087	1068	15	215.0	236.0	206.0
1087	1083	15	214.0	235.0	205.0
1087	1087	15	216.0	237.0	207.0
1087	1088	15	216.0	237.0	207.0
1087	1091	15	216.0	237.0	207.0
1088	471	15	134.0	142.0	113.0
1088	472	15	154.0	149.0	118.0
1088	473	15	155.0	138.0	105.0
1088	474	15	147.0	125.0	96.0
1088	475	15	139.0	116.0	88.0
1088	476	15	143.0	118.0	88.0
1088	477	15	145.0	122.0	91.0
1088	478	15	149.0	127.0	96.0
1088	479	15	143.0	119.0	88.0
1088	480	15	134.0	108.0	78.0
1088	481	15	134.0	108.0	75.0
1088	482	15	143.0	118.0	88.0
1088	483	15	145.0	119.0	84.0
1088	484	15	146.0	119.0	82.0
1088	485	15	155.0	132.0	91.0
1088	486	15	158.0	130.0	95.0
1088	487	15	161.0	136.0	96.0
1088	488	15	164.0	142.0	99.0
1088	489	15	167.0	141.0	99.0
1088	490	15	164.0	130.0	88.0
1088	491	15	169.0	139.0	100.0
1088	492	15	175.0	149.0	103.0
1088	493	15	176.0	148.0	103.0
1088	494	15	163.0	132.0	85.0
1088	495	15	178.0	151.0	103.0
1088	496	15	181.0	153.0	103.0
1088	497	15	189.0	163.0	112.0
1088	498	15	190.0	169.0	114.0
1088	499	15	192.0	170.0	116.0
1088	500	15	189.0	167.0	114.0
1088	501	15	184.0	163.0	109.0
1088	502	15	183.0	163.0	111.0
1088	503	15	179.0	157.0	108.0
1088	504	15	168.0	138.0	94.0
1088	505	15	158.0	128.0	88.0
1088	506	15	154.0	125.0	86.0
1088	507	15	153.0	126.0	87.0
1088	508	15	148.0	118.0	84.0
1088	509	15	145.0	117.0	83.0
1088	510	15	142.0	115.0	80.0
1088	511	15	140.0	112.0	83.0
1088	512	15	141.0	113.0	82.0
1088	513	15	142.0	118.0	87.0
1088	514	15	143.0	119.0	87.0
1088	515	15	137.0	112.0	82.0
1088	516	15	137.0	111.0	80.0
1088	517	15	138.0	111.0	81.0
1088	518	15	136.0	109.0	80.0
1088	519	15	134.0	106.0	77.0
1088	520	15	137.0	110.0	84.0
1088	521	15	137.0	110.0	83.0
1088	522	15	137.0	111.0	83.0
1088	523	15	134.0	106.0	77.0
1088	524	15	132.0	102.0	75.0
1088	525	15	131.0	100.0	71.0
1088	526	15	128.0	97.0	71.0
1088	527	15	131.0	98.0	72.0
1088	528	15	132.0	101.0	72.0
1088	529	15	132.0	99.0	70.0
1088	530	15	128.0	94.0	68.0
1088	531	15	127.0	94.0	70.0
1088	532	15	128.0	95.0	71.0
1088	533	15	130.0	97.0	75.0
1088	534	15	125.0	90.0	69.0
1088	535	15	122.0	84.0	63.0
1088	536	15	120.0	83.0	62.0
1088	537	15	122.0	85.0	62.0
1088	538	15	125.0	89.0	66.0
1088	539	15	126.0	91.0	68.0
1088	540	15	132.0	94.0	70.0
1088	541	15	128.0	88.0	65.0
1088	542	15	125.0	84.0	61.0
1088	543	15	123.0	79.0	58.0
1088	544	15	129.0	88.0	67.0
1088	545	15	132.0	91.0	68.0
1088	546	15	126.0	83.0	62.0
1088	547	15	125.0	81.0	63.0
1088	548	15	120.0	75.0	54.0
1088	549	15	121.0	78.0	56.0
1088	550	15	118.0	73.0	55.0
1088	551	15	116.0	68.0	51.0
1088	552	15	118.0	72.0	55.0
1088	553	15	118.0	69.0	50.0
1088	554	15	115.0	63.0	45.0
1088	555	15	113.0	59.0	45.0
1088	556	15	115.0	61.0	45.0
1088	557	15	118.0	63.0	48.0
1088	558	15	118.0	64.0	47.0
1088	559	15	119.0	67.0	50.0
1088	560	15	118.0	65.0	48.0
1088	561	15	115.0	61.0	47.0
1088	562	15	117.0	61.0	44.0
1088	563	15	112.0	51.0	39.0
1088	564	15	114.0	50.0	40.0
1088	565	15	123.0	62.0	49.0
1088	566	15	121.0	63.0	51.0
1088	567	15	120.0	63.0	48.0
1088	568	15	117.0	58.0	45.0
1088	569	15	120.0	62.0	47.0
1088	570	15	124.0	66.0	51.0
1088	571	15	121.0	62.0	46.0
1088	572	15	122.0	60.0	46.0
1088	573	15	121.0	60.0	46.0
1088	574	15	123.0	63.0	47.0
1088	575	15	122.0	63.0	47.0
1088	576	15	129.0	77.0	61.0
1088	577	15	131.0	81.0	61.0
1088	578	15	134.0	83.0	65.0
1088	579	15	136.0	86.0	65.0
1088	580	15	135.0	86.0	63.0
1088	581	15	136.0	88.0	65.0
1088	582	15	137.0	88.0	65.0
1088	583	15	138.0	89.0	66.0
1088	584	15	138.0	90.0	67.0
1088	585	15	137.0	88.0	63.0
1088	586	15	136.0	86.0	61.0
1088	587	15	139.0	92.0	66.0
1088	588	15	144.0	97.0	68.0
1088	589	15	146.0	100.0	69.0
1088	590	15	149.0	102.0	70.0
1088	591	15	148.0	102.0	71.0
1088	592	15	149.0	103.0	73.0
1088	593	15	150.0	103.0	72.0
1088	594	15	151.0	105.0	75.0
1088	595	15	149.0	101.0	71.0
1088	596	15	149.0	100.0	71.0
1088	597	15	150.0	102.0	71.0
1088	598	15	152.0	103.0	74.0
1088	599	15	155.0	110.0	80.0
1088	600	15	158.0	115.0	84.0
1088	601	15	156.0	112.0	83.0
1088	602	15	157.0	116.0	87.0
1088	603	15	159.0	119.0	85.0
1088	604	15	157.0	116.0	81.0
1088	605	15	155.0	110.0	78.0
1088	606	15	159.0	117.0	84.0
1088	607	15	158.0	119.0	85.0
1088	608	15	160.0	123.0	87.0
1088	609	15	157.0	119.0	83.0
1088	610	15	155.0	116.0	80.0
1088	611	15	152.0	110.0	74.0
1088	612	15	151.0	109.0	75.0
1088	613	15	150.0	110.0	77.0
1088	614	15	152.0	115.0	81.0
1088	615	15	151.0	113.0	81.0
1088	616	15	147.0	111.0	78.0
1088	617	15	146.0	109.0	77.0
1088	618	15	148.0	109.0	79.0
1088	619	15	146.0	107.0	75.0
1088	620	15	143.0	102.0	72.0
1088	621	15	142.0	98.0	68.0
1088	622	15	139.0	95.0	65.0
1088	623	15	138.0	94.0	66.0
1088	624	15	139.0	97.0	69.0
1088	625	15	138.0	96.0	69.0
1088	626	15	141.0	102.0	76.0
1088	627	15	141.0	103.0	77.0
1088	628	15	140.0	105.0	79.0
1088	629	15	139.0	103.0	76.0
1088	630	15	137.0	99.0	72.0
1088	631	15	135.0	96.0	69.0
1088	632	15	131.0	92.0	63.0
1088	633	15	130.0	89.0	64.0
1088	634	15	128.0	87.0	63.0
1088	635	15	129.0	90.0	64.0
1088	636	15	130.0	94.0	67.0
1088	637	15	130.0	93.0	67.0
1088	638	15	132.0	98.0	72.0
1088	639	15	132.0	98.0	72.0
1088	640	15	131.0	97.0	72.0
1088	641	15	128.0	95.0	68.0
1088	642	15	127.0	94.0	68.0
1088	643	15	131.0	99.0	73.0
1088	644	15	130.0	99.0	72.0
1088	645	15	129.0	100.0	73.0
1088	646	15	131.0	100.0	74.0
1088	647	15	131.0	102.0	74.0
1088	648	15	132.0	102.0	72.0
1088	649	15	131.0	100.0	73.0
1088	650	15	127.0	95.0	67.0
1088	651	15	128.0	95.0	71.0
1088	652	15	131.0	101.0	74.0
1088	653	15	131.0	101.0	74.0
1088	654	15	129.0	99.0	69.0
1088	655	15	126.0	92.0	65.0
1088	656	15	127.0	95.0	66.0
1088	657	15	127.0	95.0	66.0
1088	658	15	125.0	92.0	65.0
1088	659	15	127.0	94.0	67.0
1088	660	15	129.0	96.0	69.0
1088	661	15	131.0	99.0	73.0
1088	662	15	134.0	101.0	71.0
1088	663	15	135.0	99.0	67.0
1088	664	15	146.0	113.0	81.0
1088	665	15	151.0	119.0	84.0
1088	666	15	154.0	122.0	86.0
1088	667	15	154.0	124.0	84.0
1088	668	15	160.0	126.0	91.0
1088	669	15	171.0	147.0	108.0
1088	670	15	178.0	157.0	110.0
1088	671	15	181.0	157.0	104.0
1088	672	15	185.0	163.0	111.0
1088	673	15	187.0	166.0	111.0
