1044	524	7	162.0	136.0	89.0
1044	525	7	155.0	133.0	95.0
1044	526	7	164.0	144.0	102.0
1044	527	7	167.0	147.0	108.0
1044	528	7	159.0	136.0	103.0
1044	529	7	147.0	117.0	82.0
1044	530	7	146.0	115.0	80.0
1044	531	7	146.0	114.0	82.0
1044	532	7	144.0	115.0	82.0
1044	533	7	141.0	111.0	81.0
1044	534	7	141.0	111.0	84.0
1044	535	7	134.0	103.0	76.0
1044	536	7	132.0	104.0	77.0
1044	537	7	129.0	97.0	69.0
1044	538	7	129.0	97.0	71.0
1044	539	7	131.0	98.0	71.0
1044	540	7	127.0	94.0	66.0
1044	541	7	123.0	87.0	64.0
1044	542	7	125.0	91.0	67.0
1044	543	7	123.0	89.0	65.0
1044	544	7	116.0	82.0	58.0
1044	545	7	114.0	77.0	55.0
1044	546	7	113.0	75.0	54.0
1044	547	7	113.0	77.0	56.0
1044	548	7	119.0	82.0	62.0
1044	549	7	125.0	91.0	67.0
1044	550	7	130.0	95.0	72.0
1044	551	7	134.0	99.0	73.0
1044	552	7	131.0	94.0	68.0
1044	553	7	132.0	95.0	69.0
1044	554	7	129.0	92.0	67.0
1044	555	7	127.0	89.0	63.0
1044	556	7	122.0	85.0	58.0
1044	557	7	119.0	78.0	55.0
1044	558	7	122.0	82.0	60.0
1044	559	7	120.0	79.0	57.0
1044	560	7	120.0	79.0	57.0
1044	561	7	120.0	79.0	57.0
1044	562	7	120.0	79.0	58.0
1044	563	7	118.0	75.0	55.0
1044	564	7	120.0	78.0	57.0
1044	565	7	120.0	79.0	56.0
1044	566	7	119.0	76.0	55.0
1044	567	7	117.0	74.0	55.0
1044	568	7	122.0	78.0	59.0
1044	569	7	121.0	80.0	56.0
1044	570	7	126.0	88.0	64.0
1044	571	7	126.0	87.0	61.0
1044	572	7	121.0	79.0	57.0
1044	573	7	120.0	78.0	58.0
1044	574	7	124.0	81.0	62.0
1044	575	7	126.0	84.0	62.0
1044	576	7	127.0	87.0	62.0
1044	577	7	124.0	82.0	59.0
1044	578	7	127.0	86.0	64.0
1044	579	7	133.0	93.0	71.0
1044	580	7	138.0	98.0	73.0
1044	581	7	135.0	94.0	69.0
1044	582	7	136.0	97.0	72.0
1044	583	7	135.0	97.0	71.0
1044	584	7	136.0	101.0	73.0
1044	585	7	136.0	100.0	73.0
1044	586	7	133.0	95.0	70.0
1044	587	7	133.0	98.0	72.0
1044	588	7	136.0	102.0	76.0
1044	589	7	137.0	104.0	78.0
1044	590	7	139.0	106.0	80.0
1044	591	7	138.0	107.0	79.0
1044	592	7	133.0	101.0	73.0
1044	593	7	138.0	106.0	79.0
1044	594	7	143.0	115.0	84.0
1044	595	7	145.0	116.0	86.0
1044	596	7	142.0	112.0	83.0
1044	597	7	142.0	113.0	84.0
1044	598	7	141.0	112.0	84.0
1044	599	7	141.0	113.0	85.0
1044	600	7	139.0	110.0	80.0
1044	601	7	137.0	107.0	76.0
1044	602	7	137.0	108.0	78.0
1044	603	7	140.0	114.0	84.0
1044	604	7	141.0	115.0	85.0
1044	605	7	141.0	114.0	85.0
1044	606	7	138.0	111.0	82.0
1044	607	7	136.0	108.0	79.0
1044	608	7	132.0	103.0	77.0
1044	609	7	130.0	100.0	74.0
1044	610	7	134.0	106.0	80.0
1044	611	7	134.0	108.0	81.0
1044	612	7	136.0	109.0	81.0
1044	613	7	136.0	109.0	82.0
1044	614	7	137.0	111.0	82.0
1044	615	7	135.0	107.0	79.0
1044	616	7	134.0	108.0	79.0
1044	617	7	138.0	113.0	83.0
1044	618	7	145.0	123.0	91.0
1044	619	7	143.0	120.0	89.0
1044	620	7	141.0	116.0	85.0
1044	621	7	135.0	109.0	77.0
1044	622	7	139.0	111.0	82.0
1044	623	7	140.0	115.0	84.0
1044	624	7	138.0	114.0	83.0
1044	625	7	135.0	109.0	78.0
1044	626	7	137.0	110.0	80.0
1044	627	7	141.0	116.0	84.0
1044	628	7	145.0	118.0	85.0
1044	629	7	146.0	121.0	86.0
1044	630	7	149.0	122.0	86.0
1044	631	7	150.0	122.0	87.0
1044	632	7	152.0	124.0	89.0
1044	633	7	157.0	129.0	92.0
1044	634	7	157.0	131.0	92.0
1044	635	7	156.0	129.0	89.0
1044	636	7	160.0	131.0	94.0
1044	637	7	168.0	140.0	101.0
1044	638	7	174.0	148.0	107.0
1044	639	7	178.0	154.0	110.0
1044	640	7	185.0	163.0	114.0
1044	641	7	188.0	169.0	118.0
1044	642	7	187.0	167.0	113.0
1044	643	7	187.0	162.0	110.0
1044	644	7	186.0	163.0	109.0
1044	645	7	187.0	165.0	111.0
1044	646	7	189.0	168.0	115.0
1044	647	7	188.0	167.0	115.0
1044	648	7	180.0	156.0	108.0
1044	649	7	170.0	143.0	97.0
1044	650	7	173.0	143.0	99.0
1044	651	7	176.0	149.0	100.0
1044	652	7	178.0	152.0	103.0
1044	653	7	174.0	147.0	101.0
1044	654	7	172.0	147.0	101.0
1044	655	7	166.0	140.0	100.0
1044	656	7	167.0	146.0	101.0
1044	657	7	161.0	139.0	95.0
1044	658	7	163.0	142.0	101.0
1044	659	7	158.0	139.0	97.0
1044	660	7	148.0	124.0	86.0
1044	661	7	155.0	133.0	103.0
1044	662	7	157.0	140.0	104.0
1044	663	7	153.0	136.0	98.0
1044	664	7	148.0	127.0	91.0
1044	665	7	144.0	121.0	86.0
1044	666	7	146.0	123.0	90.0
1044	667	7	144.0	121.0	89.0
1044	668	7	146.0	125.0	94.0
1044	669	7	142.0	121.0	91.0
1044	670	7	140.0	116.0	90.0
1044	671	7	148.0	129.0	95.0
1044	672	7	146.0	123.0	91.0
1044	673	7	146.0	123.0	90.0
1044	674	7	150.0	129.0	99.0
1044	675	7	151.0	133.0	101.0
1044	676	7	152.0	142.0	115.0
1044	677	7	156.0	159.0	129.0
1044	678	7	148.0	159.0	123.0
1044	1165	7	224.0	239.0	216.0
1044	1166	7	231.0	240.0	223.0
1044	1178	7	229.0	240.0	223.0
1044	1179	7	207.0	240.0	192.0
1045	486	7	129.0	140.0	109.0
1045	487	7	141.0	142.0	111.0
1045	488	7	148.0	140.0	108.0
1045	489	7	138.0	124.0	99.0
1045	490	7	129.0	115.0	89.0
1045	491	7	133.0	120.0	97.0
1045	492	7	133.0	121.0	95.0
1045	493	7	130.0	116.0	91.0
1045	494	7	135.0	123.0	97.0
1045	495	7	134.0	120.0	90.0
1045	496	7	129.0	113.0	86.0
1045	497	7	128.0	109.0	86.0
1045	498	7	128.0	105.0	82.0
1045	499	7	134.0	114.0	85.0
1045	500	7	133.0	111.0	77.0
1045	501	7	134.0	106.0	79.0
1045	502	7	139.0	120.0	85.0
1045	503	7	136.0	119.0	86.0
1045	504	7	136.0	114.0	83.0
1045	505	7	143.0	122.0	90.0
1045	506	7	155.0	136.0	99.0
1045	507	7	160.0	142.0	103.0
1045	508	7	163.0	149.0	108.0
1045	509	7	166.0	149.0	108.0
1045	510	7	161.0	139.0	97.0
1045	511	7	157.0	136.0	91.0
1045	512	7	160.0	140.0	92.0
1045	513	7	170.0	147.0	106.0
1045	514	7	168.0	144.0	102.0
1045	515	7	173.0	150.0	103.0
1045	516	7	178.0	153.0	104.0
1045	517	7	177.0	153.0	103.0
1045	518	7	180.0	157.0	108.0
1045	519	7	181.0	164.0	113.0
1045	520	7	183.0	166.0	114.0
1045	521	7	183.0	167.0	118.0
1045	522	7	183.0	168.0	120.0
1045	523	7	178.0	161.0	115.0
1045	524	7	166.0	141.0	99.0
1045	525	7	152.0	123.0	82.0
1045	526	7	158.0	130.0	92.0
1045	527	7	168.0	147.0	108.0
1045	528	7	167.0	148.0	111.0
1045	529	7	156.0	132.0	96.0
1045	530	7	145.0	114.0	78.0
1045	531	7	146.0	115.0	82.0
1045	532	7	150.0	122.0	89.0
1045	533	7	148.0	119.0	87.0
1045	534	7	147.0	120.0	89.0
1045	535	7	139.0	111.0	81.0
1045	536	7	137.0	108.0	79.0
1045	537	7	133.0	102.0	76.0
1045	538	7	132.0	101.0	75.0
1045	539	7	132.0	100.0	71.0
1045	540	7	133.0	99.0	74.0
1045	541	7	130.0	94.0	68.0
1045	542	7	127.0	91.0	66.0
1045	543	7	124.0	90.0	64.0
1045	544	7	120.0	88.0	63.0
1045	545	7	115.0	79.0	56.0
1045	546	7	114.0	78.0	57.0
1045	547	7	114.0	77.0	56.0
1045	548	7	118.0	82.0	60.0
1045	549	7	124.0	90.0	67.0
1045	550	7	129.0	96.0	69.0
1045	551	7	134.0	102.0	73.0
1045	552	7	133.0	97.0	74.0
1045	553	7	132.0	98.0	71.0
1045	554	7	130.0	95.0	68.0
1045	555	7	125.0	88.0	63.0
1045	556	7	119.0	79.0	55.0
1045	557	7	117.0	78.0	56.0
1045	558	7	121.0	83.0	60.0
1045	559	7	119.0	78.0	56.0
1045	560	7	119.0	79.0	58.0
1045	561	7	121.0	80.0	58.0
1045	562	7	119.0	76.0	54.0
1045	563	7	116.0	72.0	51.0
1045	564	7	118.0	75.0	53.0
1045	565	7	120.0	77.0	55.0
1045	566	7	119.0	77.0	57.0
1045	567	7	121.0	80.0	60.0
1045	568	7	124.0	84.0	64.0
1045	569	7	121.0	81.0	59.0
1045	570	7	123.0	81.0	62.0
1045	571	7	125.0	85.0	61.0
1045	572	7	120.0	78.0	57.0
1045	573	7	120.0	76.0	56.0
1045	574	7	124.0	81.0	59.0
1045	575	7	126.0	83.0	62.0
1045	576	7	125.0	82.0	63.0
1045	577	7	123.0	79.0	59.0
1045	578	7	127.0	86.0	64.0
1045	579	7	134.0	97.0	72.0
1045	580	7	142.0	105.0	77.0
1045	581	7	143.0	107.0	78.0
1045	582	7	137.0	102.0	73.0
1045	583	7	129.0	92.0	65.0
1045	584	7	127.0	89.0	65.0
1045	585	7	132.0	95.0	70.0
1045	586	7	130.0	96.0	70.0
1045	587	7	133.0	99.0	74.0
1045	588	7	135.0	101.0	76.0
1045	589	7	139.0	107.0	81.0
1045	590	7	139.0	109.0	79.0
1045	591	7	138.0	106.0	78.0
1045	592	7	133.0	98.0	73.0
1045	593	7	133.0	100.0	74.0
1045	594	7	138.0	106.0	79.0
1045	595	7	141.0	111.0	83.0
1045	596	7	145.0	115.0	87.0
1045	597	7	143.0	115.0	86.0
1045	598	7	141.0	111.0	79.0
1045	599	7	138.0	107.0	76.0
1045	600	7	135.0	102.0	74.0
1045	601	7	132.0	98.0	70.0
1045	602	7	132.0	99.0	73.0
1045	603	7	134.0	103.0	75.0
1045	604	7	138.0	109.0	80.0
1045	605	7	139.0	111.0	84.0
1045	606	7	137.0	109.0	83.0
1045	607	7	135.0	108.0	82.0
1045	608	7	133.0	104.0	79.0
1045	609	7	130.0	102.0	75.0
1045	610	7	133.0	104.0	78.0
1045	611	7	139.0	112.0	85.0
1045	612	7	138.0	112.0	84.0
1045	613	7	139.0	114.0	87.0
1045	614	7	141.0	117.0	88.0
1045	615	7	135.0	109.0	80.0
1045	616	7	131.0	107.0	77.0
1045	617	7	136.0	110.0	81.0
1045	618	7	141.0	115.0	83.0
1045	619	7	140.0	115.0	83.0
1045	620	7	141.0	117.0	84.0
1045	621	7	139.0	111.0	81.0
1045	622	7	141.0	115.0	85.0
1045	623	7	140.0	115.0	83.0
1045	624	7	137.0	111.0	77.0
1045	625	7	137.0	108.0	77.0
1045	626	7	140.0	113.0	83.0
1045	627	7	145.0	119.0	87.0
1045	628	7	147.0	122.0	89.0
1045	629	7	147.0	121.0	88.0
1045	630	7	149.0	121.0	87.0
1045	631	7	150.0	125.0	88.0
1045	632	7	154.0	128.0	90.0
1045	633	7	157.0	131.0	93.0
1045	634	7	159.0	134.0	95.0
1045	635	7	160.0	133.0	96.0
1045	636	7	168.0	143.0	106.0
1045	637	7	177.0	155.0	114.0
1045	638	7	183.0	163.0	116.0
1045	639	7	178.0	154.0	107.0
1045	640	7	187.0	167.0	118.0
1045	641	7	191.0	174.0	122.0
1045	642	7	193.0	174.0	121.0
1045	643	7	191.0	173.0	120.0
1045	644	7	190.0	170.0	120.0
1045	645	7	186.0	164.0	113.0
1045	646	7	185.0	162.0	111.0
1045	647	7	180.0	157.0	106.0
1045	648	7	174.0	149.0	101.0
1045	649	7	155.0	121.0	83.0
1045	650	7	169.0	138.0	98.0
1045	651	7	167.0	131.0	85.0
1045	652	7	172.0	140.0	96.0
1045	653	7	179.0	153.0	108.0
1045	654	7	176.0	152.0	107.0
1045	655	7	173.0	150.0	105.0
1045	656	7	169.0	145.0	105.0
1045	657	7	157.0	133.0	96.0
1045	658	7	163.0	141.0	101.0
1045	659	7	157.0	133.0	95.0
1045	660	7	149.0	125.0	94.0
1045	661	7	157.0	137.0	103.0
1045	662	7	154.0	135.0	99.0
1045	663	7	140.0	120.0	85.0
1045	664	7	141.0	118.0	84.0
1045	665	7	140.0	116.0	87.0
1045	666	7	144.0	124.0	93.0
1045	667	7	143.0	122.0	93.0
1045	668	7	143.0	123.0	90.0
1045	669	7	142.0	123.0	90.0
1045	670	7	145.0	124.0	94.0
1045	671	7	145.0	128.0	95.0
1045	672	7	139.0	118.0	86.0
1045	673	7	139.0	119.0	86.0
1045	674	7	151.0	132.0	101.0
1045	675	7	151.0	136.0	105.0
1045	676	7	155.0	148.0	118.0
1045	677	7	155.0	159.0	126.0
1045	678	7	144.0	155.0	121.0
1045	679	7	136.0	145.0	114.0
1045	1165	7	179.0	206.0	162.0
1045	1166	7	219.0	239.0	211.0
1045	1167	7	230.0	239.0	222.0
1045	1168	7	232.0	240.0	226.0
1045	1169	7	230.0	240.0	225.0
1045	1175	7	230.0	240.0	225.0
1045	1176	7	233.0	240.0	225.0
1045	1177	7	227.0	239.0	219.0
1045	1178	7	196.0	239.0	176.0
1046	487	7	137.0	144.0	111.0
1046	488	7	148.0	145.0	113.0
1046	489	7	141.0	127.0	95.0
1046	490	7	126.0	110.0	82.0
1046	491	7	130.0	114.0	86.0
1046	492	7	132.0	114.0	89.0
1046	493	7	128.0	112.0	85.0
1046	494	7	128.0	112.0	87.0
1046	495	7	130.0	110.0	82.0
1046	496	7	131.0	114.0	89.0
1046	497	7	134.0	117.0	92.0
1046	498	7	133.0	113.0	83.0
1046	499	7	132.0	106.0	81.0
1046	500	7	131.0	107.0	79.0
1046	501	7	134.0	109.0	82.0
1046	502	7	131.0	111.0	80.0
1046	503	7	121.0	98.0	73.0
1046	504	7	133.0	110.0	87.0
1046	505	7	142.0	123.0	93.0
1046	506	7	151.0	134.0	100.0
1046	507	7	153.0	135.0	96.0
1046	508	7	148.0	129.0	92.0
1046	509	7	163.0	144.0	106.0
1046	510	7	161.0	141.0	103.0
1046	511	7	149.0	121.0	86.0
1046	512	7	145.0	115.0	88.0
1046	513	7	166.0	143.0	104.0
1046	514	7	171.0	146.0	102.0
1046	515	7	173.0	147.0	103.0
1046	516	7	178.0	154.0	106.0
1046	517	7	182.0	160.0	112.0
1046	518	7	181.0	161.0	111.0
1046	519	7	176.0	154.0	102.0
1046	520	7	180.0	161.0	109.0
1046	521	7	183.0	166.0	116.0
1046	522	7	183.0	167.0	119.0
1046	523	7	181.0	164.0	114.0
1046	524	7	172.0	152.0	103.0
1046	525	7	158.0	124.0	79.0
1046	526	7	151.0	113.0	82.0
1046	527	7	166.0	142.0	105.0
1046	528	7	167.0	148.0	110.0
1046	529	7	159.0	137.0	103.0
1046	530	7	153.0	125.0	94.0
1046	531	7	146.0	117.0	84.0
1046	532	7	152.0	126.0	93.0
1046	533	7	147.0	120.0	85.0
1046	534	7	148.0	122.0	87.0
1046	535	7	144.0	116.0	84.0
1046	536	7	138.0	108.0	77.0
1046	537	7	138.0	108.0	78.0
1046	538	7	136.0	105.0	76.0
1046	539	7	136.0	105.0	78.0
1046	540	7	136.0	104.0	75.0
1046	541	7	138.0	105.0	77.0
1046	542	7	135.0	100.0	76.0
1046	543	7	128.0	95.0	69.0
1046	544	7	121.0	88.0	61.0
1046	545	7	118.0	82.0	60.0
1046	546	7	120.0	84.0	61.0
1046	547	7	119.0	83.0	60.0
1046	548	7	115.0	79.0	55.0
1046	549	7	115.0	79.0	54.0
1046	550	7	120.0	83.0	60.0
1046	551	7	125.0	91.0	66.0
1046	552	7	128.0	95.0	68.0
1046	553	7	128.0	92.0	67.0
1046	554	7	126.0	90.0	64.0
1046	555	7	120.0	83.0	57.0
1046	556	7	117.0	77.0	54.0
1046	557	7	116.0	76.0	55.0
1046	558	7	116.0	77.0	56.0
1046	559	7	116.0	74.0	53.0
1046	560	7	120.0	80.0	58.0
1046	561	7	120.0	81.0	58.0
1046	562	7	117.0	76.0	56.0
1046	563	7	120.0	77.0	56.0
1046	564	7	117.0	75.0	54.0
1046	565	7	117.0	75.0	53.0
1046	566	7	116.0	75.0	54.0
1046	567	7	120.0	81.0	58.0
1046	568	7	124.0	84.0	61.0
1046	569	7	123.0	84.0	62.0
1046	570	7	125.0	85.0	62.0
1046	571	7	125.0	86.0	61.0
1046	572	7	124.0	83.0	62.0
1046	573	7	124.0	83.0	64.0
1046	574	7	129.0	90.0	70.0
1046	575	7	131.0	94.0	73.0
1046	576	7	132.0	98.0	72.0
1046	577	7	124.0	85.0	62.0
1046	578	7	127.0	89.0	65.0
1046	579	7	131.0	94.0	70.0
1046	580	7	137.0	101.0	75.0
1046	581	7	135.0	100.0	71.0
1046	582	7	128.0	89.0	64.0
1046	583	7	126.0	87.0	63.0
1046	584	7	124.0	85.0	63.0
1046	585	7	126.0	88.0	65.0
1046	586	7	125.0	87.0	63.0
1046	587	7	127.0	91.0	67.0
1046	588	7	132.0	97.0	72.0
1046	589	7	136.0	104.0	76.0
1046	590	7	138.0	105.0	77.0
1046	591	7	135.0	103.0	75.0
1046	592	7	131.0	98.0	70.0
1046	593	7	132.0	97.0	71.0
1046	594	7	136.0	105.0	79.0
1046	595	7	138.0	106.0	76.0
1046	596	7	141.0	110.0	80.0
1046	597	7	143.0	114.0	82.0
1046	598	7	137.0	106.0	76.0
1046	599	7	133.0	101.0	72.0
1046	600	7	131.0	99.0	72.0
1046	601	7	131.0	99.0	72.0
1046	602	7	133.0	102.0	74.0
1046	603	7	134.0	103.0	76.0
1046	604	7	137.0	108.0	81.0
1046	605	7	138.0	111.0	82.0
1046	606	7	139.0	113.0	86.0
1046	607	7	136.0	109.0	79.0
1046	608	7	131.0	102.0	75.0
1046	609	7	130.0	101.0	73.0
1046	610	7	129.0	98.0	70.0
1046	611	7	133.0	107.0	78.0
1046	612	7	136.0	109.0	79.0
1046	613	7	140.0	115.0	85.0
1046	614	7	146.0	122.0	90.0
1046	615	7	135.0	110.0	78.0
1046	616	7	133.0	107.0	77.0
1046	617	7	137.0	109.0	80.0
1046	618	7	139.0	112.0	83.0
1046	619	7	142.0	116.0	87.0
1046	620	7	142.0	117.0	87.0
1046	621	7	140.0	114.0	84.0
1046	622	7	141.0	115.0	82.0
1046	623	7	141.0	115.0	81.0
1046	624	7	136.0	109.0	80.0
1046	625	7	135.0	109.0	79.0
1046	626	7	139.0	111.0	79.0
1046	627	7	144.0	116.0	83.0
1046	628	7	148.0	122.0	87.0
1046	629	7	153.0	127.0	92.0
1046	630	7	154.0	130.0	93.0
1046	631	7	155.0	127.0	91.0
1046	632	7	155.0	128.0	92.0
1046	633	7	160.0	137.0	98.0
1046	634	7	160.0	133.0	94.0
1046	635	7	161.0	134.0	93.0
1046	636	7	170.0	144.0	101.0
1046	637	7	176.0	150.0	107.0
1046	638	7	183.0	162.0	114.0
1046	639	7	184.0	161.0	114.0
1046	640	7	184.0	162.0	110.0
1046	641	7	188.0	168.0	115.0
1046	642	7	190.0	171.0	118.0
1046	643	7	190.0	172.0	119.0
1046	644	7	191.0	173.0	122.0
1046	645	7	189.0	171.0	119.0
1046	646	7	182.0	159.0	108.0
1046	647	7	168.0	135.0	86.0
1046	648	7	168.0	133.0	92.0
1046	649	7	165.0	132.0	90.0
1046	650	7	166.0	131.0	90.0
1046	651	7	171.0	140.0	95.0
1046	652	7	173.0	145.0	99.0
1046	653	7	177.0	153.0	105.0
1046	654	7	176.0	153.0	105.0
1046	655	7	166.0	144.0	97.0
1046	656	7	163.0	138.0	96.0
1046	657	7	165.0	137.0	95.0
1046	658	7	164.0	139.0	98.0
1046	659	7	163.0	140.0	99.0
1046	660	7	159.0	137.0	98.0
1046	661	7	159.0	144.0	107.0
1046	662	7	152.0	136.0	98.0
1046	663	7	136.0	113.0	81.0
1046	664	7	139.0	119.0	88.0
1046	665	7	146.0	124.0	94.0
1046	666	7	146.0	127.0	94.0
1046	667	7	142.0	122.0	92.0
1046	668	7	143.0	124.0	92.0
1046	669	7	139.0	117.0	87.0
1046	670	7	141.0	118.0	87.0
1046	671	7	142.0	123.0	94.0
1046	672	7	140.0	122.0	92.0
1046	673	7	133.0	115.0	85.0
1046	674	7	146.0	131.0	104.0
1046	675	7	150.0	140.0	109.0
1046	676	7	158.0	155.0	128.0
1046	677	7	154.0	159.0	127.0
1046	678	7	139.0	150.0	117.0
1046	1166	7	154.0	175.0	132.0
1046	1167	7	195.0	222.0	179.0
1046	1168	7	217.0	239.0	205.0
1046	1169	7	227.0	240.0	218.0
1046	1170	7	230.0	239.0	221.0
1046	1171	7	232.0	239.0	224.0
1046	1172	7	233.0	240.0	224.0
1046	1173	7	232.0	240.0	223.0
1046	1174	7	230.0	239.0	222.0
1046	1175	7	224.0	239.0	214.0
1046	1176	7	205.0	240.0	186.0
1046	1177	7	165.0	208.0	140.0
1047	487	7	125.0	138.0	104.0
1047	488	7	143.0	141.0	111.0
1047	489	7	144.0	131.0	98.0
1047	490	7	131.0	111.0	86.0
1047	491	7	131.0	110.0	85.0
1047	492	7	132.0	111.0	85.0
1047	493	7	131.0	113.0	92.0
1047	494	7	131.0	115.0	91.0
1047	495	7	128.0	108.0	82.0
1047	496	7	129.0	109.0	83.0
1047	497	7	128.0	112.0	83.0
1047	498	7	134.0	114.0	86.0
1047	499	7	132.0	110.0	79.0
1047	500	7	125.0	100.0	74.0
1047	501	7	131.0	106.0	81.0
1047	502	7	131.0	108.0	81.0
1047	503	7	126.0	104.0	82.0
1047	504	7	129.0	114.0	82.0
1047	505	7	139.0	121.0	95.0
1047	506	7	151.0	135.0	106.0
1047	507	7	154.0	135.0	99.0
1047	508	7	156.0	135.0	101.0
1047	509	7	164.0	147.0	109.0
1047	510	7	163.0	145.0	104.0
1047	511	7	153.0	130.0	93.0
1047	512	7	140.0	116.0	77.0
1047	513	7	156.0	134.0	94.0
1047	514	7	172.0	150.0	107.0
1047	515	7	174.0	153.0	106.0
1047	516	7	174.0	150.0	101.0
1047	517	7	178.0	155.0	105.0
1047	518	7	182.0	160.0	110.0
1047	519	7	180.0	159.0	107.0
1047	520	7	172.0	146.0	93.0
1047	521	7	177.0	156.0	104.0
1047	522	7	182.0	162.0	113.0
1047	523	7	179.0	162.0	113.0
1047	524	7	171.0	148.0	98.0
1047	525	7	158.0	122.0	80.0
1047	526	7	154.0	114.0	81.0
1047	527	7	163.0	133.0	95.0
1047	528	7	165.0	144.0	102.0
1047	529	7	160.0	135.0	95.0
1047	530	7	155.0	128.0	86.0
1047	531	7	150.0	123.0	88.0
1047	532	7	143.0	122.0	90.0
1047	533	7	139.0	125.0	94.0
1047	534	7	144.0	120.0	86.0
1047	535	7	146.0	119.0	87.0
1047	536	7	142.0	113.0	82.0
1047	537	7	138.0	108.0	78.0
1047	538	7	136.0	105.0	76.0
1047	539	7	136.0	106.0	75.0
1047	540	7	136.0	105.0	75.0
1047	541	7	139.0	107.0	78.0
1047	542	7	142.0	111.0	81.0
1047	543	7	134.0	105.0	78.0
1047	544	7	126.0	94.0	67.0
1047	545	7	118.0	82.0	58.0
1047	546	7	119.0	84.0	62.0
1047	547	7	117.0	84.0	61.0
1047	548	7	114.0	77.0	53.0
1047	549	7	108.0	69.0	50.0
1047	550	7	117.0	80.0	59.0
1047	551	7	121.0	87.0	64.0
1047	552	7	123.0	88.0	64.0
1047	553	7	124.0	89.0	64.0
1047	554	7	121.0	83.0	58.0
1047	555	7	116.0	77.0	55.0
1047	556	7	115.0	74.0	51.0
1047	557	7	113.0	73.0	51.0
1047	558	7	115.0	76.0	53.0
1047	559	7	114.0	73.0	52.0
1047	560	7	115.0	75.0	56.0
1047	561	7	119.0	79.0	57.0
1047	562	7	118.0	78.0	56.0
1047	563	7	119.0	79.0	58.0
1047	564	7	117.0	77.0	54.0
1047	565	7	116.0	75.0	53.0
1047	566	7	113.0	71.0	51.0
1047	567	7	115.0	75.0	54.0
1047	568	7	120.0	81.0	57.0
1047	569	7	120.0	81.0	58.0
1047	570	7	121.0	83.0	59.0
1047	571	7	120.0	81.0	56.0
1047	572	7	121.0	82.0	57.0
1047	573	7	125.0	85.0	62.0
1047	574	7	129.0	91.0	69.0
1047	575	7	129.0	94.0	69.0
1047	576	7	124.0	85.0	59.0
1047	577	7	120.0	77.0	55.0
1047	578	7	121.0	79.0	57.0
1047	579	7	126.0	86.0	63.0
1047	580	7	131.0	93.0	69.0
1047	581	7	131.0	94.0	69.0
1047	582	7	129.0	93.0	71.0
1047	583	7	127.0	89.0	65.0
1047	584	7	126.0	88.0	66.0
1047	585	7	127.0	89.0	66.0
1047	586	7	128.0	91.0	66.0
1047	587	7	125.0	87.0	64.0
1047	588	7	128.0	93.0	69.0
1047	589	7	129.0	95.0	68.0
1047	590	7	130.0	97.0	69.0
1047	591	7	130.0	97.0	69.0
1047	592	7	129.0	93.0	67.0
1047	593	7	133.0	97.0	69.0
1047	594	7	137.0	101.0	70.0
1047	595	7	134.0	99.0	71.0
1047	596	7	133.0	98.0	70.0
1047	597	7	136.0	103.0	75.0
1047	598	7	135.0	104.0	76.0
1047	599	7	128.0	95.0	69.0
1047	600	7	128.0	93.0	68.0
1047	601	7	130.0	99.0	72.0
1047	602	7	132.0	102.0	75.0
1047	603	7	133.0	102.0	76.0
1047	604	7	133.0	103.0	73.0
1047	605	7	129.0	100.0	73.0
1047	606	7	138.0	111.0	83.0
1047	607	7	138.0	111.0	81.0
1047	608	7	131.0	103.0	75.0
1047	609	7	127.0	97.0	70.0
1047	610	7	126.0	96.0	70.0
1047	611	7	130.0	100.0	73.0
1047	612	7	132.0	103.0	75.0
1047	613	7	137.0	108.0	79.0
1047	614	7	141.0	114.0	84.0
1047	615	7	135.0	108.0	76.0
1047	616	7	134.0	107.0	77.0
1047	617	7	139.0	112.0	84.0
1047	618	7	142.0	118.0	86.0
1047	619	7	142.0	118.0	84.0
1047	620	7	140.0	114.0	81.0
1047	621	7	141.0	113.0	82.0
1047	622	7	140.0	109.0	76.0
1047	623	7	140.0	113.0	80.0
1047	624	7	137.0	115.0	85.0
1047	625	7	139.0	118.0	86.0
1047	626	7	141.0	115.0	83.0
1047	627	7	145.0	115.0	83.0
1047	628	7	145.0	116.0	83.0
1047	629	7	150.0	123.0	88.0
1047	630	7	154.0	127.0	91.0
1047	631	7	156.0	130.0	93.0
1047	632	7	156.0	130.0	91.0
1047	633	7	159.0	132.0	91.0
1047	634	7	163.0	135.0	95.0
1047	635	7	166.0	139.0	97.0
1047	636	7	166.0	138.0	97.0
1047	637	7	177.0	154.0	113.0
1047	638	7	185.0	167.0	118.0
1047	639	7	189.0	170.0	120.0
1047	640	7	186.0	166.0	114.0
1047	641	7	183.0	159.0	106.0
1047	642	7	180.0	155.0	98.0
1047	643	7	179.0	153.0	100.0
1047	644	7	184.0	163.0	109.0
1047	645	7	185.0	165.0	112.0
1047	646	7	184.0	162.0	111.0
1047	647	7	180.0	153.0	108.0
1047	648	7	180.0	156.0	112.0
1047	649	7	180.0	156.0	112.0
1047	650	7	177.0	150.0	109.0
1047	651	7	172.0	144.0	102.0
1047	652	7	165.0	134.0	92.0
1047	653	7	169.0	138.0	96.0
1047	654	7	170.0	141.0	97.0
1047	655	7	164.0	136.0	94.0
