1098	1069	12	215.0	236.0	206.0
1098	1070	12	214.0	236.0	205.0
1098	1071	12	215.0	235.0	206.0
1098	1074	12	214.0	235.0	204.0
1098	1076	12	215.0	236.0	205.0
1098	1077	12	215.0	236.0	206.0
1098	1078	12	215.0	235.0	206.0
1098	1079	12	215.0	236.0	206.0
1098	1080	12	215.0	236.0	206.0
1098	1081	12	215.0	235.0	206.0
1098	1082	12	215.0	237.0	206.0
1098	1083	12	215.0	236.0	205.0
1098	1085	12	215.0	235.0	205.0
1099	498	12	147.0	149.0	118.0
1099	499	12	155.0	148.0	120.0
1099	500	12	149.0	135.0	105.0
1099	501	12	134.0	115.0	87.0
1099	502	12	138.0	119.0	92.0
1099	503	12	142.0	122.0	94.0
1099	504	12	139.0	120.0	93.0
1099	505	12	137.0	116.0	85.0
1099	506	12	137.0	113.0	87.0
1099	507	12	143.0	123.0	93.0
1099	508	12	142.0	120.0	90.0
1099	509	12	139.0	116.0	87.0
1099	510	12	138.0	118.0	89.0
1099	511	12	138.0	116.0	87.0
1099	512	12	141.0	119.0	89.0
1099	513	12	140.0	118.0	88.0
1099	514	12	125.0	101.0	73.0
1099	515	12	123.0	97.0	71.0
1099	516	12	125.0	100.0	71.0
1099	517	12	141.0	118.0	91.0
1099	518	12	147.0	124.0	92.0
1099	519	12	140.0	118.0	86.0
1099	520	12	140.0	116.0	89.0
1099	521	12	149.0	127.0	92.0
1099	522	12	144.0	120.0	91.0
1099	523	12	155.0	130.0	96.0
1099	524	12	159.0	138.0	97.0
1099	525	12	153.0	130.0	90.0
1099	526	12	151.0	127.0	94.0
1099	527	12	165.0	144.0	104.0
1099	528	12	158.0	133.0	89.0
1099	529	12	154.0	128.0	90.0
1099	530	12	158.0	133.0	97.0
1099	531	12	161.0	137.0	101.0
1099	532	12	150.0	122.0	87.0
1099	533	12	168.0	145.0	106.0
1099	534	12	175.0	152.0	107.0
1099	535	12	170.0	146.0	99.0
1099	536	12	169.0	144.0	99.0
1099	537	12	175.0	150.0	103.0
1099	538	12	176.0	148.0	101.0
1099	539	12	179.0	153.0	105.0
1099	540	12	183.0	163.0	111.0
1099	541	12	183.0	163.0	110.0
1099	542	12	178.0	157.0	104.0
1099	543	12	182.0	158.0	109.0
1099	544	12	185.0	162.0	112.0
1099	545	12	183.0	157.0	105.0
1099	546	12	181.0	154.0	106.0
1099	547	12	187.0	164.0	113.0
1099	548	12	190.0	169.0	115.0
1099	549	12	190.0	168.0	114.0
1099	550	12	186.0	163.0	109.0
1099	551	12	185.0	160.0	106.0
1099	552	12	185.0	162.0	107.0
1099	553	12	189.0	163.0	108.0
1099	554	12	187.0	160.0	105.0
1099	555	12	187.0	162.0	110.0
1099	556	12	189.0	166.0	113.0
1099	557	12	190.0	170.0	116.0
1099	558	12	188.0	169.0	116.0
1099	559	12	184.0	164.0	109.0
1099	560	12	176.0	148.0	96.0
1099	561	12	177.0	150.0	100.0
1099	562	12	181.0	156.0	107.0
1099	563	12	179.0	155.0	104.0
1099	564	12	175.0	148.0	100.0
1099	565	12	177.0	148.0	103.0
1099	566	12	183.0	158.0	109.0
1099	567	12	188.0	165.0	115.0
1099	568	12	193.0	173.0	119.0
1099	569	12	195.0	175.0	119.0
1099	570	12	195.0	177.0	121.0
1099	571	12	195.0	176.0	120.0
1099	572	12	193.0	173.0	118.0
1099	573	12	190.0	169.0	116.0
1099	574	12	191.0	170.0	118.0
1099	575	12	191.0	170.0	118.0
1099	576	12	187.0	165.0	115.0
1099	577	12	183.0	160.0	112.0
1099	578	12	181.0	156.0	110.0
1099	579	12	183.0	161.0	115.0
1099	580	12	185.0	163.0	116.0
1099	581	12	185.0	163.0	113.0
1099	582	12	186.0	165.0	118.0
1099	583	12	189.0	169.0	119.0
1099	584	12	191.0	171.0	119.0
1099	585	12	192.0	172.0	119.0
1099	586	12	193.0	172.0	119.0
1099	587	12	192.0	174.0	120.0
1099	588	12	193.0	176.0	124.0
1099	589	12	192.0	176.0	123.0
1099	590	12	189.0	170.0	117.0
1099	591	12	185.0	163.0	114.0
1099	592	12	185.0	165.0	116.0
1099	593	12	189.0	168.0	117.0
1099	594	12	185.0	165.0	116.0
1099	595	12	185.0	165.0	115.0
1099	596	12	184.0	163.0	114.0
1099	597	12	184.0	162.0	113.0
1099	598	12	178.0	155.0	109.0
1099	599	12	174.0	146.0	104.0
1099	600	12	172.0	145.0	104.0
1099	601	12	173.0	146.0	104.0
1099	602	12	172.0	144.0	100.0
1099	603	12	172.0	145.0	102.0
1099	604	12	174.0	146.0	103.0
1099	605	12	169.0	141.0	99.0
1099	606	12	172.0	144.0	104.0
1099	607	12	177.0	153.0	110.0
1099	608	12	178.0	156.0	111.0
1099	609	12	177.0	152.0	108.0
1099	610	12	170.0	140.0	96.0
1099	611	12	168.0	138.0	101.0
1099	612	12	171.0	147.0	105.0
1099	613	12	172.0	148.0	106.0
1099	614	12	164.0	137.0	95.0
1099	615	12	148.0	114.0	76.0
1099	616	12	137.0	97.0	65.0
1099	617	12	136.0	98.0	69.0
1099	618	12	141.0	103.0	74.0
1099	619	12	141.0	106.0	77.0
1099	620	12	150.0	118.0	85.0
1099	621	12	160.0	128.0	90.0
1099	622	12	175.0	149.0	108.0
1099	623	12	185.0	165.0	115.0
1099	624	12	190.0	169.0	116.0
1099	625	12	191.0	173.0	115.0
1099	626	12	191.0	170.0	116.0
1099	627	12	185.0	163.0	111.0
1099	628	12	183.0	160.0	110.0
1099	629	12	184.0	162.0	111.0
1099	630	12	188.0	168.0	115.0
1099	631	12	188.0	168.0	113.0
1099	632	12	190.0	169.0	115.0
1099	633	12	191.0	170.0	116.0
1099	634	12	190.0	169.0	114.0
1099	635	12	190.0	169.0	112.0
1099	636	12	188.0	164.0	108.0
1099	637	12	187.0	166.0	112.0
1099	638	12	187.0	166.0	115.0
1099	639	12	184.0	164.0	114.0
1099	640	12	175.0	154.0	110.0
1099	641	12	171.0	155.0	110.0
1099	642	12	159.0	139.0	94.0
1099	643	12	166.0	143.0	107.0
1099	644	12	173.0	157.0	112.0
1099	645	12	155.0	135.0	88.0
1099	646	12	151.0	123.0	92.0
1099	647	12	166.0	146.0	106.0
1099	648	12	165.0	145.0	100.0
1099	649	12	165.0	146.0	104.0
1099	650	12	157.0	137.0	99.0
1099	651	12	153.0	132.0	93.0
1099	652	12	159.0	137.0	100.0
1099	653	12	166.0	146.0	108.0
1099	654	12	166.0	144.0	101.0
1099	655	12	162.0	137.0	98.0
1099	656	12	157.0	132.0	94.0
1099	657	12	152.0	125.0	91.0
1099	658	12	155.0	130.0	95.0
1099	659	12	153.0	129.0	95.0
1099	660	12	147.0	124.0	88.0
1099	661	12	147.0	122.0	92.0
1099	662	12	152.0	132.0	100.0
1099	663	12	147.0	129.0	96.0
1099	664	12	142.0	123.0	93.0
1099	665	12	148.0	129.0	97.0
1099	666	12	145.0	123.0	92.0
1099	667	12	146.0	129.0	97.0
1099	668	12	150.0	133.0	98.0
1099	669	12	155.0	138.0	108.0
1099	670	12	158.0	147.0	118.0
1099	671	12	159.0	156.0	126.0
1099	672	12	157.0	167.0	135.0
1099	1037	12	213.0	231.0	204.0
1099	1038	12	213.0	234.0	204.0
1099	1039	12	213.0	234.0	204.0
1099	1040	12	214.0	235.0	205.0
1099	1041	12	214.0	235.0	205.0
1099	1043	12	214.0	236.0	205.0
1099	1047	12	214.0	235.0	205.0
1099	1048	12	214.0	235.0	204.0
1099	1050	12	214.0	235.0	205.0
1099	1051	12	215.0	235.0	205.0
1099	1052	12	214.0	235.0	205.0
1099	1053	12	214.0	235.0	204.0
1099	1056	12	215.0	235.0	206.0
1099	1058	12	214.0	235.0	205.0
1099	1063	12	215.0	236.0	206.0
1099	1064	12	215.0	235.0	206.0
1099	1066	12	214.0	235.0	205.0
1099	1068	12	215.0	236.0	206.0
1099	1070	12	214.0	236.0	205.0
1099	1071	12	215.0	235.0	205.0
1099	1072	12	215.0	235.0	205.0
1099	1073	12	215.0	235.0	206.0
1099	1074	12	214.0	236.0	205.0
1099	1076	12	215.0	235.0	206.0
1099	1077	12	215.0	236.0	206.0
1099	1080	12	215.0	236.0	205.0
1099	1081	12	215.0	236.0	206.0
1099	1082	12	215.0	235.0	205.0
1099	1084	12	215.0	236.0	206.0
1099	1088	12	215.0	236.0	206.0
1099	1089	12	215.0	236.0	206.0
1099	1091	12	214.0	236.0	205.0
1099	1092	12	214.0	236.0	205.0
1099	1097	12	215.0	236.0	205.0
1099	1100	12	214.0	235.0	205.0
1099	1101	12	214.0	235.0	205.0
1099	1102	12	214.0	236.0	205.0
1099	1103	12	214.0	236.0	205.0
1100	499	12	152.0	158.0	128.0
1100	500	12	161.0	158.0	128.0
1100	501	12	155.0	144.0	113.0
1100	502	12	147.0	132.0	102.0
1100	503	12	142.0	126.0	96.0
1100	504	12	148.0	129.0	99.0
1100	505	12	142.0	123.0	96.0
1100	506	12	141.0	122.0	92.0
1100	507	12	144.0	123.0	91.0
1100	508	12	142.0	119.0	88.0
1100	509	12	138.0	118.0	89.0
1100	510	12	135.0	113.0	84.0
1100	511	12	135.0	112.0	81.0
1100	512	12	138.0	118.0	92.0
1100	513	12	140.0	123.0	93.0
1100	514	12	139.0	120.0	88.0
1100	515	12	135.0	111.0	83.0
1100	516	12	134.0	112.0	81.0
1100	517	12	139.0	116.0	83.0
1100	518	12	139.0	118.0	86.0
1100	519	12	141.0	121.0	90.0
1100	520	12	142.0	120.0	86.0
1100	521	12	144.0	120.0	91.0
1100	522	12	141.0	117.0	86.0
1100	523	12	147.0	126.0	89.0
1100	524	12	145.0	120.0	84.0
1100	525	12	144.0	120.0	90.0
1100	526	12	150.0	123.0	89.0
1100	527	12	161.0	138.0	101.0
1100	528	12	155.0	131.0	93.0
1100	529	12	143.0	115.0	82.0
1100	530	12	144.0	120.0	87.0
1100	531	12	148.0	124.0	84.0
1100	532	12	152.0	128.0	88.0
1100	533	12	163.0	141.0	101.0
1100	534	12	169.0	147.0	106.0
1100	535	12	164.0	139.0	96.0
1100	536	12	160.0	134.0	97.0
1100	537	12	169.0	146.0	101.0
1100	538	12	164.0	140.0	94.0
1100	539	12	177.0	154.0	107.0
1100	540	12	179.0	156.0	106.0
1100	541	12	175.0	149.0	100.0
1100	542	12	167.0	140.0	97.0
1100	543	12	175.0	150.0	106.0
1100	544	12	182.0	157.0	108.0
1100	545	12	185.0	160.0	111.0
1100	546	12	187.0	162.0	112.0
1100	547	12	186.0	165.0	111.0
1100	548	12	187.0	165.0	112.0
1100	549	12	185.0	163.0	111.0
1100	550	12	180.0	156.0	101.0
1100	551	12	174.0	142.0	96.0
1100	552	12	180.0	153.0	107.0
1100	553	12	187.0	163.0	111.0
1100	554	12	188.0	163.0	109.0
1100	555	12	188.0	164.0	110.0
1100	556	12	185.0	161.0	106.0
1100	557	12	185.0	161.0	109.0
1100	558	12	185.0	164.0	113.0
1100	559	12	180.0	157.0	104.0
1100	560	12	168.0	136.0	89.0
1100	561	12	165.0	135.0	96.0
1100	562	12	173.0	147.0	105.0
1100	563	12	174.0	147.0	100.0
1100	564	12	176.0	148.0	105.0
1100	565	12	184.0	160.0	111.0
1100	566	12	187.0	165.0	115.0
1100	567	12	189.0	167.0	113.0
1100	568	12	189.0	168.0	112.0
1100	569	12	189.0	169.0	114.0
1100	570	12	193.0	169.0	115.0
1100	571	12	193.0	171.0	115.0
1100	572	12	189.0	166.0	109.0
1100	573	12	191.0	168.0	116.0
1100	574	12	193.0	173.0	120.0
1100	575	12	190.0	168.0	116.0
1100	576	12	187.0	167.0	114.0
1100	577	12	185.0	163.0	111.0
1100	578	12	184.0	160.0	112.0
1100	579	12	186.0	164.0	116.0
1100	580	12	185.0	163.0	112.0
1100	581	12	185.0	161.0	110.0
1100	582	12	188.0	168.0	118.0
1100	583	12	191.0	172.0	120.0
1100	584	12	192.0	175.0	122.0
1100	585	12	194.0	173.0	119.0
1100	586	12	191.0	171.0	113.0
1100	587	12	191.0	171.0	115.0
1100	588	12	191.0	172.0	117.0
1100	589	12	190.0	170.0	114.0
1100	590	12	187.0	165.0	108.0
1100	591	12	186.0	162.0	110.0
1100	592	12	188.0	167.0	115.0
1100	593	12	186.0	164.0	113.0
1100	594	12	183.0	161.0	110.0
1100	595	12	179.0	154.0	102.0
1100	596	12	178.0	150.0	98.0
1100	597	12	179.0	150.0	97.0
1100	598	12	179.0	148.0	97.0
1100	599	12	177.0	147.0	96.0
1100	600	12	175.0	144.0	95.0
1100	601	12	170.0	137.0	87.0
1100	602	12	164.0	126.0	82.0
1100	603	12	157.0	119.0	82.0
1100	604	12	163.0	130.0	94.0
1100	605	12	173.0	146.0	107.0
1100	606	12	182.0	159.0	114.0
1100	607	12	183.0	163.0	116.0
1100	608	12	185.0	165.0	116.0
1100	609	12	186.0	164.0	116.0
1100	610	12	184.0	161.0	112.0
1100	611	12	181.0	158.0	110.0
1100	612	12	180.0	157.0	111.0
1100	613	12	181.0	160.0	111.0
1100	614	12	176.0	153.0	107.0
1100	615	12	168.0	141.0	98.0
1100	616	12	159.0	130.0	95.0
1100	617	12	158.0	130.0	98.0
1100	618	12	158.0	132.0	97.0
1100	619	12	159.0	134.0	98.0
1100	620	12	161.0	136.0	96.0
1100	621	12	166.0	137.0	99.0
1100	622	12	180.0	158.0	112.0
1100	623	12	187.0	170.0	120.0
1100	624	12	191.0	170.0	117.0
1100	625	12	192.0	174.0	119.0
1100	626	12	192.0	173.0	118.0
1100	627	12	188.0	167.0	115.0
1100	628	12	183.0	160.0	110.0
1100	629	12	174.0	149.0	105.0
1100	630	12	185.0	163.0	112.0
1100	631	12	185.0	162.0	110.0
1100	632	12	186.0	163.0	110.0
1100	633	12	183.0	161.0	105.0
1100	634	12	182.0	156.0	101.0
1100	635	12	181.0	152.0	101.0
1100	636	12	182.0	160.0	108.0
1100	637	12	184.0	164.0	113.0
1100	638	12	185.0	167.0	117.0
1100	639	12	177.0	158.0	105.0
1100	640	12	169.0	153.0	109.0
1100	641	12	167.0	155.0	110.0
1100	642	12	160.0	151.0	110.0
1100	643	12	169.0	155.0	113.0
1100	644	12	170.0	155.0	109.0
1100	645	12	154.0	136.0	94.0
1100	646	12	144.0	122.0	90.0
1100	647	12	154.0	134.0	92.0
1100	648	12	159.0	137.0	99.0
1100	649	12	164.0	144.0	105.0
1100	650	12	162.0	145.0	106.0
1100	651	12	146.0	125.0	89.0
1100	652	12	151.0	129.0	98.0
1100	653	12	154.0	132.0	91.0
1100	654	12	156.0	130.0	91.0
1100	655	12	158.0	131.0	94.0
1100	656	12	156.0	131.0	94.0
1100	657	12	150.0	127.0	95.0
1100	658	12	155.0	134.0	100.0
1100	659	12	156.0	132.0	99.0
1100	660	12	150.0	129.0	95.0
1100	661	12	150.0	128.0	99.0
1100	662	12	154.0	136.0	102.0
1100	663	12	148.0	130.0	99.0
1100	664	12	141.0	125.0	92.0
1100	665	12	149.0	129.0	98.0
1100	666	12	148.0	131.0	98.0
1100	667	12	150.0	131.0	100.0
1100	668	12	151.0	134.0	104.0
1100	669	12	161.0	150.0	121.0
1100	670	12	167.0	169.0	139.0
1100	671	12	157.0	171.0	138.0
1100	1035	12	126.0	109.0	111.0
1100	1045	12	214.0	235.0	205.0
1100	1052	12	214.0	235.0	205.0
1100	1054	12	214.0	235.0	205.0
1100	1055	12	214.0	236.0	205.0
1100	1057	12	214.0	235.0	205.0
1100	1058	12	215.0	235.0	206.0
1100	1061	12	215.0	235.0	206.0
1100	1065	12	215.0	236.0	206.0
1100	1067	12	216.0	236.0	205.0
1100	1068	12	215.0	236.0	205.0
1100	1076	12	215.0	235.0	206.0
1100	1082	12	215.0	236.0	206.0
1100	1084	12	215.0	236.0	206.0
1100	1085	12	215.0	236.0	206.0
1100	1086	12	214.0	235.0	205.0
1100	1097	12	215.0	236.0	206.0
1100	1098	12	215.0	235.0	206.0
1100	1101	12	214.0	236.0	205.0
1100	1102	12	215.0	236.0	206.0
1101	501	12	158.0	160.0	128.0
1101	502	12	157.0	148.0	118.0
1101	503	12	148.0	137.0	106.0
1101	504	12	147.0	129.0	98.0
1101	505	12	145.0	128.0	95.0
1101	506	12	141.0	121.0	90.0
1101	507	12	141.0	121.0	92.0
1101	508	12	140.0	119.0	89.0
1101	509	12	138.0	118.0	89.0
1101	510	12	136.0	116.0	87.0
1101	511	12	137.0	117.0	87.0
1101	512	12	139.0	120.0	90.0
1101	513	12	136.0	118.0	87.0
1101	514	12	133.0	113.0	82.0
1101	515	12	135.0	114.0	86.0
1101	516	12	135.0	111.0	82.0
1101	517	12	128.0	102.0	73.0
1101	518	12	124.0	99.0	74.0
1101	519	12	124.0	100.0	75.0
1101	520	12	135.0	113.0	86.0
1101	521	12	147.0	128.0	96.0
1101	522	12	150.0	134.0	100.0
1101	523	12	144.0	122.0	85.0
1101	524	12	133.0	109.0	77.0
1101	525	12	136.0	111.0	83.0
1101	526	12	145.0	122.0	87.0
1101	527	12	150.0	126.0	90.0
1101	528	12	153.0	132.0	94.0
1101	529	12	155.0	135.0	100.0
1101	530	12	154.0	134.0	99.0
1101	531	12	136.0	113.0	81.0
1101	532	12	143.0	119.0	86.0
1101	533	12	150.0	123.0	86.0
1101	534	12	162.0	140.0	99.0
1101	535	12	166.0	142.0	99.0
1101	536	12	168.0	146.0	101.0
1101	537	12	155.0	128.0	84.0
1101	538	12	163.0	138.0	100.0
1101	539	12	175.0	152.0	107.0
1101	540	12	175.0	151.0	103.0
1101	541	12	164.0	138.0	90.0
1101	542	12	168.0	142.0	100.0
1101	543	12	168.0	144.0	97.0
1101	544	12	174.0	147.0	105.0
1101	545	12	182.0	159.0	111.0
1101	546	12	184.0	160.0	109.0
1101	547	12	183.0	157.0	105.0
1101	548	12	180.0	155.0	104.0
1101	549	12	176.0	149.0	95.0
1101	550	12	164.0	132.0	86.0
1101	551	12	161.0	129.0	90.0
1101	552	12	179.0	153.0	109.0
1101	553	12	186.0	163.0	115.0
1101	554	12	187.0	165.0	114.0
1101	555	12	187.0	163.0	112.0
1101	556	12	175.0	147.0	96.0
1101	557	12	171.0	144.0	102.0
1101	558	12	182.0	158.0	110.0
1101	559	12	177.0	152.0	100.0
1101	560	12	168.0	135.0	93.0
1101	561	12	172.0	146.0	103.0
1101	562	12	172.0	146.0	96.0
1101	563	12	169.0	140.0	99.0
1101	564	12	174.0	151.0	106.0
1101	565	12	182.0	160.0	112.0
1101	566	12	184.0	162.0	113.0
1101	567	12	185.0	162.0	112.0
1101	568	12	180.0	155.0	103.0
1101	569	12	178.0	151.0	105.0
1101	570	12	189.0	163.0	109.0
1101	571	12	189.0	165.0	110.0
1101	572	12	188.0	165.0	112.0
1101	573	12	188.0	165.0	110.0
1101	574	12	186.0	162.0	109.0
1101	575	12	183.0	159.0	109.0
1101	576	12	185.0	161.0	111.0
1101	577	12	180.0	155.0	106.0
1101	578	12	178.0	152.0	102.0
1101	579	12	182.0	158.0	111.0
1101	580	12	186.0	162.0	112.0
1101	581	12	184.0	159.0	108.0
1101	582	12	187.0	164.0	114.0
1101	583	12	189.0	169.0	117.0
1101	584	12	190.0	169.0	115.0
1101	585	12	188.0	165.0	109.0
1101	586	12	188.0	164.0	110.0
1101	587	12	188.0	165.0	112.0
1101	588	12	187.0	165.0	111.0
1101	589	12	185.0	162.0	108.0
1101	590	12	183.0	158.0	108.0
1101	591	12	184.0	159.0	106.0
1101	592	12	184.0	157.0	107.0
1101	593	12	179.0	153.0	103.0
1101	594	12	174.0	145.0	99.0
1101	595	12	167.0	132.0	85.0
1101	596	12	169.0	132.0	88.0
1101	597	12	173.0	137.0	92.0
1101	598	12	167.0	124.0	81.0
1101	599	12	166.0	122.0	84.0
1101	600	12	166.0	124.0	86.0
1101	601	12	163.0	120.0	86.0
1101	602	12	173.0	139.0	101.0
1101	603	12	178.0	151.0	108.0
1101	604	12	180.0	155.0	110.0
1101	605	12	184.0	162.0	114.0
1101	606	12	187.0	165.0	113.0
1101	607	12	188.0	167.0	114.0
1101	608	12	188.0	168.0	116.0
1101	609	12	188.0	167.0	116.0
1101	610	12	187.0	166.0	115.0
1101	611	12	186.0	163.0	112.0
1101	612	12	187.0	163.0	113.0
1101	613	12	186.0	163.0	111.0
1101	614	12	183.0	161.0	112.0
1101	615	12	179.0	157.0	110.0
1101	616	12	176.0	156.0	111.0
1101	617	12	174.0	153.0	110.0
1101	618	12	171.0	150.0	106.0
1101	619	12	169.0	147.0	104.0
1101	620	12	166.0	140.0	98.0
1101	621	12	175.0	151.0	109.0
1101	622	12	182.0	164.0	115.0
1101	623	12	188.0	169.0	118.0
1101	624	12	190.0	170.0	118.0
1101	625	12	193.0	174.0	120.0
1101	626	12	192.0	171.0	117.0
1101	627	12	189.0	168.0	116.0
1101	628	12	184.0	162.0	113.0
1101	629	12	180.0	158.0	109.0
1101	630	12	179.0	157.0	106.0
1101	631	12	178.0	156.0	108.0
1101	632	12	182.0	161.0	112.0
1101	633	12	185.0	165.0	114.0
1101	634	12	184.0	165.0	111.0
1101	635	12	185.0	162.0	112.0
1101	636	12	178.0	159.0	107.0
1101	637	12	168.0	146.0	97.0
1101	638	12	176.0	159.0	116.0
1101	639	12	174.0	156.0	109.0
1101	640	12	172.0	155.0	109.0
1101	641	12	166.0	148.0	102.0
1101	642	12	155.0	132.0	90.0
1101	643	12	171.0	153.0	110.0
1101	644	12	170.0	152.0	109.0
1101	645	12	161.0	143.0	98.0
1101	646	12	158.0	138.0	103.0
1101	647	12	158.0	141.0	109.0
1101	648	12	158.0	138.0	100.0
1101	649	12	160.0	139.0	100.0
1101	650	12	159.0	136.0	96.0
1101	651	12	159.0	136.0	98.0
1101	652	12	157.0	136.0	100.0
1101	653	12	144.0	119.0	85.0
1101	654	12	151.0	120.0	88.0
1101	655	12	157.0	131.0	97.0
1101	656	12	156.0	132.0	97.0
1101	657	12	154.0	130.0	96.0
1101	658	12	154.0	132.0	96.0
1101	659	12	155.0	131.0	98.0
1101	660	12	151.0	130.0	97.0
1101	661	12	154.0	135.0	104.0
1101	662	12	156.0	137.0	105.0
1101	663	12	151.0	134.0	101.0
1101	664	12	143.0	126.0	92.0
1101	665	12	145.0	124.0	96.0
1101	666	12	150.0	133.0	102.0
1101	667	12	153.0	138.0	110.0
1101	668	12	157.0	148.0	120.0
1101	669	12	163.0	163.0	135.0
1101	670	12	158.0	171.0	135.0
1101	1041	12	214.0	235.0	205.0
1101	1053	12	213.0	234.0	204.0
1101	1054	12	214.0	235.0	205.0
1101	1059	12	215.0	236.0	205.0
1101	1060	12	214.0	236.0	205.0
1101	1061	12	214.0	236.0	205.0
1101	1067	12	215.0	236.0	206.0
1101	1068	12	215.0	236.0	206.0
1101	1069	12	215.0	236.0	206.0
1101	1070	12	215.0	236.0	205.0
1101	1071	12	215.0	236.0	204.0
1101	1073	12	215.0	235.0	206.0
1101	1077	12	215.0	235.0	206.0
1101	1080	12	216.0	236.0	206.0
1101	1081	12	216.0	237.0	207.0
1101	1082	12	215.0	237.0	206.0
1101	1083	12	215.0	236.0	206.0
1101	1084	12	216.0	236.0	206.0
1101	1087	12	215.0	236.0	206.0
1101	1088	12	215.0	236.0	206.0
1101	1091	12	215.0	237.0	206.0
1101	1092	12	215.0	236.0	205.0
1101	1095	12	214.0	236.0	205.0
1101	1099	12	215.0	236.0	206.0
1102	501	12	146.0	154.0	125.0
1102	502	12	153.0	158.0	127.0
1102	503	12	151.0	148.0	119.0
1102	504	12	154.0	144.0	113.0
1102	505	12	147.0	132.0	99.0
1102	506	12	133.0	115.0	85.0
1102	507	12	139.0	121.0	92.0
1102	508	12	143.0	125.0	95.0
1102	509	12	130.0	112.0	84.0
1102	510	12	132.0	114.0	89.0
1102	511	12	136.0	119.0	92.0
1102	512	12	142.0	128.0	98.0
1102	513	12	140.0	124.0	94.0
1102	514	12	133.0	114.0	84.0
1102	515	12	133.0	113.0	85.0
1102	516	12	136.0	113.0	84.0
1102	517	12	134.0	109.0	82.0
1102	518	12	132.0	108.0	80.0
1102	519	12	129.0	106.0	75.0
1102	520	12	131.0	109.0	80.0
1102	521	12	138.0	116.0	86.0
1102	522	12	143.0	124.0	91.0
1102	523	12	146.0	125.0	94.0
1102	524	12	137.0	117.0	84.0
1102	525	12	123.0	104.0	79.0
1102	526	12	135.0	110.0	84.0
1102	527	12	150.0	128.0	97.0
1102	528	12	146.0	126.0	88.0
1102	529	12	145.0	122.0	91.0
1102	530	12	154.0	139.0	104.0
1102	531	12	142.0	120.0	84.0
1102	532	12	128.0	99.0	63.0
1102	533	12	130.0	99.0	69.0
1102	534	12	146.0	119.0	91.0
1102	535	12	162.0	140.0	102.0
1102	536	12	164.0	141.0	101.0
1102	537	12	165.0	143.0	106.0
1102	538	12	172.0	151.0	108.0
1102	539	12	174.0	152.0	108.0
1102	540	12	170.0	150.0	104.0
1102	541	12	158.0	133.0	93.0
1102	542	12	160.0	135.0	97.0
1102	543	12	166.0	142.0	101.0
1102	544	12	173.0	151.0	108.0
1102	545	12	178.0	157.0	112.0
1102	546	12	179.0	157.0	108.0
1102	547	12	177.0	150.0	100.0
1102	548	12	177.0	153.0	105.0
1102	549	12	170.0	143.0	99.0
1102	550	12	163.0	133.0	93.0
1102	551	12	156.0	126.0	88.0
1102	552	12	174.0	149.0	107.0
1102	553	12	183.0	162.0	112.0
1102	554	12	184.0	162.0	113.0
1102	555	12	183.0	162.0	112.0
1102	556	12	179.0	156.0	105.0
1102	557	12	176.0	150.0	104.0
1102	558	12	178.0	154.0	106.0
1102	559	12	175.0	149.0	100.0
1102	560	12	160.0	131.0	87.0
1102	561	12	168.0	142.0	97.0
1102	562	12	166.0	136.0	95.0
1102	563	12	169.0	144.0	100.0
1102	564	12	159.0	129.0	90.0
1102	565	12	171.0	144.0	101.0
1102	566	12	173.0	150.0	104.0
1102	567	12	181.0	158.0	110.0
1102	568	12	182.0	156.0	107.0
1102	569	12	185.0	159.0	110.0
1102	570	12	187.0	163.0	111.0
1102	571	12	183.0	159.0	105.0
1102	572	12	175.0	147.0	100.0
1102	573	12	181.0	155.0	103.0
1102	574	12	179.0	150.0	100.0
1102	575	12	180.0	157.0	108.0
1102	576	12	182.0	156.0	107.0
1102	577	12	177.0	152.0	104.0
1102	578	12	165.0	134.0	88.0
1102	579	12	172.0	144.0	101.0
1102	580	12	181.0	155.0	105.0
1102	581	12	182.0	156.0	106.0
1102	582	12	183.0	159.0	109.0
1102	583	12	184.0	159.0	108.0
1102	584	12	184.0	158.0	106.0
1102	585	12	182.0	156.0	105.0
1102	586	12	185.0	162.0	109.0
1102	587	12	184.0	160.0	109.0
1102	588	12	179.0	154.0	100.0
1102	589	12	176.0	149.0	99.0
1102	590	12	179.0	151.0	104.0
1102	591	12	181.0	156.0	109.0
1102	592	12	181.0	155.0	106.0
1102	593	12	179.0	154.0	110.0
1102	594	12	176.0	155.0	112.0
1102	595	12	176.0	149.0	104.0
1102	596	12	178.0	150.0	105.0
1102	597	12	181.0	153.0	104.0
1102	598	12	181.0	150.0	102.0
1102	599	12	180.0	148.0	101.0
1102	600	12	176.0	143.0	94.0
1102	601	12	179.0	147.0	103.0
1102	602	12	185.0	157.0	108.0
1102	603	12	187.0	162.0	110.0
1102	604	12	187.0	163.0	112.0
1102	605	12	189.0	165.0	115.0
1102	606	12	190.0	166.0	114.0
1102	607	12	187.0	164.0	109.0
1102	608	12	185.0	162.0	109.0
1102	609	12	186.0	163.0	113.0
1102	610	12	188.0	166.0	115.0
1102	611	12	188.0	164.0	114.0
1102	612	12	184.0	161.0	108.0
1102	613	12	183.0	157.0	105.0
1102	614	12	182.0	158.0	108.0
1102	615	12	183.0	161.0	110.0
1102	616	12	181.0	158.0	112.0
1102	617	12	179.0	159.0	112.0
1102	618	12	176.0	153.0	105.0
