1394	1081	1	212.0	228.0	132.0
1394	1082	1	208.0	225.0	130.0
1394	1083	1	200.0	216.0	126.0
1394	1084	1	172.0	187.0	111.0
1394	1085	1	153.0	159.0	102.0
1394	1086	1	121.0	125.0	82.0
1394	1096	1	106.0	94.0	70.0
1394	1097	1	183.0	183.0	118.0
1394	1098	1	212.0	225.0	132.0
1394	1099	1	215.0	230.0	133.0
1394	1100	1	215.0	232.0	134.0
1394	1101	1	217.0	234.0	135.0
1394	1102	1	215.0	232.0	135.0
1394	1103	1	216.0	233.0	137.0
1394	1104	1	218.0	233.0	135.0
1394	1105	1	218.0	233.0	135.0
1394	1106	1	214.0	233.0	134.0
1394	1107	1	213.0	231.0	136.0
1394	1108	1	215.0	232.0	135.0
1394	1109	1	216.0	233.0	136.0
1394	1110	1	216.0	233.0	134.0
1394	1111	1	214.0	232.0	135.0
1394	1112	1	215.0	232.0	134.0
1394	1113	1	217.0	232.0	134.0
1394	1114	1	218.0	233.0	135.0
1394	1115	1	219.0	234.0	135.0
1394	1116	1	217.0	233.0	135.0
1394	1117	1	215.0	232.0	135.0
1394	1118	1	215.0	233.0	137.0
1394	1119	1	213.0	231.0	136.0
1394	1120	1	215.0	233.0	136.0
1394	1121	1	217.0	235.0	138.0
1394	1122	1	217.0	233.0	138.0
1394	1123	1	217.0	235.0	139.0
1394	1124	1	219.0	235.0	138.0
1394	1125	1	219.0	235.0	138.0
1394	1126	1	217.0	235.0	137.0
1394	1127	1	217.0	235.0	137.0
1394	1128	1	217.0	235.0	139.0
1394	1129	1	215.0	233.0	138.0
1394	1130	1	214.0	231.0	139.0
1394	1131	1	214.0	232.0	138.0
1394	1132	1	214.0	232.0	135.0
1394	1133	1	213.0	231.0	136.0
1394	1134	1	213.0	230.0	133.0
1394	1135	1	212.0	229.0	132.0
1394	1136	1	212.0	230.0	135.0
1394	1137	1	214.0	232.0	136.0
1394	1138	1	212.0	231.0	135.0
1394	1139	1	214.0	231.0	137.0
1394	1140	1	216.0	231.0	137.0
1394	1141	1	216.0	234.0	139.0
1394	1142	1	215.0	231.0	136.0
1394	1143	1	214.0	232.0	135.0
1394	1144	1	215.0	233.0	137.0
1394	1145	1	215.0	233.0	138.0
1394	1146	1	214.0	232.0	136.0
1394	1147	1	215.0	232.0	138.0
1394	1148	1	216.0	232.0	135.0
1394	1149	1	216.0	233.0	137.0
1394	1150	1	215.0	231.0	137.0
1394	1151	1	215.0	233.0	136.0
1394	1152	1	213.0	230.0	135.0
1394	1153	1	214.0	231.0	134.0
1394	1154	1	214.0	230.0	135.0
1394	1155	1	215.0	232.0	138.0
1394	1156	1	216.0	232.0	136.0
1394	1157	1	214.0	232.0	136.0
1394	1158	1	211.0	230.0	133.0
1394	1159	1	211.0	228.0	133.0
1394	1160	1	216.0	232.0	137.0
1394	1161	1	214.0	232.0	136.0
1394	1162	1	215.0	231.0	135.0
1394	1163	1	212.0	230.0	133.0
1394	1164	1	212.0	228.0	135.0
1394	1165	1	215.0	231.0	137.0
1394	1166	1	213.0	231.0	136.0
1394	1167	1	215.0	231.0	135.0
1394	1168	1	215.0	232.0	135.0
1394	1169	1	217.0	234.0	135.0
1394	1170	1	216.0	232.0	131.0
1394	1171	1	216.0	231.0	134.0
1394	1172	1	214.0	231.0	133.0
1394	1173	1	159.0	201.0	109.0
1395	1056	1	166.0	163.0	107.0
1395	1057	1	201.0	217.0	126.0
1395	1058	1	202.0	220.0	128.0
1395	1059	1	202.0	220.0	127.0
1395	1060	1	200.0	218.0	128.0
1395	1061	1	204.0	219.0	126.0
1395	1062	1	203.0	219.0	128.0
1395	1063	1	205.0	221.0	130.0
1395	1064	1	203.0	221.0	129.0
1395	1065	1	206.0	223.0	129.0
1395	1066	1	207.0	222.0	129.0
1395	1067	1	208.0	225.0	131.0
1395	1068	1	209.0	227.0	131.0
1395	1069	1	210.0	227.0	131.0
1395	1070	1	211.0	227.0	133.0
1395	1071	1	213.0	229.0	134.0
1395	1072	1	213.0	229.0	133.0
1395	1073	1	213.0	228.0	131.0
1395	1074	1	212.0	229.0	134.0
1395	1075	1	214.0	228.0	133.0
1395	1076	1	215.0	230.0	132.0
1395	1077	1	213.0	227.0	129.0
1395	1078	1	214.0	229.0	131.0
1395	1079	1	211.0	226.0	129.0
1395	1080	1	199.0	214.0	128.0
1395	1081	1	184.0	195.0	118.0
1395	1082	1	148.0	155.0	97.0
1395	1083	1	104.0	103.0	70.0
1395	1097	1	101.0	86.0	62.0
1395	1098	1	187.0	189.0	119.0
1395	1099	1	211.0	224.0	133.0
1395	1100	1	215.0	231.0	134.0
1395	1101	1	216.0	233.0	134.0
1395	1102	1	214.0	232.0	134.0
1395	1103	1	215.0	231.0	134.0
1395	1104	1	216.0	233.0	136.0
1395	1105	1	217.0	233.0	137.0
1395	1106	1	216.0	232.0	135.0
1395	1107	1	216.0	232.0	135.0
1395	1108	1	214.0	233.0	134.0
1395	1109	1	215.0	231.0	134.0
1395	1110	1	216.0	232.0	133.0
1395	1111	1	214.0	233.0	134.0
1395	1112	1	216.0	232.0	133.0
1395	1113	1	216.0	232.0	133.0
1395	1114	1	215.0	233.0	136.0
1395	1115	1	217.0	233.0	135.0
1395	1116	1	216.0	233.0	135.0
1395	1117	1	217.0	234.0	138.0
1395	1118	1	216.0	233.0	135.0
1395	1119	1	215.0	233.0	135.0
1395	1120	1	218.0	233.0	136.0
1395	1121	1	217.0	236.0	138.0
1395	1122	1	217.0	235.0	138.0
1395	1123	1	218.0	235.0	138.0
1395	1124	1	218.0	235.0	136.0
1395	1125	1	217.0	234.0	136.0
1395	1126	1	217.0	234.0	137.0
1395	1127	1	218.0	236.0	139.0
1395	1128	1	217.0	236.0	138.0
1395	1129	1	216.0	233.0	139.0
1395	1130	1	214.0	232.0	136.0
1395	1131	1	212.0	231.0	138.0
1395	1132	1	211.0	230.0	135.0
1395	1133	1	212.0	231.0	141.0
1395	1134	1	214.0	231.0	138.0
1395	1135	1	213.0	230.0	133.0
1395	1136	1	214.0	230.0	135.0
1395	1137	1	212.0	232.0	136.0
1395	1138	1	215.0	232.0	135.0
1395	1139	1	214.0	232.0	138.0
1395	1140	1	216.0	233.0	137.0
1395	1141	1	216.0	231.0	137.0
1395	1142	1	217.0	233.0	135.0
1395	1143	1	215.0	232.0	136.0
1395	1144	1	216.0	232.0	137.0
1395	1145	1	215.0	232.0	138.0
1395	1146	1	213.0	231.0	138.0
1395	1147	1	212.0	229.0	136.0
1395	1148	1	213.0	229.0	133.0
1395	1149	1	215.0	231.0	135.0
1395	1150	1	215.0	232.0	135.0
1395	1151	1	213.0	231.0	136.0
1395	1152	1	212.0	230.0	135.0
1395	1153	1	213.0	228.0	135.0
1395	1154	1	214.0	232.0	137.0
1395	1155	1	213.0	230.0	137.0
1395	1156	1	215.0	232.0	136.0
1395	1157	1	213.0	231.0	135.0
1395	1158	1	212.0	230.0	136.0
1395	1159	1	213.0	231.0	136.0
1395	1160	1	214.0	231.0	135.0
1395	1161	1	211.0	231.0	136.0
1395	1162	1	212.0	230.0	134.0
1395	1163	1	211.0	229.0	136.0
1395	1164	1	211.0	229.0	135.0
1395	1165	1	213.0	229.0	135.0
1395	1166	1	215.0	230.0	134.0
1395	1167	1	216.0	231.0	134.0
1395	1168	1	216.0	233.0	136.0
1395	1169	1	215.0	231.0	134.0
1395	1170	1	215.0	231.0	133.0
1395	1171	1	215.0	231.0	133.0
1395	1172	1	214.0	232.0	134.0
1395	1173	1	158.0	201.0	107.0
1396	1056	1	170.0	159.0	104.0
1396	1057	1	201.0	216.0	128.0
1396	1058	1	204.0	221.0	128.0
1396	1059	1	204.0	221.0	128.0
1396	1060	1	204.0	222.0	125.0
1396	1061	1	204.0	222.0	128.0
1396	1062	1	205.0	222.0	129.0
1396	1063	1	206.0	224.0	130.0
1396	1064	1	206.0	222.0	127.0
1396	1065	1	210.0	225.0	130.0
1396	1066	1	208.0	226.0	130.0
1396	1067	1	209.0	223.0	129.0
1396	1068	1	212.0	225.0	130.0
1396	1069	1	212.0	228.0	130.0
1396	1070	1	214.0	229.0	132.0
1396	1071	1	215.0	230.0	136.0
1396	1072	1	214.0	230.0	134.0
1396	1073	1	215.0	232.0	134.0
1396	1074	1	213.0	228.0	132.0
1396	1075	1	212.0	228.0	133.0
1396	1076	1	208.0	224.0	132.0
1396	1077	1	203.0	219.0	129.0
1396	1078	1	186.0	198.0	120.0
1396	1079	1	140.0	146.0	92.0
1396	1080	1	102.0	94.0	65.0
1396	1098	1	105.0	91.0	68.0
1396	1099	1	194.0	199.0	123.0
1396	1100	1	213.0	228.0	132.0
1396	1101	1	214.0	231.0	133.0
1396	1102	1	215.0	231.0	133.0
1396	1103	1	215.0	233.0	134.0
1396	1104	1	216.0	232.0	133.0
1396	1105	1	217.0	233.0	134.0
1396	1106	1	214.0	231.0	135.0
1396	1107	1	214.0	230.0	133.0
1396	1108	1	214.0	232.0	135.0
1396	1109	1	213.0	230.0	137.0
1396	1110	1	212.0	230.0	134.0
1396	1111	1	216.0	232.0	134.0
1396	1112	1	214.0	231.0	134.0
1396	1113	1	213.0	229.0	134.0
1396	1114	1	215.0	231.0	136.0
1396	1115	1	217.0	233.0	136.0
1396	1116	1	218.0	235.0	136.0
1396	1117	1	216.0	234.0	138.0
1396	1118	1	218.0	234.0	138.0
1396	1119	1	219.0	235.0	137.0
1396	1120	1	218.0	235.0	138.0
1396	1121	1	217.0	234.0	137.0
1396	1122	1	216.0	233.0	138.0
1396	1123	1	217.0	234.0	139.0
1396	1124	1	216.0	234.0	137.0
1396	1125	1	216.0	233.0	136.0
1396	1126	1	217.0	234.0	137.0
1396	1127	1	216.0	233.0	138.0
1396	1128	1	218.0	235.0	139.0
1396	1129	1	216.0	234.0	138.0
1396	1130	1	215.0	232.0	136.0
1396	1131	1	214.0	232.0	138.0
1396	1132	1	210.0	230.0	136.0
1396	1133	1	212.0	229.0	139.0
1396	1134	1	214.0	232.0	138.0
1396	1135	1	214.0	231.0	133.0
1396	1136	1	212.0	230.0	135.0
1396	1137	1	214.0	231.0	135.0
1396	1138	1	213.0	232.0	135.0
1396	1139	1	215.0	232.0	137.0
1396	1140	1	215.0	233.0	137.0
1396	1141	1	213.0	232.0	136.0
1396	1142	1	215.0	232.0	137.0
1396	1143	1	216.0	232.0	137.0
1396	1144	1	217.0	233.0	138.0
1396	1145	1	214.0	232.0	136.0
1396	1146	1	212.0	228.0	137.0
1396	1147	1	215.0	231.0	135.0
1396	1148	1	215.0	231.0	135.0
1396	1149	1	213.0	231.0	135.0
1396	1150	1	214.0	230.0	137.0
1396	1151	1	215.0	232.0	137.0
1396	1152	1	212.0	230.0	136.0
1396	1153	1	213.0	230.0	136.0
1396	1154	1	213.0	230.0	137.0
1396	1155	1	213.0	229.0	136.0
1396	1156	1	215.0	231.0	134.0
1396	1157	1	214.0	231.0	137.0
1396	1158	1	213.0	231.0	136.0
1396	1159	1	213.0	231.0	134.0
1396	1160	1	214.0	230.0	136.0
1396	1161	1	214.0	230.0	135.0
1396	1162	1	212.0	231.0	136.0
1396	1163	1	212.0	229.0	133.0
1396	1164	1	209.0	227.0	134.0
1396	1165	1	210.0	227.0	132.0
1396	1166	1	214.0	230.0	133.0
1396	1167	1	213.0	230.0	133.0
1396	1168	1	215.0	231.0	135.0
1396	1169	1	217.0	233.0	135.0
1396	1170	1	218.0	233.0	135.0
1396	1171	1	214.0	232.0	136.0
1396	1172	1	212.0	230.0	136.0
1396	1173	1	158.0	201.0	109.0
1397	1056	1	173.0	158.0	102.0
1397	1057	1	203.0	219.0	129.0
1397	1058	1	205.0	222.0	128.0
1397	1059	1	205.0	223.0	129.0
1397	1060	1	205.0	222.0	126.0
1397	1061	1	206.0	224.0	130.0
1397	1062	1	206.0	222.0	129.0
1397	1063	1	206.0	223.0	128.0
1397	1064	1	208.0	223.0	129.0
1397	1065	1	212.0	227.0	130.0
1397	1066	1	210.0	228.0	131.0
1397	1067	1	208.0	227.0	132.0
1397	1068	1	212.0	228.0	131.0
1397	1069	1	213.0	229.0	131.0
1397	1070	1	211.0	229.0	133.0
1397	1071	1	213.0	226.0	130.0
1397	1072	1	215.0	228.0	131.0
1397	1073	1	213.0	227.0	129.0
1397	1074	1	202.0	218.0	127.0
1397	1075	1	180.0	194.0	115.0
1397	1076	1	149.0	143.0	91.0
1397	1077	1	123.0	117.0	75.0
1397	1078	1	79.0	73.0	53.0
1397	1099	1	144.0	128.0	88.0
1397	1100	1	209.0	223.0	130.0
1397	1101	1	217.0	232.0	136.0
1397	1102	1	217.0	233.0	136.0
1397	1103	1	217.0	233.0	135.0
1397	1104	1	217.0	232.0	134.0
1397	1105	1	217.0	233.0	134.0
1397	1106	1	216.0	232.0	135.0
1397	1107	1	215.0	232.0	133.0
1397	1108	1	213.0	230.0	133.0
1397	1109	1	212.0	229.0	136.0
1397	1110	1	209.0	228.0	138.0
1397	1111	1	212.0	230.0	135.0
1397	1112	1	211.0	230.0	136.0
1397	1113	1	210.0	226.0	134.0
1397	1114	1	214.0	229.0	137.0
1397	1115	1	217.0	233.0	137.0
1397	1116	1	216.0	233.0	138.0
1397	1117	1	217.0	234.0	138.0
1397	1118	1	217.0	233.0	138.0
1397	1119	1	218.0	236.0	138.0
1397	1120	1	219.0	236.0	136.0
1397	1121	1	216.0	234.0	135.0
1397	1122	1	215.0	233.0	136.0
1397	1123	1	216.0	234.0	140.0
1397	1124	1	214.0	233.0	137.0
1397	1125	1	213.0	232.0	137.0
1397	1126	1	213.0	231.0	137.0
1397	1127	1	214.0	231.0	136.0
1397	1128	1	215.0	233.0	138.0
1397	1129	1	213.0	233.0	138.0
1397	1130	1	212.0	230.0	137.0
1397	1131	1	214.0	232.0	137.0
1397	1132	1	213.0	232.0	137.0
1397	1133	1	215.0	230.0	140.0
1397	1134	1	212.0	231.0	136.0
1397	1135	1	212.0	229.0	135.0
1397	1136	1	213.0	231.0	137.0
1397	1137	1	213.0	231.0	137.0
1397	1138	1	210.0	229.0	138.0
1397	1139	1	214.0	230.0	137.0
1397	1140	1	215.0	233.0	137.0
1397	1141	1	215.0	232.0	136.0
1397	1142	1	214.0	232.0	135.0
1397	1143	1	216.0	233.0	136.0
1397	1144	1	215.0	231.0	136.0
1397	1145	1	215.0	232.0	136.0
1397	1146	1	215.0	232.0	135.0
1397	1147	1	213.0	232.0	133.0
1397	1148	1	213.0	231.0	135.0
1397	1149	1	211.0	230.0	137.0
1397	1150	1	211.0	229.0	134.0
1397	1151	1	215.0	231.0	134.0
1397	1152	1	214.0	232.0	136.0
1397	1153	1	213.0	231.0	136.0
1397	1154	1	213.0	231.0	137.0
1397	1155	1	214.0	231.0	134.0
1397	1156	1	215.0	232.0	135.0
1397	1157	1	215.0	233.0	136.0
1397	1158	1	211.0	230.0	136.0
1397	1159	1	213.0	230.0	134.0
1397	1160	1	212.0	230.0	135.0
1397	1161	1	213.0	232.0	135.0
1397	1162	1	212.0	231.0	137.0
1397	1163	1	213.0	230.0	133.0
1397	1164	1	210.0	229.0	133.0
1397	1165	1	210.0	228.0	134.0
1397	1166	1	212.0	229.0	135.0
1397	1167	1	213.0	229.0	134.0
1397	1168	1	215.0	232.0	137.0
1397	1169	1	216.0	233.0	135.0
1397	1170	1	215.0	231.0	133.0
1397	1171	1	214.0	231.0	135.0
1397	1172	1	210.0	228.0	134.0
1397	1173	1	156.0	199.0	108.0
1398	1056	1	175.0	152.0	99.0
1398	1057	1	205.0	218.0	128.0
1398	1058	1	208.0	223.0	128.0
1398	1059	1	208.0	225.0	129.0
1398	1060	1	210.0	224.0	130.0
1398	1061	1	206.0	225.0	132.0
1398	1062	1	209.0	224.0	129.0
1398	1063	1	211.0	227.0	130.0
1398	1064	1	210.0	226.0	131.0
1398	1065	1	213.0	228.0	132.0
1398	1066	1	213.0	230.0	134.0
1398	1067	1	213.0	230.0	133.0
1398	1068	1	212.0	228.0	134.0
1398	1069	1	210.0	226.0	134.0
1398	1070	1	209.0	224.0	131.0
1398	1071	1	201.0	214.0	124.0
1398	1072	1	189.0	195.0	115.0
1398	1073	1	163.0	161.0	96.0
1398	1074	1	122.0	115.0	72.0
1398	1075	1	79.0	73.0	52.0
1398	1091	1	89.0	97.0	61.0
1398	1092	1	113.0	122.0	76.0
1398	1093	1	132.0	148.0	91.0
1398	1094	1	126.0	152.0	93.0
1398	1099	1	97.0	81.0	59.0
1398	1100	1	199.0	203.0	122.0
1398	1101	1	215.0	230.0	134.0
1398	1102	1	216.0	233.0	138.0
1398	1103	1	219.0	234.0	136.0
1398	1104	1	217.0	233.0	136.0
1398	1105	1	217.0	233.0	135.0
1398	1106	1	216.0	233.0	135.0
1398	1107	1	216.0	233.0	135.0
1398	1108	1	215.0	232.0	134.0
1398	1109	1	212.0	231.0	135.0
1398	1110	1	210.0	229.0	135.0
1398	1111	1	211.0	230.0	136.0
1398	1112	1	213.0	230.0	135.0
1398	1113	1	213.0	230.0	133.0
1398	1114	1	212.0	230.0	134.0
1398	1115	1	216.0	232.0	137.0
1398	1116	1	217.0	234.0	139.0
1398	1117	1	216.0	233.0	137.0
1398	1118	1	216.0	233.0	137.0
1398	1119	1	217.0	234.0	136.0
1398	1120	1	218.0	235.0	137.0
1398	1121	1	216.0	235.0	137.0
1398	1122	1	216.0	233.0	137.0
1398	1123	1	214.0	233.0	138.0
1398	1124	1	214.0	232.0	138.0
1398	1125	1	213.0	233.0	139.0
1398	1126	1	213.0	231.0	138.0
1398	1127	1	213.0	233.0	137.0
1398	1128	1	213.0	233.0	137.0
1398	1129	1	209.0	230.0	137.0
1398	1130	1	210.0	230.0	135.0
1398	1131	1	213.0	231.0	136.0
1398	1132	1	214.0	231.0	137.0
1398	1133	1	215.0	232.0	138.0
1398	1134	1	213.0	232.0	136.0
1398	1135	1	212.0	229.0	134.0
1398	1136	1	214.0	231.0	136.0
1398	1137	1	213.0	230.0	138.0
1398	1138	1	212.0	229.0	137.0
1398	1139	1	215.0	232.0	138.0
1398	1140	1	215.0	233.0	138.0
1398	1141	1	218.0	235.0	139.0
1398	1142	1	217.0	234.0	138.0
1398	1143	1	217.0	234.0	135.0
1398	1144	1	217.0	234.0	134.0
1398	1145	1	216.0	233.0	135.0
1398	1146	1	215.0	231.0	137.0
1398	1147	1	214.0	231.0	138.0
1398	1148	1	212.0	229.0	136.0
1398	1149	1	212.0	230.0	135.0
1398	1150	1	212.0	229.0	135.0
1398	1151	1	213.0	229.0	136.0
1398	1152	1	215.0	232.0	136.0
1398	1153	1	215.0	233.0	138.0
1398	1154	1	214.0	231.0	136.0
1398	1155	1	215.0	232.0	132.0
1398	1156	1	214.0	231.0	136.0
1398	1157	1	216.0	233.0	137.0
1398	1158	1	211.0	230.0	136.0
1398	1159	1	213.0	229.0	135.0
1398	1160	1	215.0	232.0	137.0
1398	1161	1	213.0	232.0	136.0
1398	1162	1	210.0	228.0	134.0
1398	1163	1	212.0	230.0	135.0
1398	1164	1	210.0	229.0	136.0
1398	1165	1	213.0	230.0	136.0
1398	1166	1	214.0	231.0	137.0
1398	1167	1	213.0	233.0	136.0
1398	1168	1	214.0	231.0	137.0
1398	1169	1	215.0	233.0	136.0
1398	1170	1	215.0	231.0	134.0
1398	1171	1	213.0	232.0	136.0
1398	1172	1	208.0	227.0	131.0
1398	1173	1	156.0	199.0	108.0
1399	1056	1	175.0	147.0	95.0
1399	1057	1	205.0	219.0	129.0
1399	1058	1	209.0	225.0	128.0
1399	1059	1	208.0	225.0	130.0
1399	1060	1	209.0	225.0	132.0
1399	1061	1	207.0	225.0	132.0
1399	1062	1	211.0	227.0	131.0
1399	1063	1	214.0	229.0	134.0
1399	1064	1	214.0	229.0	133.0
1399	1065	1	214.0	229.0	135.0
1399	1066	1	215.0	231.0	135.0
1399	1067	1	199.0	214.0	125.0
1399	1068	1	188.0	179.0	107.0
1399	1069	1	181.0	174.0	106.0
1399	1070	1	157.0	154.0	93.0
1399	1071	1	114.0	105.0	68.0
1399	1072	1	79.0	70.0	51.0
1399	1088	1	105.0	114.0	72.0
1399	1089	1	140.0	152.0	93.0
1399	1090	1	174.0	194.0	117.0
1399	1091	1	193.0	214.0	126.0
1399	1092	1	201.0	220.0	128.0
1399	1093	1	205.0	224.0	131.0
1399	1094	1	202.0	223.0	132.0
1399	1100	1	175.0	165.0	105.0
1399	1101	1	213.0	228.0	131.0
1399	1102	1	217.0	232.0	134.0
1399	1103	1	216.0	232.0	133.0
1399	1104	1	214.0	231.0	131.0
1399	1105	1	213.0	231.0	132.0
1399	1106	1	215.0	230.0	134.0
1399	1107	1	215.0	231.0	135.0
1399	1108	1	216.0	232.0	136.0
1399	1109	1	212.0	229.0	137.0
1399	1110	1	212.0	230.0	136.0
1399	1111	1	211.0	228.0	136.0
1399	1112	1	212.0	229.0	134.0
1399	1113	1	214.0	230.0	134.0
1399	1114	1	214.0	230.0	136.0
1399	1115	1	217.0	234.0	138.0
1399	1116	1	214.0	233.0	137.0
1399	1117	1	215.0	231.0	139.0
1399	1118	1	217.0	234.0	139.0
1399	1119	1	218.0	235.0	137.0
1399	1120	1	217.0	235.0	138.0
1399	1121	1	216.0	233.0	136.0
1399	1122	1	216.0	233.0	138.0
1399	1123	1	216.0	235.0	138.0
1399	1124	1	216.0	233.0	139.0
1399	1125	1	212.0	231.0	136.0
1399	1126	1	212.0	231.0	137.0
1399	1127	1	197.0	226.0	135.0
1399	1128	1	144.0	168.0	103.0
1399	1129	1	144.0	152.0	100.0
1399	1130	1	186.0	194.0	123.0
1399	1131	1	209.0	227.0	135.0
1399	1132	1	210.0	227.0	135.0
1399	1133	1	215.0	232.0	136.0
1399	1134	1	215.0	233.0	137.0
1399	1135	1	213.0	232.0	137.0
1399	1136	1	214.0	233.0	138.0
1399	1137	1	212.0	231.0	138.0
1399	1138	1	213.0	231.0	137.0
1399	1139	1	214.0	232.0	136.0
1399	1140	1	215.0	232.0	138.0
1399	1141	1	218.0	234.0	137.0
1399	1142	1	217.0	235.0	135.0
1399	1143	1	218.0	233.0	135.0
1399	1144	1	216.0	234.0	136.0
1399	1145	1	216.0	233.0	135.0
1399	1146	1	216.0	233.0	136.0
1399	1147	1	217.0	234.0	138.0
1399	1148	1	214.0	232.0	138.0
1399	1149	1	215.0	231.0	137.0
1399	1150	1	213.0	231.0	136.0
1399	1151	1	213.0	230.0	134.0
1399	1152	1	213.0	230.0	136.0
1399	1153	1	213.0	230.0	136.0
1399	1154	1	215.0	230.0	135.0
1399	1155	1	216.0	232.0	135.0
1399	1156	1	216.0	234.0	138.0
1399	1157	1	214.0	233.0	135.0
1399	1158	1	214.0	232.0	137.0
1399	1159	1	212.0	232.0	137.0
1399	1160	1	211.0	230.0	135.0
1399	1161	1	209.0	228.0	137.0
1399	1162	1	210.0	227.0	135.0
1399	1163	1	213.0	231.0	136.0
1399	1164	1	212.0	229.0	137.0
1399	1165	1	211.0	229.0	137.0
1399	1166	1	215.0	231.0	137.0
1399	1167	1	217.0	233.0	135.0
1399	1168	1	215.0	233.0	137.0
1399	1169	1	216.0	233.0	136.0
1399	1170	1	214.0	231.0	135.0
1399	1171	1	214.0	230.0	136.0
1399	1172	1	209.0	228.0	134.0
1399	1173	1	155.0	198.0	109.0
1400	1056	1	176.0	143.0	90.0
1400	1057	1	202.0	219.0	127.0
1400	1058	1	208.0	222.0	128.0
1400	1059	1	209.0	225.0	131.0
1400	1060	1	211.0	227.0	133.0
1400	1061	1	210.0	226.0	132.0
1400	1062	1	214.0	227.0	131.0
1400	1063	1	213.0	229.0	133.0
1400	1064	1	216.0	231.0	136.0
1400	1065	1	214.0	231.0	134.0
1400	1066	1	197.0	224.0	132.0
1400	1067	1	111.0	133.0	84.0
1400	1068	1	73.0	61.0	45.0
1400	1069	1	68.0	56.0	42.0
1400	1085	1	122.0	136.0	84.0
1400	1086	1	156.0	174.0	108.0
1400	1087	1	183.0	205.0	124.0
1400	1088	1	184.0	200.0	122.0
1400	1089	1	203.0	217.0	127.0
1400	1090	1	211.0	227.0	133.0
1400	1091	1	212.0	229.0	134.0
1400	1092	1	210.0	228.0	133.0
1400	1093	1	212.0	226.0	131.0
1400	1094	1	206.0	227.0	135.0
1400	1100	1	167.0	154.0	100.0
1400	1101	1	214.0	228.0	133.0
1400	1102	1	218.0	233.0	135.0
1400	1103	1	216.0	233.0	135.0
1400	1104	1	216.0	233.0	134.0
1400	1105	1	215.0	231.0	134.0
1400	1106	1	214.0	231.0	132.0
1400	1107	1	215.0	232.0	134.0
1400	1108	1	215.0	232.0	135.0
1400	1109	1	213.0	231.0	135.0
1400	1110	1	213.0	230.0	137.0
1400	1111	1	212.0	230.0	134.0
1400	1112	1	214.0	231.0	134.0
1400	1113	1	216.0	233.0	136.0
1400	1114	1	215.0	231.0	136.0
1400	1115	1	216.0	232.0	138.0
1400	1116	1	216.0	234.0	137.0
1400	1117	1	215.0	233.0	137.0
1400	1118	1	216.0	232.0	138.0
1400	1119	1	216.0	233.0	137.0
1400	1120	1	217.0	234.0	138.0
1400	1121	1	216.0	234.0	138.0
1400	1122	1	214.0	233.0	139.0
1400	1123	1	214.0	232.0	137.0
1400	1124	1	214.0	232.0	136.0
1400	1125	1	214.0	233.0	136.0
1400	1126	1	209.0	230.0	135.0
1400	1127	1	154.0	196.0	117.0
1400	1130	1	92.0	83.0	61.0
1400	1131	1	181.0	182.0	119.0
1400	1132	1	211.0	227.0	135.0
1400	1133	1	212.0	230.0	135.0
1400	1134	1	212.0	230.0	138.0
1400	1135	1	213.0	230.0	135.0
1400	1136	1	214.0	232.0	136.0
1400	1137	1	216.0	234.0	139.0
1400	1138	1	214.0	232.0	136.0
1400	1139	1	215.0	232.0	137.0
1400	1140	1	215.0	233.0	137.0
1400	1141	1	215.0	232.0	136.0
1400	1142	1	216.0	232.0	135.0
1400	1143	1	215.0	233.0	136.0
1400	1144	1	216.0	233.0	135.0
1400	1145	1	215.0	232.0	135.0
1400	1146	1	215.0	232.0	137.0
1400	1147	1	216.0	234.0	140.0
1400	1148	1	217.0	234.0	140.0
1400	1149	1	217.0	233.0	136.0
1400	1150	1	216.0	233.0	134.0
1400	1151	1	216.0	232.0	137.0
1400	1152	1	215.0	230.0	136.0
1400	1153	1	214.0	232.0	135.0
1400	1154	1	212.0	230.0	135.0
1400	1155	1	213.0	229.0	133.0
1400	1156	1	214.0	232.0	135.0
1400	1157	1	214.0	232.0	136.0
1400	1158	1	212.0	230.0	137.0
1400	1159	1	209.0	227.0	136.0
1400	1160	1	212.0	231.0	137.0
1400	1161	1	212.0	231.0	136.0
1400	1162	1	211.0	230.0	135.0
1400	1163	1	208.0	226.0	138.0
1400	1164	1	213.0	229.0	137.0
1400	1165	1	214.0	232.0	136.0
1400	1166	1	215.0	233.0	137.0
1400	1167	1	214.0	231.0	134.0
1400	1168	1	213.0	230.0	136.0
1400	1169	1	213.0	231.0	135.0
1400	1170	1	213.0	231.0	135.0
1400	1171	1	212.0	229.0	135.0
1400	1172	1	213.0	228.0	134.0
1400	1173	1	156.0	201.0	110.0
1401	1056	1	178.0	138.0	87.0
1401	1057	1	207.0	221.0	129.0
1401	1058	1	210.0	226.0	128.0
1401	1059	1	211.0	226.0	129.0
1401	1060	1	212.0	227.0	132.0
1401	1061	1	213.0	230.0	135.0
1401	1062	1	214.0	228.0	133.0
1401	1063	1	216.0	230.0	131.0
1401	1064	1	216.0	231.0	134.0
1401	1065	1	212.0	228.0	134.0
1401	1066	1	174.0	216.0	130.0
1401	1081	1	100.0	111.0	72.0
1401	1082	1	140.0	159.0	98.0
1401	1083	1	176.0	197.0	119.0
1401	1084	1	191.0	214.0	127.0
1401	1085	1	197.0	214.0	127.0
1401	1086	1	205.0	221.0	129.0
1401	1087	1	203.0	222.0	131.0
1401	1088	1	171.0	193.0	113.0
