1009	582	14	153.0	131.0	105.0
1009	583	14	159.0	137.0	110.0
1009	584	14	166.0	145.0	113.0
1009	585	14	169.0	147.0	113.0
1009	586	14	167.0	144.0	109.0
1009	587	14	156.0	131.0	101.0
1009	588	14	154.0	121.0	88.0
1009	589	14	156.0	102.0	75.0
1009	590	14	154.0	105.0	82.0
1009	591	14	145.0	109.0	89.0
1009	592	14	145.0	113.0	91.0
1009	593	14	145.0	111.0	89.0
1009	594	14	152.0	112.0	87.0
1009	595	14	154.0	114.0	90.0
1009	596	14	156.0	120.0	97.0
1009	597	14	161.0	128.0	101.0
1009	598	14	164.0	124.0	92.0
1009	599	14	148.0	105.0	83.0
1009	600	14	150.0	107.0	89.0
1009	601	14	157.0	119.0	97.0
1009	602	14	164.0	133.0	104.0
1009	603	14	171.0	141.0	110.0
1009	604	14	169.0	147.0	113.0
1009	605	14	167.0	147.0	110.0
1009	606	14	167.0	143.0	105.0
1009	607	14	168.0	144.0	103.0
1009	608	14	166.0	140.0	99.0
1009	609	14	161.0	129.0	89.0
1009	610	14	162.0	129.0	99.0
1009	611	14	167.0	137.0	105.0
1009	612	14	177.0	155.0	115.0
1009	613	14	179.0	159.0	121.0
1009	614	14	177.0	159.0	120.0
1009	615	14	175.0	156.0	118.0
1009	616	14	172.0	152.0	116.0
1009	617	14	173.0	148.0	114.0
1009	618	14	168.0	141.0	105.0
1009	619	14	166.0	137.0	109.0
1009	620	14	180.0	155.0	124.0
1009	621	14	177.0	159.0	127.0
1009	622	14	176.0	160.0	126.0
1009	623	14	171.0	153.0	118.0
1009	624	14	161.0	136.0	107.0
1009	625	14	162.0	135.0	107.0
1009	626	14	174.0	153.0	121.0
1009	627	14	179.0	165.0	130.0
1009	628	14	178.0	167.0	128.0
1009	629	14	173.0	159.0	118.0
1009	630	14	175.0	159.0	120.0
1009	631	14	179.0	171.0	129.0
1009	632	14	183.0	174.0	133.0
1009	633	14	187.0	179.0	136.0
1009	634	14	187.0	177.0	134.0
1009	635	14	187.0	178.0	132.0
1009	636	14	185.0	178.0	130.0
1009	637	14	185.0	176.0	128.0
1009	638	14	186.0	176.0	128.0
1009	639	14	183.0	172.0	122.0
1009	640	14	184.0	167.0	115.0
1009	641	14	178.0	154.0	100.0
1009	642	14	174.0	145.0	96.0
1009	643	14	174.0	144.0	94.0
1009	644	14	172.0	138.0	89.0
1009	645	14	169.0	135.0	86.0
1009	646	14	170.0	133.0	87.0
1009	647	14	171.0	139.0	91.0
1009	648	14	170.0	139.0	91.0
1009	649	14	170.0	138.0	91.0
1009	650	14	169.0	137.0	91.0
1009	651	14	168.0	137.0	88.0
1009	652	14	169.0	135.0	89.0
1009	653	14	169.0	137.0	92.0
1009	654	14	170.0	138.0	94.0
1009	655	14	168.0	135.0	90.0
1009	656	14	165.0	130.0	84.0
1009	657	14	165.0	131.0	87.0
1009	658	14	168.0	132.0	90.0
1009	659	14	166.0	130.0	86.0
1009	660	14	164.0	128.0	85.0
1009	661	14	164.0	130.0	86.0
1009	662	14	161.0	128.0	83.0
1009	663	14	159.0	123.0	80.0
1009	664	14	157.0	121.0	83.0
1009	665	14	162.0	128.0	94.0
1009	666	14	167.0	140.0	101.0
1009	667	14	161.0	132.0	90.0
1009	668	14	156.0	122.0	83.0
1009	669	14	156.0	123.0	83.0
1009	670	14	153.0	121.0	81.0
1009	671	14	152.0	117.0	78.0
1009	672	14	151.0	118.0	82.0
1009	673	14	152.0	120.0	82.0
1009	674	14	151.0	120.0	83.0
1009	675	14	151.0	120.0	84.0
1009	676	14	148.0	117.0	81.0
1009	677	14	144.0	112.0	75.0
1009	678	14	145.0	113.0	81.0
1009	679	14	148.0	117.0	86.0
1009	680	14	152.0	123.0	89.0
1009	681	14	145.0	113.0	74.0
1009	682	14	141.0	108.0	74.0
1009	683	14	139.0	106.0	72.0
1009	684	14	139.0	106.0	73.0
1009	685	14	150.0	121.0	89.0
1009	686	14	155.0	127.0	90.0
1009	687	14	155.0	124.0	86.0
1009	688	14	160.0	129.0	93.0
1009	689	14	164.0	135.0	94.0
1009	690	14	164.0	134.0	93.0
1009	691	14	174.0	146.0	106.0
1009	692	14	183.0	160.0	112.0
1009	693	14	182.0	157.0	103.0
1009	694	14	179.0	153.0	102.0
1009	695	14	178.0	152.0	102.0
1009	696	14	177.0	153.0	104.0
1009	697	14	173.0	148.0	103.0
1009	698	14	167.0	141.0	99.0
1009	699	14	168.0	143.0	102.0
1009	700	14	171.0	143.0	101.0
1009	701	14	174.0	149.0	109.0
1009	702	14	174.0	154.0	112.0
1009	703	14	164.0	142.0	103.0
1009	704	14	151.0	124.0	85.0
1009	705	14	145.0	115.0	91.0
1009	706	14	145.0	118.0	87.0
1009	707	14	147.0	122.0	97.0
1009	708	14	148.0	127.0	95.0
1009	709	14	147.0	123.0	92.0
1009	710	14	148.0	127.0	95.0
1009	711	14	148.0	130.0	96.0
1009	712	14	138.0	120.0	87.0
1009	713	14	144.0	126.0	97.0
1009	714	14	148.0	130.0	98.0
1009	715	14	148.0	131.0	96.0
1009	716	14	144.0	124.0	94.0
1009	717	14	142.0	128.0	98.0
1009	718	14	138.0	126.0	96.0
1009	719	14	147.0	143.0	120.0
1009	720	14	153.0	165.0	132.0
1009	1168	14	229.0	240.0	222.0
1009	1169	14	229.0	240.0	221.0
1009	1170	14	217.0	239.0	200.0
1009	1171	14	189.0	234.0	165.0
1009	1172	14	159.0	194.0	132.0
1010	445	14	157.0	155.0	118.0
1010	446	14	147.0	137.0	103.0
1010	447	14	143.0	126.0	92.0
1010	448	14	138.0	115.0	87.0
1010	449	14	133.0	106.0	77.0
1010	450	14	133.0	106.0	79.0
1010	451	14	135.0	109.0	82.0
1010	452	14	133.0	106.0	85.0
1010	453	14	134.0	113.0	90.0
1010	454	14	134.0	111.0	83.0
1010	455	14	140.0	119.0	97.0
1010	456	14	142.0	122.0	92.0
1010	457	14	138.0	113.0	89.0
1010	458	14	151.0	125.0	97.0
1010	459	14	158.0	134.0	100.0
1010	460	14	158.0	132.0	100.0
1010	461	14	155.0	128.0	100.0
1010	462	14	158.0	127.0	93.0
1010	463	14	160.0	127.0	96.0
1010	464	14	170.0	140.0	103.0
1010	465	14	178.0	151.0	107.0
1010	466	14	183.0	155.0	108.0
1010	467	14	186.0	156.0	109.0
1010	468	14	187.0	159.0	111.0
1010	469	14	187.0	160.0	112.0
1010	470	14	184.0	159.0	110.0
1010	471	14	179.0	153.0	106.0
1010	472	14	172.0	147.0	109.0
1010	473	14	161.0	137.0	101.0
1010	474	14	156.0	126.0	91.0
1010	475	14	154.0	123.0	89.0
1010	476	14	146.0	112.0	77.0
1010	477	14	135.0	96.0	65.0
1010	478	14	137.0	96.0	70.0
1010	479	14	137.0	96.0	71.0
1010	480	14	139.0	98.0	69.0
1010	481	14	136.0	94.0	66.0
1010	482	14	138.0	97.0	69.0
1010	483	14	144.0	104.0	76.0
1010	484	14	148.0	112.0	81.0
1010	485	14	149.0	114.0	82.0
1010	486	14	156.0	121.0	88.0
1010	487	14	158.0	125.0	90.0
1010	488	14	155.0	121.0	86.0
1010	489	14	149.0	111.0	80.0
1010	490	14	150.0	116.0	86.0
1010	491	14	153.0	118.0	87.0
1010	492	14	153.0	119.0	88.0
1010	493	14	150.0	112.0	82.0
1010	494	14	149.0	110.0	78.0
1010	495	14	148.0	111.0	79.0
1010	496	14	147.0	108.0	78.0
1010	497	14	146.0	107.0	79.0
1010	498	14	147.0	107.0	78.0
1010	499	14	142.0	101.0	73.0
1010	500	14	143.0	102.0	74.0
1010	501	14	144.0	102.0	73.0
1010	502	14	146.0	107.0	78.0
1010	503	14	151.0	114.0	87.0
1010	504	14	152.0	117.0	88.0
1010	505	14	149.0	114.0	82.0
1010	506	14	146.0	111.0	81.0
1010	507	14	146.0	113.0	82.0
1010	508	14	150.0	119.0	86.0
1010	509	14	149.0	116.0	81.0
1010	510	14	147.0	111.0	83.0
1010	511	14	145.0	108.0	80.0
1010	512	14	143.0	105.0	77.0
1010	513	14	148.0	109.0	82.0
1010	514	14	146.0	106.0	76.0
1010	515	14	145.0	103.0	73.0
1010	516	14	142.0	97.0	71.0
1010	517	14	144.0	100.0	74.0
1010	518	14	148.0	103.0	76.0
1010	519	14	146.0	98.0	69.0
1010	520	14	152.0	104.0	76.0
1010	521	14	153.0	106.0	77.0
1010	522	14	157.0	113.0	79.0
1010	523	14	154.0	111.0	76.0
1010	524	14	157.0	118.0	89.0
1010	525	14	166.0	137.0	103.0
1010	526	14	165.0	141.0	107.0
1010	527	14	166.0	141.0	108.0
1010	528	14	165.0	142.0	108.0
1010	529	14	165.0	145.0	107.0
1010	530	14	167.0	147.0	112.0
1010	531	14	167.0	146.0	109.0
1010	532	14	165.0	144.0	108.0
1010	533	14	163.0	142.0	105.0
1010	534	14	164.0	140.0	106.0
1010	535	14	164.0	146.0	112.0
1010	536	14	162.0	144.0	111.0
1010	537	14	162.0	141.0	109.0
1010	538	14	159.0	134.0	105.0
1010	539	14	157.0	132.0	102.0
1010	540	14	153.0	128.0	99.0
1010	541	14	155.0	132.0	102.0
1010	542	14	160.0	133.0	104.0
1010	543	14	160.0	140.0	112.0
1010	544	14	153.0	137.0	109.0
1010	545	14	150.0	132.0	106.0
1010	546	14	155.0	134.0	107.0
1010	547	14	155.0	131.0	103.0
1010	548	14	151.0	131.0	105.0
1010	549	14	144.0	125.0	103.0
1010	550	14	143.0	123.0	102.0
1010	551	14	144.0	123.0	102.0
1010	552	14	153.0	129.0	105.0
1010	553	14	165.0	129.0	98.0
1010	554	14	165.0	135.0	110.0
1010	555	14	149.0	123.0	96.0
1010	556	14	146.0	116.0	95.0
1010	557	14	154.0	116.0	90.0
1010	558	14	155.0	119.0	95.0
1010	559	14	146.0	116.0	92.0
1010	560	14	142.0	111.0	91.0
1010	561	14	140.0	116.0	96.0
1010	562	14	141.0	117.0	94.0
1010	563	14	147.0	113.0	89.0
1010	564	14	150.0	120.0	96.0
1010	565	14	145.0	110.0	81.0
1010	566	14	161.0	108.0	82.0
1010	567	14	163.0	127.0	102.0
1010	568	14	157.0	130.0	107.0
1010	569	14	155.0	129.0	103.0
1010	570	14	156.0	130.0	101.0
1010	571	14	156.0	130.0	105.0
1010	572	14	156.0	129.0	102.0
1010	573	14	154.0	125.0	100.0
1010	574	14	156.0	131.0	105.0
1010	575	14	151.0	126.0	96.0
1010	576	14	153.0	120.0	91.0
1010	577	14	161.0	118.0	93.0
1010	578	14	166.0	129.0	101.0
1010	579	14	161.0	132.0	107.0
1010	580	14	153.0	123.0	102.0
1010	581	14	155.0	124.0	101.0
1010	582	14	155.0	132.0	104.0
1010	583	14	156.0	135.0	109.0
1010	584	14	161.0	144.0	115.0
1010	585	14	163.0	144.0	113.0
1010	586	14	164.0	142.0	112.0
1010	587	14	156.0	133.0	105.0
1010	588	14	158.0	120.0	92.0
1010	589	14	160.0	112.0	90.0
1010	590	14	152.0	114.0	87.0
1010	591	14	146.0	110.0	91.0
1010	592	14	149.0	114.0	92.0
1010	593	14	145.0	111.0	88.0
1010	594	14	155.0	103.0	73.0
1010	595	14	161.0	96.0	66.0
1010	596	14	160.0	100.0	75.0
1010	597	14	167.0	115.0	91.0
1010	598	14	162.0	123.0	98.0
1010	599	14	155.0	118.0	100.0
1010	600	14	159.0	118.0	91.0
1010	601	14	164.0	123.0	96.0
1010	602	14	167.0	129.0	98.0
1010	603	14	171.0	140.0	108.0
1010	604	14	173.0	152.0	116.0
1010	605	14	169.0	149.0	114.0
1010	606	14	170.0	151.0	111.0
1010	607	14	171.0	148.0	108.0
1010	608	14	170.0	144.0	102.0
1010	609	14	166.0	131.0	91.0
1010	610	14	171.0	141.0	104.0
1010	611	14	170.0	140.0	99.0
1010	612	14	173.0	144.0	105.0
1010	613	14	182.0	164.0	123.0
1010	614	14	180.0	163.0	125.0
1010	615	14	180.0	162.0	124.0
1010	616	14	175.0	154.0	112.0
1010	617	14	178.0	150.0	113.0
1010	618	14	174.0	147.0	113.0
1010	619	14	167.0	137.0	105.0
1010	620	14	175.0	150.0	116.0
1010	621	14	170.0	147.0	115.0
1010	622	14	170.0	150.0	120.0
1010	623	14	166.0	145.0	118.0
1010	624	14	164.0	144.0	116.0
1010	625	14	162.0	138.0	109.0
1010	626	14	161.0	131.0	104.0
1010	627	14	170.0	149.0	117.0
1010	628	14	171.0	157.0	120.0
1010	629	14	168.0	153.0	115.0
1010	630	14	171.0	155.0	117.0
1010	631	14	172.0	157.0	117.0
1010	632	14	180.0	169.0	127.0
1010	633	14	183.0	174.0	130.0
1010	634	14	186.0	179.0	135.0
1010	635	14	187.0	180.0	134.0
1010	636	14	189.0	180.0	131.0
1010	637	14	188.0	178.0	131.0
1010	638	14	187.0	178.0	129.0
1010	639	14	185.0	173.0	123.0
1010	640	14	184.0	169.0	119.0
1010	641	14	181.0	159.0	108.0
1010	642	14	178.0	154.0	101.0
1010	643	14	175.0	147.0	94.0
1010	644	14	173.0	144.0	94.0
1010	645	14	171.0	139.0	90.0
1010	646	14	171.0	138.0	91.0
1010	647	14	171.0	140.0	92.0
1010	648	14	170.0	141.0	92.0
1010	649	14	170.0	139.0	92.0
1010	650	14	171.0	139.0	94.0
1010	651	14	169.0	136.0	91.0
1010	652	14	168.0	135.0	88.0
1010	653	14	168.0	135.0	89.0
1010	654	14	170.0	138.0	93.0
1010	655	14	169.0	135.0	89.0
1010	656	14	166.0	131.0	87.0
1010	657	14	165.0	129.0	87.0
1010	658	14	169.0	133.0	91.0
1010	659	14	168.0	133.0	90.0
1010	660	14	167.0	133.0	89.0
1010	661	14	163.0	129.0	86.0
1010	662	14	161.0	126.0	82.0
1010	663	14	161.0	123.0	84.0
1010	664	14	161.0	129.0	90.0
1010	665	14	163.0	131.0	93.0
1010	666	14	163.0	134.0	92.0
1010	667	14	159.0	129.0	89.0
1010	668	14	156.0	124.0	82.0
1010	669	14	156.0	123.0	85.0
1010	670	14	155.0	122.0	83.0
1010	671	14	153.0	118.0	80.0
1010	672	14	152.0	119.0	79.0
1010	673	14	151.0	118.0	80.0
1010	674	14	150.0	118.0	80.0
1010	675	14	151.0	119.0	83.0
1010	676	14	149.0	118.0	83.0
1010	677	14	147.0	116.0	81.0
1010	678	14	147.0	115.0	82.0
1010	679	14	152.0	123.0	88.0
1010	680	14	151.0	124.0	85.0
1010	681	14	145.0	113.0	75.0
1010	682	14	140.0	106.0	70.0
1010	683	14	139.0	104.0	72.0
1010	684	14	138.0	106.0	75.0
1010	685	14	146.0	115.0	81.0
1010	686	14	154.0	124.0	89.0
1010	687	14	157.0	129.0	92.0
1010	688	14	160.0	130.0	95.0
1010	689	14	163.0	133.0	92.0
1010	690	14	165.0	134.0	95.0
1010	691	14	175.0	150.0	110.0
1010	692	14	178.0	154.0	102.0
1010	693	14	169.0	139.0	88.0
1010	694	14	164.0	132.0	87.0
1010	695	14	164.0	130.0	84.0
1010	696	14	160.0	126.0	81.0
1010	697	14	162.0	128.0	91.0
1010	698	14	167.0	138.0	100.0
1010	699	14	171.0	143.0	107.0
1010	700	14	177.0	152.0	112.0
1010	701	14	183.0	160.0	114.0
1010	702	14	180.0	160.0	113.0
1010	703	14	176.0	155.0	108.0
1010	704	14	169.0	145.0	102.0
1010	705	14	165.0	143.0	103.0
1010	706	14	162.0	143.0	104.0
1010	707	14	158.0	140.0	105.0
1010	708	14	151.0	133.0	94.0
1010	709	14	143.0	116.0	83.0
1010	710	14	146.0	121.0	91.0
1010	711	14	148.0	127.0	93.0
1010	712	14	146.0	124.0	93.0
1010	713	14	147.0	129.0	96.0
1010	714	14	149.0	130.0	95.0
1010	715	14	142.0	122.0	88.0
1010	716	14	141.0	121.0	94.0
1010	717	14	146.0	131.0	102.0
1010	718	14	145.0	133.0	102.0
1010	719	14	154.0	147.0	120.0
1010	720	14	161.0	168.0	133.0
1010	721	14	145.0	158.0	118.0
1010	1168	14	195.0	232.0	177.0
1010	1169	14	167.0	208.0	141.0
1010	1170	14	141.0	159.0	119.0
1011	445	14	155.0	158.0	123.0
1011	446	14	151.0	140.0	104.0
1011	447	14	139.0	120.0	88.0
1011	448	14	132.0	109.0	81.0
1011	449	14	130.0	103.0	81.0
1011	450	14	132.0	104.0	79.0
1011	451	14	134.0	110.0	90.0
1011	452	14	141.0	118.0	91.0
1011	453	14	140.0	117.0	91.0
1011	454	14	137.0	111.0	85.0
1011	455	14	134.0	116.0	87.0
1011	456	14	144.0	124.0	94.0
1011	457	14	152.0	131.0	104.0
1011	458	14	157.0	135.0	98.0
1011	459	14	155.0	130.0	96.0
1011	460	14	160.0	136.0	96.0
1011	461	14	159.0	132.0	90.0
1011	462	14	159.0	129.0	92.0
1011	463	14	167.0	137.0	99.0
1011	464	14	175.0	147.0	105.0
1011	465	14	182.0	154.0	107.0
1011	466	14	187.0	158.0	108.0
1011	467	14	188.0	160.0	107.0
1011	468	14	189.0	164.0	113.0
1011	469	14	188.0	165.0	114.0
1011	470	14	185.0	161.0	111.0
1011	471	14	178.0	151.0	107.0
1011	472	14	173.0	149.0	108.0
1011	473	14	166.0	138.0	98.0
1011	474	14	157.0	125.0	91.0
1011	475	14	152.0	118.0	89.0
1011	476	14	145.0	110.0	76.0
1011	477	14	134.0	93.0	66.0
1011	478	14	137.0	98.0	73.0
1011	479	14	141.0	105.0	78.0
1011	480	14	140.0	101.0	76.0
1011	481	14	142.0	100.0	76.0
1011	482	14	139.0	99.0	71.0
1011	483	14	142.0	103.0	76.0
1011	484	14	147.0	109.0	76.0
1011	485	14	145.0	105.0	74.0
1011	486	14	150.0	112.0	82.0
1011	487	14	155.0	118.0	86.0
1011	488	14	154.0	119.0	85.0
1011	489	14	151.0	114.0	83.0
1011	490	14	154.0	119.0	90.0
1011	491	14	155.0	124.0	89.0
1011	492	14	156.0	125.0	94.0
1011	493	14	155.0	124.0	90.0
1011	494	14	146.0	110.0	78.0
1011	495	14	145.0	107.0	77.0
1011	496	14	144.0	108.0	78.0
1011	497	14	147.0	109.0	81.0
1011	498	14	152.0	115.0	87.0
1011	499	14	148.0	111.0	80.0
1011	500	14	147.0	107.0	77.0
1011	501	14	148.0	111.0	84.0
1011	502	14	153.0	117.0	92.0
1011	503	14	154.0	120.0	90.0
1011	504	14	153.0	121.0	89.0
1011	505	14	150.0	115.0	84.0
1011	506	14	148.0	112.0	81.0
1011	507	14	145.0	110.0	83.0
1011	508	14	150.0	116.0	87.0
1011	509	14	145.0	108.0	79.0
1011	510	14	146.0	109.0	83.0
1011	511	14	147.0	111.0	83.0
1011	512	14	145.0	108.0	81.0
1011	513	14	146.0	108.0	76.0
1011	514	14	146.0	104.0	76.0
1011	515	14	144.0	100.0	72.0
1011	516	14	144.0	99.0	70.0
1011	517	14	144.0	98.0	72.0
1011	518	14	151.0	108.0	78.0
1011	519	14	151.0	104.0	71.0
1011	520	14	152.0	101.0	71.0
1011	521	14	156.0	110.0	79.0
1011	522	14	154.0	112.0	76.0
1011	523	14	157.0	117.0	83.0
1011	524	14	165.0	136.0	105.0
1011	525	14	168.0	145.0	109.0
1011	526	14	170.0	151.0	112.0
1011	527	14	167.0	147.0	109.0
1011	528	14	167.0	149.0	112.0
1011	529	14	166.0	144.0	106.0
1011	530	14	166.0	145.0	108.0
1011	531	14	168.0	149.0	112.0
1011	532	14	166.0	141.0	105.0
1011	533	14	164.0	140.0	104.0
1011	534	14	163.0	140.0	106.0
1011	535	14	166.0	146.0	113.0
1011	536	14	163.0	147.0	113.0
1011	537	14	162.0	143.0	107.0
1011	538	14	159.0	139.0	109.0
1011	539	14	159.0	137.0	108.0
1011	540	14	153.0	131.0	105.0
1011	541	14	153.0	130.0	106.0
1011	542	14	154.0	131.0	103.0
1011	543	14	155.0	132.0	105.0
1011	544	14	154.0	131.0	107.0
1011	545	14	155.0	131.0	107.0
1011	546	14	162.0	130.0	100.0
1011	547	14	158.0	125.0	96.0
1011	548	14	147.0	123.0	102.0
1011	549	14	147.0	129.0	104.0
1011	550	14	146.0	125.0	98.0
1011	551	14	149.0	124.0	96.0
1011	552	14	156.0	126.0	96.0
1011	553	14	164.0	127.0	102.0
1011	554	14	160.0	135.0	109.0
1011	555	14	152.0	126.0	102.0
1011	556	14	156.0	132.0	110.0
1011	557	14	152.0	128.0	107.0
1011	558	14	153.0	127.0	101.0
1011	559	14	147.0	121.0	103.0
1011	560	14	145.0	118.0	99.0
1011	561	14	146.0	118.0	98.0
1011	562	14	144.0	117.0	95.0
1011	563	14	142.0	111.0	88.0
1011	564	14	151.0	120.0	98.0
1011	565	14	146.0	103.0	76.0
1011	566	14	159.0	100.0	75.0
1011	567	14	166.0	123.0	99.0
1011	568	14	160.0	131.0	100.0
1011	569	14	153.0	123.0	92.0
1011	570	14	155.0	121.0	95.0
1011	571	14	153.0	123.0	96.0
1011	572	14	150.0	121.0	95.0
1011	573	14	159.0	126.0	104.0
1011	574	14	162.0	133.0	105.0
1011	575	14	148.0	114.0	88.0
1011	576	14	146.0	108.0	92.0
1011	577	14	161.0	112.0	85.0
1011	578	14	161.0	104.0	78.0
1011	579	14	160.0	118.0	95.0
1011	580	14	164.0	135.0	111.0
1011	581	14	161.0	133.0	108.0
1011	582	14	156.0	131.0	106.0
1011	583	14	151.0	128.0	100.0
1011	584	14	153.0	130.0	103.0
1011	585	14	160.0	141.0	113.0
1011	586	14	171.0	151.0	121.0
1011	587	14	169.0	151.0	119.0
1011	588	14	160.0	132.0	99.0
1011	589	14	158.0	124.0	96.0
1011	590	14	143.0	108.0	84.0
1011	591	14	142.0	96.0	79.0
1011	592	14	149.0	105.0	85.0
1011	593	14	144.0	106.0	89.0
1011	594	14	156.0	106.0	80.0
1011	595	14	160.0	95.0	76.0
1011	596	14	164.0	106.0	88.0
1011	597	14	167.0	118.0	96.0
1011	598	14	160.0	123.0	100.0
1011	599	14	166.0	131.0	105.0
1011	600	14	171.0	116.0	83.0
1011	601	14	168.0	108.0	83.0
1011	602	14	172.0	130.0	97.0
1011	603	14	176.0	143.0	114.0
1011	604	14	178.0	160.0	125.0
1011	605	14	175.0	158.0	120.0
1011	606	14	175.0	157.0	120.0
1011	607	14	175.0	157.0	117.0
1011	608	14	173.0	152.0	107.0
1011	609	14	172.0	143.0	101.0
1011	610	14	168.0	136.0	100.0
1011	611	14	168.0	136.0	104.0
1011	612	14	164.0	132.0	100.0
1011	613	14	181.0	158.0	124.0
1011	614	14	181.0	165.0	123.0
1011	615	14	178.0	161.0	121.0
1011	616	14	176.0	155.0	113.0
1011	617	14	179.0	145.0	104.0
1011	618	14	174.0	141.0	111.0
1011	619	14	169.0	134.0	99.0
1011	620	14	171.0	136.0	106.0
1011	621	14	169.0	146.0	119.0
1011	622	14	169.0	150.0	121.0
1011	623	14	172.0	156.0	126.0
1011	624	14	169.0	154.0	122.0
1011	625	14	165.0	145.0	111.0
1011	626	14	163.0	141.0	110.0
1011	627	14	167.0	146.0	116.0
1011	628	14	166.0	150.0	115.0
1011	629	14	168.0	150.0	115.0
1011	630	14	170.0	154.0	118.0
1011	631	14	172.0	158.0	117.0
1011	632	14	174.0	157.0	116.0
1011	633	14	176.0	163.0	119.0
1011	634	14	183.0	172.0	130.0
1011	635	14	190.0	183.0	138.0
1011	636	14	190.0	184.0	136.0
1011	637	14	190.0	182.0	132.0
1011	638	14	188.0	179.0	131.0
1011	639	14	186.0	176.0	128.0
1011	640	14	185.0	173.0	125.0
1011	641	14	183.0	166.0	115.0
1011	642	14	180.0	157.0	105.0
1011	643	14	178.0	151.0	100.0
1011	644	14	177.0	150.0	99.0
1011	645	14	174.0	142.0	92.0
1011	646	14	172.0	140.0	89.0
1011	647	14	171.0	138.0	91.0
1011	648	14	170.0	141.0	91.0
1011	649	14	171.0	140.0	93.0
1011	650	14	171.0	140.0	92.0
1011	651	14	169.0	137.0	90.0
1011	652	14	168.0	136.0	89.0
1011	653	14	168.0	135.0	88.0
1011	654	14	167.0	134.0	89.0
1011	655	14	168.0	134.0	89.0
1011	656	14	167.0	134.0	91.0
1011	657	14	167.0	132.0	91.0
1011	658	14	169.0	135.0	94.0
1011	659	14	168.0	135.0	95.0
1011	660	14	168.0	133.0	89.0
1011	661	14	163.0	128.0	88.0
1011	662	14	162.0	128.0	86.0
1011	663	14	161.0	128.0	86.0
1011	664	14	159.0	126.0	82.0
1011	665	14	159.0	127.0	85.0
1011	666	14	158.0	125.0	84.0
1011	667	14	157.0	125.0	85.0
1011	668	14	156.0	123.0	82.0
1011	669	14	156.0	124.0	85.0
1011	670	14	155.0	123.0	82.0
1011	671	14	153.0	118.0	81.0
1011	672	14	151.0	119.0	79.0
1011	673	14	151.0	118.0	79.0
1011	674	14	151.0	116.0	78.0
1011	675	14	150.0	117.0	81.0
1011	676	14	149.0	117.0	81.0
1011	677	14	148.0	117.0	83.0
1011	678	14	150.0	120.0	88.0
1011	679	14	151.0	122.0	84.0
1011	680	14	147.0	115.0	79.0
1011	681	14	142.0	107.0	71.0
1011	682	14	140.0	105.0	69.0
1011	683	14	137.0	102.0	69.0
1011	684	14	138.0	105.0	71.0
1011	685	14	145.0	115.0	84.0
1011	686	14	152.0	122.0	87.0
1011	687	14	155.0	128.0	89.0
1011	688	14	160.0	131.0	92.0
1011	689	14	161.0	132.0	91.0
1011	690	14	168.0	138.0	103.0
1011	691	14	177.0	153.0	111.0
1011	692	14	176.0	148.0	105.0
1011	693	14	166.0	127.0	89.0
1011	694	14	155.0	111.0	82.0
1011	695	14	160.0	120.0	88.0
1011	696	14	162.0	125.0	89.0
1011	697	14	159.0	122.0	86.0
1011	698	14	167.0	136.0	101.0
1011	699	14	176.0	152.0	110.0
1011	700	14	170.0	148.0	100.0
1011	701	14	180.0	160.0	117.0
1011	702	14	182.0	161.0	110.0
1011	703	14	176.0	151.0	99.0
1011	704	14	175.0	148.0	107.0
1011	705	14	172.0	148.0	107.0
1011	706	14	165.0	142.0	100.0
1011	707	14	149.0	123.0	83.0
1011	708	14	142.0	112.0	85.0
1011	709	14	149.0	124.0	93.0
1011	710	14	147.0	124.0	90.0
1011	711	14	148.0	128.0	95.0
1011	712	14	148.0	129.0	96.0
1011	713	14	147.0	127.0	95.0
1011	714	14	147.0	126.0	92.0
1011	715	14	146.0	124.0	93.0
1011	716	14	144.0	123.0	95.0
1011	717	14	147.0	133.0	99.0
1011	718	14	144.0	129.0	98.0
1011	719	14	156.0	147.0	117.0
1011	720	14	165.0	164.0	131.0
1011	721	14	154.0	162.0	127.0
1012	445	14	152.0	159.0	118.0
1012	446	14	145.0	138.0	100.0
1012	447	14	140.0	120.0	89.0
1012	448	14	135.0	114.0	87.0
1012	449	14	140.0	120.0	95.0
1012	450	14	139.0	118.0	93.0
1012	451	14	138.0	121.0	96.0
1012	452	14	141.0	121.0	92.0
1012	453	14	140.0	117.0	88.0
1012	454	14	136.0	113.0	82.0
1012	455	14	128.0	103.0	82.0
1012	456	14	134.0	113.0	83.0
1012	457	14	149.0	128.0	101.0
1012	458	14	157.0	134.0	100.0
1012	459	14	148.0	119.0	84.0
1012	460	14	149.0	119.0	84.0
1012	461	14	149.0	111.0	82.0
1012	462	14	154.0	122.0	94.0
1012	463	14	168.0	140.0	98.0
1012	464	14	171.0	143.0	99.0
1012	465	14	183.0	156.0	109.0
1012	466	14	188.0	160.0	109.0
1012	467	14	190.0	162.0	110.0
1012	468	14	191.0	165.0	115.0
1012	469	14	189.0	166.0	116.0
1012	470	14	184.0	159.0	111.0
1012	471	14	180.0	153.0	110.0
1012	472	14	169.0	142.0	95.0
1012	473	14	161.0	127.0	90.0
1012	474	14	158.0	126.0	90.0
1012	475	14	151.0	119.0	86.0
1012	476	14	145.0	110.0	78.0
1012	477	14	136.0	96.0	69.0
1012	478	14	135.0	96.0	70.0
1012	479	14	141.0	107.0	78.0
