978	546	4	143.0	115.0	82.0
978	547	4	138.0	107.0	75.0
978	548	4	142.0	112.0	81.0
978	549	4	140.0	113.0	79.0
978	550	4	133.0	100.0	72.0
978	551	4	144.0	112.0	83.0
978	552	4	150.0	122.0	90.0
978	553	4	150.0	123.0	88.0
978	554	4	149.0	125.0	92.0
978	555	4	150.0	125.0	92.0
978	556	4	135.0	111.0	78.0
978	557	4	137.0	112.0	83.0
978	558	4	143.0	117.0	83.0
978	559	4	144.0	118.0	87.0
978	560	4	146.0	122.0	93.0
978	561	4	144.0	125.0	90.0
978	562	4	132.0	110.0	78.0
978	563	4	139.0	120.0	84.0
978	564	4	133.0	108.0	78.0
978	565	4	140.0	116.0	80.0
978	566	4	140.0	115.0	87.0
978	567	4	148.0	124.0	89.0
978	568	4	139.0	112.0	80.0
978	569	4	142.0	115.0	84.0
978	570	4	151.0	124.0	90.0
978	571	4	153.0	129.0	90.0
978	572	4	150.0	127.0	89.0
978	573	4	149.0	126.0	91.0
978	574	4	146.0	123.0	89.0
978	575	4	142.0	117.0	81.0
978	576	4	131.0	100.0	73.0
978	577	4	134.0	107.0	82.0
978	578	4	146.0	121.0	91.0
978	579	4	148.0	124.0	92.0
978	580	4	147.0	122.0	88.0
978	581	4	146.0	123.0	90.0
978	582	4	153.0	130.0	96.0
978	583	4	153.0	130.0	93.0
978	584	4	142.0	115.0	79.0
978	585	4	136.0	107.0	80.0
978	586	4	146.0	123.0	94.0
978	587	4	143.0	127.0	86.0
978	588	4	129.0	103.0	73.0
978	589	4	139.0	112.0	83.0
978	590	4	144.0	114.0	85.0
978	591	4	148.0	121.0	89.0
978	592	4	146.0	121.0	90.0
978	593	4	138.0	112.0	82.0
978	594	4	149.0	123.0	88.0
978	595	4	150.0	122.0	84.0
978	596	4	150.0	123.0	89.0
978	597	4	144.0	119.0	82.0
978	598	4	138.0	112.0	80.0
978	599	4	135.0	110.0	79.0
978	600	4	148.0	126.0	95.0
978	601	4	140.0	115.0	80.0
978	602	4	141.0	115.0	84.0
978	603	4	139.0	113.0	77.0
978	604	4	137.0	107.0	79.0
978	605	4	139.0	113.0	83.0
978	606	4	137.0	109.0	79.0
978	607	4	140.0	111.0	79.0
978	608	4	140.0	114.0	81.0
978	609	4	138.0	114.0	84.0
978	610	4	146.0	124.0	91.0
978	611	4	149.0	125.0	89.0
978	612	4	141.0	113.0	80.0
978	613	4	147.0	124.0	92.0
978	614	4	148.0	126.0	90.0
978	615	4	138.0	118.0	81.0
978	616	4	133.0	108.0	83.0
978	617	4	140.0	120.0	90.0
978	618	4	146.0	124.0	92.0
978	619	4	149.0	124.0	89.0
978	620	4	147.0	122.0	89.0
978	621	4	148.0	123.0	90.0
978	622	4	149.0	123.0	91.0
978	623	4	148.0	123.0	92.0
978	624	4	148.0	124.0	91.0
978	625	4	148.0	125.0	94.0
978	626	4	149.0	131.0	98.0
978	627	4	149.0	129.0	98.0
978	628	4	152.0	133.0	102.0
978	629	4	150.0	129.0	100.0
978	630	4	149.0	128.0	97.0
978	631	4	151.0	130.0	98.0
978	632	4	145.0	125.0	94.0
978	633	4	145.0	128.0	99.0
978	634	4	144.0	129.0	95.0
978	635	4	136.0	117.0	87.0
978	636	4	149.0	131.0	101.0
978	637	4	152.0	139.0	107.0
978	638	4	157.0	149.0	120.0
978	639	4	158.0	161.0	129.0
978	640	4	148.0	157.0	127.0
979	521	4	131.0	136.0	110.0
979	522	4	145.0	145.0	109.0
979	523	4	138.0	130.0	94.0
979	524	4	127.0	115.0	87.0
979	525	4	133.0	125.0	98.0
979	526	4	133.0	124.0	95.0
979	527	4	134.0	123.0	91.0
979	528	4	131.0	117.0	88.0
979	529	4	126.0	107.0	79.0
979	530	4	132.0	112.0	85.0
979	531	4	131.0	111.0	83.0
979	532	4	132.0	110.0	86.0
979	533	4	134.0	114.0	87.0
979	534	4	137.0	115.0	84.0
979	535	4	137.0	113.0	82.0
979	536	4	135.0	113.0	82.0
979	537	4	136.0	112.0	84.0
979	538	4	140.0	117.0	85.0
979	539	4	140.0	113.0	79.0
979	540	4	136.0	107.0	77.0
979	541	4	134.0	106.0	80.0
979	542	4	146.0	122.0	88.0
979	543	4	144.0	114.0	82.0
979	544	4	141.0	110.0	81.0
979	545	4	144.0	117.0	82.0
979	546	4	140.0	109.0	77.0
979	547	4	144.0	113.0	83.0
979	548	4	147.0	117.0	83.0
979	549	4	139.0	110.0	76.0
979	550	4	135.0	105.0	79.0
979	551	4	146.0	117.0	84.0
979	552	4	151.0	123.0	91.0
979	553	4	153.0	128.0	94.0
979	554	4	143.0	121.0	88.0
979	555	4	151.0	130.0	95.0
979	556	4	134.0	107.0	76.0
979	557	4	138.0	109.0	80.0
979	558	4	146.0	120.0	88.0
979	559	4	152.0	131.0	99.0
979	560	4	155.0	139.0	103.0
979	561	4	146.0	128.0	89.0
979	562	4	128.0	104.0	76.0
979	563	4	142.0	118.0	90.0
979	564	4	139.0	119.0	88.0
979	565	4	133.0	117.0	89.0
979	566	4	148.0	122.0	94.0
979	567	4	151.0	125.0	91.0
979	568	4	145.0	114.0	81.0
979	569	4	139.0	115.0	82.0
979	570	4	155.0	132.0	103.0
979	571	4	152.0	129.0	88.0
979	572	4	144.0	118.0	88.0
979	573	4	140.0	116.0	83.0
979	574	4	149.0	125.0	95.0
979	575	4	151.0	127.0	93.0
979	576	4	152.0	129.0	96.0
979	577	4	154.0	131.0	95.0
979	578	4	156.0	135.0	100.0
979	579	4	160.0	140.0	104.0
979	580	4	160.0	141.0	108.0
979	581	4	154.0	135.0	95.0
979	582	4	151.0	129.0	94.0
979	583	4	152.0	130.0	91.0
979	584	4	139.0	114.0	84.0
979	585	4	151.0	126.0	92.0
979	586	4	152.0	134.0	99.0
979	587	4	140.0	121.0	87.0
979	588	4	140.0	120.0	91.0
979	589	4	145.0	120.0	91.0
979	590	4	151.0	129.0	97.0
979	591	4	142.0	118.0	80.0
979	592	4	147.0	121.0	89.0
979	593	4	147.0	120.0	87.0
979	594	4	148.0	120.0	83.0
979	595	4	145.0	112.0	85.0
979	596	4	158.0	135.0	104.0
979	597	4	156.0	135.0	99.0
979	598	4	147.0	122.0	87.0
979	599	4	148.0	126.0	95.0
979	600	4	145.0	122.0	83.0
979	601	4	137.0	111.0	79.0
979	602	4	147.0	126.0	97.0
979	603	4	149.0	129.0	94.0
979	604	4	139.0	117.0	82.0
979	605	4	146.0	123.0	92.0
979	606	4	146.0	124.0	91.0
979	607	4	147.0	126.0	93.0
979	608	4	138.0	114.0	80.0
979	609	4	138.0	112.0	86.0
979	610	4	145.0	121.0	86.0
979	611	4	148.0	124.0	94.0
979	612	4	151.0	125.0	90.0
979	613	4	150.0	125.0	90.0
979	614	4	151.0	127.0	92.0
979	615	4	142.0	114.0	78.0
979	616	4	139.0	116.0	88.0
979	617	4	141.0	121.0	87.0
979	618	4	147.0	124.0	92.0
979	619	4	147.0	122.0	87.0
979	620	4	144.0	116.0	85.0
979	621	4	145.0	120.0	87.0
979	622	4	146.0	121.0	90.0
979	623	4	150.0	126.0	94.0
979	624	4	148.0	127.0	96.0
979	625	4	144.0	125.0	91.0
979	626	4	141.0	120.0	90.0
979	627	4	139.0	119.0	90.0
979	628	4	144.0	124.0	91.0
979	629	4	145.0	128.0	95.0
979	630	4	152.0	135.0	101.0
979	631	4	151.0	131.0	97.0
979	632	4	146.0	127.0	95.0
979	633	4	150.0	137.0	106.0
979	634	4	151.0	136.0	104.0
979	635	4	142.0	126.0	100.0
979	636	4	149.0	133.0	102.0
979	637	4	145.0	131.0	99.0
979	638	4	145.0	133.0	103.0
979	639	4	152.0	147.0	115.0
979	640	4	152.0	152.0	119.0
979	641	4	140.0	148.0	115.0
980	519	4	126.0	137.0	105.0
980	520	4	140.0	143.0	111.0
980	521	4	142.0	141.0	106.0
980	522	4	139.0	131.0	99.0
980	523	4	130.0	115.0	84.0
980	524	4	127.0	111.0	85.0
980	525	4	133.0	116.0	89.0
980	526	4	132.0	116.0	87.0
980	527	4	131.0	112.0	84.0
980	528	4	131.0	111.0	82.0
980	529	4	129.0	106.0	81.0
980	530	4	135.0	113.0	89.0
980	531	4	135.0	114.0	86.0
980	532	4	138.0	119.0	89.0
980	533	4	138.0	117.0	86.0
980	534	4	138.0	115.0	86.0
980	535	4	139.0	114.0	83.0
980	536	4	139.0	115.0	87.0
980	537	4	138.0	116.0	84.0
980	538	4	134.0	107.0	78.0
980	539	4	136.0	107.0	82.0
980	540	4	143.0	114.0	83.0
980	541	4	142.0	114.0	85.0
980	542	4	143.0	115.0	83.0
980	543	4	143.0	114.0	84.0
980	544	4	143.0	118.0	84.0
980	545	4	140.0	115.0	81.0
980	546	4	140.0	112.0	85.0
980	547	4	148.0	120.0	87.0
980	548	4	146.0	118.0	83.0
980	549	4	144.0	116.0	83.0
980	550	4	142.0	114.0	82.0
980	551	4	142.0	113.0	79.0
980	552	4	154.0	127.0	98.0
980	553	4	159.0	138.0	101.0
980	554	4	148.0	124.0	86.0
980	555	4	155.0	134.0	100.0
980	556	4	153.0	132.0	97.0
980	557	4	149.0	128.0	96.0
980	558	4	144.0	123.0	84.0
980	559	4	140.0	120.0	87.0
980	560	4	151.0	133.0	97.0
980	561	4	151.0	133.0	97.0
980	562	4	137.0	117.0	84.0
980	563	4	143.0	124.0	87.0
980	564	4	142.0	115.0	79.0
980	565	4	139.0	115.0	83.0
980	566	4	151.0	128.0	93.0
980	567	4	157.0	134.0	97.0
980	568	4	154.0	128.0	93.0
980	569	4	143.0	114.0	81.0
980	570	4	151.0	126.0	93.0
980	571	4	159.0	136.0	99.0
980	572	4	155.0	135.0	100.0
980	573	4	152.0	133.0	97.0
980	574	4	158.0	140.0	103.0
980	575	4	157.0	136.0	93.0
980	576	4	157.0	135.0	95.0
980	577	4	156.0	130.0	95.0
980	578	4	152.0	129.0	88.0
980	579	4	154.0	133.0	97.0
980	580	4	153.0	138.0	95.0
980	581	4	149.0	131.0	93.0
980	582	4	148.0	127.0	96.0
980	583	4	151.0	131.0	91.0
980	584	4	142.0	117.0	83.0
980	585	4	147.0	121.0	86.0
980	586	4	146.0	118.0	88.0
980	587	4	138.0	115.0	84.0
980	588	4	134.0	110.0	77.0
980	589	4	140.0	116.0	88.0
980	590	4	151.0	131.0	95.0
980	591	4	139.0	110.0	78.0
980	592	4	143.0	115.0	85.0
980	593	4	151.0	125.0	93.0
980	594	4	152.0	128.0	95.0
980	595	4	151.0	128.0	92.0
980	596	4	155.0	133.0	99.0
980	597	4	166.0	148.0	110.0
980	598	4	161.0	143.0	101.0
980	599	4	157.0	138.0	99.0
980	600	4	135.0	112.0	73.0
980	601	4	133.0	104.0	78.0
980	602	4	150.0	126.0	93.0
980	603	4	149.0	128.0	89.0
980	604	4	141.0	115.0	85.0
980	605	4	146.0	123.0	92.0
980	606	4	145.0	123.0	88.0
980	607	4	142.0	120.0	87.0
980	608	4	140.0	111.0	79.0
980	609	4	151.0	127.0	94.0
980	610	4	151.0	129.0	92.0
980	611	4	149.0	127.0	87.0
980	612	4	149.0	123.0	87.0
980	613	4	153.0	124.0	91.0
980	614	4	158.0	133.0	97.0
980	615	4	151.0	128.0	89.0
980	616	4	145.0	115.0	82.0
980	617	4	144.0	119.0	88.0
980	618	4	152.0	128.0	93.0
980	619	4	148.0	121.0	87.0
980	620	4	146.0	119.0	87.0
980	621	4	145.0	118.0	86.0
980	622	4	141.0	113.0	86.0
980	623	4	144.0	121.0	88.0
980	624	4	144.0	123.0	91.0
980	625	4	135.0	114.0	86.0
980	626	4	141.0	119.0	92.0
980	627	4	145.0	130.0	102.0
980	628	4	147.0	130.0	99.0
980	629	4	143.0	124.0	92.0
980	630	4	147.0	128.0	93.0
980	631	4	147.0	125.0	94.0
980	632	4	148.0	126.0	96.0
980	633	4	149.0	131.0	97.0
980	634	4	146.0	129.0	97.0
980	635	4	146.0	128.0	96.0
980	636	4	145.0	127.0	94.0
980	637	4	138.0	121.0	92.0
980	638	4	141.0	128.0	101.0
980	639	4	140.0	131.0	98.0
980	640	4	137.0	128.0	100.0
980	641	4	139.0	134.0	107.0
980	642	4	154.0	156.0	127.0
980	643	4	147.0	159.0	122.0
980	1187	4	138.0	142.0	119.0
981	518	4	121.0	129.0	94.0
981	519	4	125.0	129.0	102.0
981	520	4	146.0	142.0	108.0
981	521	4	134.0	126.0	97.0
981	522	4	131.0	120.0	93.0
981	523	4	124.0	109.0	84.0
981	524	4	126.0	112.0	94.0
981	525	4	138.0	131.0	111.0
981	526	4	135.0	130.0	104.0
981	527	4	127.0	111.0	83.0
981	528	4	134.0	118.0	93.0
981	529	4	133.0	116.0	88.0
981	530	4	137.0	124.0	97.0
981	531	4	139.0	123.0	92.0
981	532	4	135.0	116.0	93.0
981	533	4	141.0	121.0	91.0
981	534	4	140.0	118.0	88.0
981	535	4	141.0	118.0	87.0
981	536	4	139.0	115.0	87.0
981	537	4	133.0	107.0	81.0
981	538	4	138.0	112.0	82.0
981	539	4	140.0	112.0	83.0
981	540	4	140.0	111.0	81.0
981	541	4	138.0	112.0	83.0
981	542	4	139.0	111.0	80.0
981	543	4	138.0	111.0	78.0
981	544	4	130.0	103.0	74.0
981	545	4	127.0	97.0	71.0
981	546	4	143.0	115.0	85.0
981	547	4	141.0	110.0	77.0
981	548	4	138.0	108.0	80.0
981	549	4	146.0	120.0	88.0
981	550	4	144.0	120.0	85.0
981	551	4	140.0	115.0	85.0
981	552	4	152.0	129.0	96.0
981	553	4	159.0	141.0	103.0
981	554	4	153.0	129.0	89.0
981	555	4	158.0	136.0	101.0
981	556	4	153.0	133.0	95.0
981	557	4	142.0	122.0	84.0
981	558	4	129.0	104.0	73.0
981	559	4	127.0	103.0	75.0
981	560	4	137.0	115.0	88.0
981	561	4	148.0	131.0	90.0
981	562	4	140.0	117.0	85.0
981	563	4	134.0	107.0	78.0
981	564	4	142.0	111.0	80.0
981	565	4	146.0	117.0	90.0
981	566	4	148.0	124.0	90.0
981	567	4	152.0	128.0	91.0
981	568	4	150.0	122.0	84.0
981	569	4	155.0	126.0	94.0
981	570	4	155.0	125.0	93.0
981	571	4	161.0	135.0	100.0
981	572	4	150.0	126.0	87.0
981	573	4	136.0	109.0	81.0
981	574	4	148.0	126.0	89.0
981	575	4	155.0	131.0	96.0
981	576	4	154.0	128.0	89.0
981	577	4	153.0	130.0	91.0
981	578	4	155.0	136.0	100.0
981	579	4	155.0	136.0	99.0
981	580	4	140.0	116.0	82.0
981	581	4	137.0	110.0	79.0
981	582	4	141.0	116.0	86.0
981	583	4	148.0	122.0	85.0
981	584	4	142.0	112.0	80.0
981	585	4	144.0	117.0	89.0
981	586	4	151.0	130.0	95.0
981	587	4	143.0	118.0	83.0
981	588	4	140.0	115.0	86.0
981	589	4	138.0	113.0	79.0
981	590	4	139.0	109.0	78.0
981	591	4	146.0	121.0	89.0
981	592	4	145.0	115.0	82.0
981	593	4	152.0	128.0	93.0
981	594	4	147.0	122.0	85.0
981	595	4	145.0	124.0	92.0
981	596	4	152.0	132.0	101.0
981	597	4	164.0	146.0	105.0
981	598	4	161.0	142.0	98.0
981	599	4	149.0	128.0	89.0
981	600	4	144.0	122.0	91.0
981	601	4	148.0	129.0	98.0
981	602	4	148.0	126.0	89.0
981	603	4	149.0	125.0	92.0
981	604	4	147.0	125.0	89.0
981	605	4	151.0	131.0	97.0
981	606	4	149.0	128.0	92.0
981	607	4	144.0	122.0	87.0
981	608	4	138.0	114.0	83.0
981	609	4	148.0	124.0	90.0
981	610	4	150.0	124.0	88.0
981	611	4	149.0	123.0	89.0
981	612	4	150.0	124.0	91.0
981	613	4	158.0	137.0	100.0
981	614	4	162.0	143.0	104.0
981	615	4	151.0	127.0	86.0
981	616	4	149.0	121.0	90.0
981	617	4	150.0	125.0	90.0
981	618	4	152.0	128.0	91.0
981	619	4	148.0	121.0	83.0
981	620	4	148.0	123.0	90.0
981	621	4	145.0	124.0	94.0
981	622	4	147.0	126.0	92.0
981	623	4	143.0	120.0	87.0
981	624	4	137.0	116.0	83.0
981	625	4	138.0	116.0	87.0
981	626	4	139.0	120.0	88.0
981	627	4	137.0	116.0	84.0
981	628	4	142.0	120.0	93.0
981	629	4	146.0	126.0	94.0
981	630	4	148.0	125.0	97.0
981	631	4	152.0	134.0	101.0
981	632	4	153.0	137.0	104.0
981	633	4	150.0	135.0	102.0
981	634	4	143.0	124.0	92.0
981	635	4	146.0	127.0	97.0
981	636	4	145.0	128.0	95.0
981	637	4	139.0	119.0	87.0
981	638	4	142.0	125.0	94.0
981	639	4	143.0	130.0	99.0
981	640	4	141.0	130.0	99.0
981	641	4	139.0	127.0	100.0
981	642	4	155.0	149.0	121.0
981	643	4	155.0	157.0	119.0
981	644	4	139.0	149.0	116.0
981	646	4	133.0	147.0	113.0
981	1188	4	200.0	220.0	189.0
981	1189	4	223.0	240.0	215.0
981	1190	4	229.0	239.0	222.0
982	516	4	115.0	122.0	91.0
982	518	4	124.0	128.0	97.0
982	519	4	138.0	139.0	108.0
982	520	4	141.0	135.0	99.0
982	521	4	133.0	124.0	95.0
982	522	4	133.0	121.0	93.0
982	523	4	130.0	119.0	90.0
982	524	4	127.0	117.0	90.0
982	525	4	132.0	132.0	104.0
982	526	4	135.0	134.0	101.0
982	527	4	127.0	114.0	84.0
982	528	4	133.0	115.0	87.0
982	529	4	132.0	112.0	86.0
982	530	4	133.0	114.0	88.0
982	531	4	134.0	117.0	88.0
982	532	4	138.0	121.0	92.0
982	533	4	138.0	120.0	88.0
982	534	4	139.0	117.0	87.0
982	535	4	136.0	110.0	82.0
982	536	4	135.0	111.0	85.0
982	537	4	138.0	114.0	82.0
982	538	4	140.0	114.0	86.0
982	539	4	140.0	112.0	81.0
982	540	4	138.0	111.0	82.0
982	541	4	143.0	113.0	82.0
982	542	4	143.0	115.0	84.0
982	543	4	143.0	114.0	81.0
982	544	4	140.0	111.0	81.0
982	545	4	142.0	112.0	79.0
982	546	4	147.0	117.0	87.0
982	547	4	144.0	115.0	81.0
982	548	4	143.0	114.0	85.0
982	549	4	149.0	123.0	92.0
982	550	4	149.0	125.0	96.0
982	551	4	147.0	126.0	97.0
982	552	4	145.0	123.0	84.0
982	553	4	147.0	123.0	92.0
982	554	4	155.0	129.0	95.0
982	555	4	159.0	137.0	103.0
982	556	4	153.0	134.0	95.0
982	557	4	132.0	105.0	76.0
982	558	4	136.0	111.0	86.0
982	559	4	147.0	127.0	96.0
982	560	4	151.0	129.0	97.0
982	561	4	150.0	129.0	94.0
982	562	4	149.0	129.0	97.0
982	563	4	151.0	128.0	91.0
982	564	4	153.0	128.0	98.0
982	565	4	152.0	132.0	93.0
982	566	4	147.0	122.0	88.0
982	567	4	153.0	128.0	99.0
982	568	4	160.0	133.0	98.0
982	569	4	167.0	144.0	108.0
982	570	4	165.0	141.0	101.0
982	571	4	167.0	147.0	108.0
982	572	4	157.0	138.0	97.0
982	573	4	143.0	120.0	90.0
982	574	4	153.0	131.0	101.0
982	575	4	161.0	142.0	105.0
982	576	4	157.0	133.0	95.0
982	577	4	146.0	122.0	85.0
982	578	4	151.0	130.0	99.0
982	579	4	150.0	128.0	94.0
982	580	4	155.0	134.0	97.0
982	581	4	145.0	124.0	90.0
982	582	4	151.0	131.0	97.0
982	583	4	140.0	118.0	82.0
982	584	4	145.0	121.0	91.0
982	585	4	147.0	123.0	97.0
982	586	4	153.0	135.0	95.0
982	587	4	137.0	110.0	81.0
982	588	4	138.0	114.0	81.0
982	589	4	138.0	110.0	82.0
982	590	4	145.0	117.0	88.0
982	591	4	146.0	119.0	89.0
982	592	4	150.0	125.0	93.0
982	593	4	148.0	125.0	89.0
982	594	4	140.0	116.0	80.0
982	595	4	132.0	104.0	76.0
982	596	4	153.0	129.0	97.0
982	597	4	164.0	144.0	105.0
982	598	4	161.0	143.0	104.0
982	599	4	150.0	129.0	97.0
982	600	4	149.0	133.0	95.0
982	601	4	146.0	126.0	91.0
982	602	4	147.0	123.0	85.0
982	603	4	148.0	126.0	90.0
982	604	4	142.0	120.0	86.0
982	605	4	144.0	125.0	91.0
982	606	4	140.0	118.0	81.0
982	607	4	144.0	121.0	92.0
982	608	4	146.0	124.0	93.0
982	609	4	144.0	119.0	87.0
982	610	4	149.0	123.0	88.0
982	611	4	155.0	131.0	100.0
982	612	4	152.0	133.0	92.0
982	613	4	145.0	124.0	89.0
982	614	4	159.0	138.0	102.0
982	615	4	155.0	135.0	97.0
982	616	4	161.0	140.0	106.0
982	617	4	157.0	139.0	100.0
982	618	4	148.0	126.0	92.0
982	619	4	150.0	127.0	93.0
982	620	4	147.0	123.0	87.0
982	621	4	143.0	117.0	86.0
982	622	4	145.0	123.0	90.0
982	623	4	145.0	125.0	93.0
982	624	4	144.0	122.0	89.0
982	625	4	138.0	114.0	81.0
982	626	4	128.0	102.0	72.0
982	627	4	137.0	113.0	83.0
982	628	4	141.0	115.0	86.0
982	629	4	144.0	124.0	94.0
982	630	4	146.0	125.0	95.0
982	631	4	150.0	130.0	98.0
982	632	4	151.0	132.0	99.0
982	633	4	144.0	124.0	94.0
982	634	4	149.0	131.0	99.0
982	635	4	147.0	127.0	95.0
982	636	4	144.0	127.0	98.0
982	637	4	145.0	129.0	102.0
982	638	4	150.0	136.0	105.0
982	639	4	145.0	132.0	99.0
982	640	4	135.0	122.0	90.0
982	641	4	136.0	121.0	97.0
982	642	4	151.0	142.0	113.0
982	643	4	151.0	150.0	121.0
982	644	4	147.0	156.0	128.0
982	645	4	148.0	156.0	121.0
982	646	4	129.0	142.0	106.0
982	1188	4	145.0	155.0	124.0
982	1189	4	197.0	220.0	179.0
982	1190	4	222.0	239.0	213.0
982	1191	4	228.0	239.0	220.0
983	518	4	125.0	128.0	93.0
983	519	4	128.0	122.0	95.0
983	520	4	127.0	115.0	82.0
983	521	4	119.0	102.0	80.0
983	522	4	131.0	115.0	91.0
983	523	4	129.0	114.0	85.0
983	524	4	123.0	106.0	82.0
983	525	4	132.0	119.0	92.0
983	526	4	131.0	116.0	88.0
983	527	4	131.0	113.0	87.0
983	528	4	135.0	116.0	91.0
983	529	4	134.0	117.0	90.0
983	530	4	134.0	117.0	89.0
983	531	4	138.0	117.0	89.0
983	532	4	138.0	120.0	92.0
983	533	4	140.0	121.0	93.0
983	534	4	137.0	120.0	89.0
983	535	4	138.0	117.0	88.0
983	536	4	141.0	119.0	87.0
983	537	4	135.0	112.0	80.0
983	538	4	137.0	110.0	82.0
983	539	4	140.0	112.0	84.0
983	540	4	147.0	121.0	88.0
983	541	4	146.0	120.0	88.0
983	542	4	143.0	117.0	87.0
983	543	4	145.0	116.0	87.0
983	544	4	151.0	123.0	89.0
983	545	4	149.0	119.0	84.0
983	546	4	151.0	121.0	88.0
983	547	4	150.0	122.0	86.0
983	548	4	135.0	105.0	74.0
983	549	4	149.0	124.0	92.0
983	550	4	156.0	138.0	99.0
983	551	4	144.0	120.0	84.0
983	552	4	149.0	126.0	94.0
983	553	4	154.0	135.0	97.0
983	554	4	153.0	128.0	90.0
983	555	4	157.0	138.0	97.0
983	556	4	146.0	123.0	83.0
983	557	4	139.0	113.0	90.0
983	558	4	154.0	134.0	99.0
983	559	4	152.0	129.0	92.0
983	560	4	149.0	128.0	89.0
983	561	4	148.0	124.0	87.0
983	562	4	150.0	126.0	89.0
983	563	4	147.0	120.0	84.0
983	564	4	157.0	132.0	95.0
983	565	4	152.0	123.0	85.0
983	566	4	149.0	121.0	89.0
983	567	4	161.0	137.0	95.0
983	568	4	164.0	136.0	96.0
983	569	4	168.0	144.0	101.0
983	570	4	163.0	136.0	96.0
983	571	4	167.0	144.0	102.0
983	572	4	158.0	133.0	90.0
983	573	4	153.0	127.0	93.0
983	574	4	158.0	139.0	99.0
983	575	4	159.0	135.0	92.0
983	576	4	147.0	123.0	83.0
983	577	4	154.0	131.0	98.0
983	578	4	155.0	132.0	95.0
983	579	4	157.0	133.0	96.0
983	580	4	158.0	135.0	98.0
983	581	4	139.0	111.0	78.0
983	582	4	152.0	131.0	100.0
983	583	4	147.0	125.0	89.0
983	584	4	140.0	114.0	84.0
983	585	4	156.0	135.0	99.0
983	586	4	158.0	140.0	102.0
983	587	4	149.0	130.0	93.0
983	588	4	138.0	115.0	87.0
983	589	4	147.0	122.0	95.0
983	590	4	153.0	134.0	99.0
983	591	4	152.0	131.0	96.0
983	592	4	143.0	121.0	83.0
983	593	4	140.0	115.0	84.0
983	594	4	138.0	112.0	87.0
983	595	4	147.0	128.0	96.0
983	596	4	155.0	134.0	96.0
983	597	4	162.0	144.0	108.0
983	598	4	159.0	143.0	102.0
983	599	4	153.0	137.0	99.0
983	600	4	140.0	121.0	84.0
983	601	4	145.0	122.0	95.0
983	602	4	151.0	130.0	93.0
983	603	4	144.0	121.0	86.0
983	604	4	135.0	112.0	83.0
983	605	4	138.0	116.0	89.0
983	606	4	133.0	110.0	83.0
983	607	4	147.0	127.0	97.0
983	608	4	151.0	129.0	91.0
983	609	4	154.0	133.0	97.0
983	610	4	158.0	138.0	102.0
983	611	4	157.0	138.0	98.0
983	612	4	147.0	127.0	88.0
983	613	4	142.0	116.0	89.0
983	614	4	149.0	127.0	91.0
983	615	4	141.0	119.0	80.0
983	616	4	153.0	134.0	100.0
983	617	4	149.0	131.0	90.0
983	618	4	142.0	120.0	90.0
983	619	4	154.0	133.0	100.0
983	620	4	147.0	124.0	88.0
983	621	4	134.0	109.0	75.0
983	622	4	137.0	110.0	82.0
983	623	4	142.0	120.0	88.0
983	624	4	142.0	122.0	90.0
983	625	4	140.0	120.0	92.0
983	626	4	141.0	120.0	91.0
983	627	4	141.0	116.0	88.0
983	628	4	143.0	120.0	90.0
983	629	4	141.0	118.0	89.0
983	630	4	146.0	127.0	96.0
983	631	4	149.0	130.0	98.0
983	632	4	151.0	131.0	99.0
983	633	4	148.0	129.0	97.0
983	634	4	146.0	127.0	96.0
983	635	4	148.0	130.0	98.0
983	636	4	143.0	125.0	92.0
983	637	4	147.0	130.0	98.0
983	638	4	145.0	130.0	95.0
983	639	4	146.0	132.0	99.0
983	640	4	138.0	124.0	91.0
983	641	4	142.0	127.0	100.0
983	642	4	151.0	141.0	110.0
983	643	4	147.0	150.0	122.0
983	645	4	158.0	166.0	133.0
983	1189	4	133.0	141.0	113.0
983	1190	4	175.0	194.0	151.0
983	1191	4	213.0	232.0	202.0
983	1192	4	226.0	239.0	217.0
983	1193	4	227.0	239.0	222.0
984	516	4	123.0	127.0	97.0
984	517	4	122.0	123.0	94.0
984	518	4	135.0	130.0	98.0
984	519	4	130.0	119.0	90.0
984	520	4	124.0	108.0	81.0
984	521	4	125.0	111.0	94.0
984	522	4	131.0	118.0	91.0
984	523	4	130.0	116.0	87.0
984	524	4	130.0	114.0	90.0
984	525	4	133.0	118.0	89.0
984	526	4	133.0	116.0	89.0
984	527	4	132.0	113.0	84.0
984	528	4	130.0	112.0	87.0
984	529	4	136.0	116.0	83.0
984	530	4	132.0	108.0	83.0
984	531	4	135.0	112.0	82.0
984	532	4	130.0	108.0	83.0
984	533	4	137.0	117.0	87.0
984	534	4	131.0	110.0	81.0
984	535	4	135.0	112.0	82.0
984	536	4	138.0	112.0	79.0
984	537	4	134.0	107.0	79.0
984	538	4	136.0	110.0	81.0
984	539	4	144.0	117.0	86.0
984	540	4	145.0	118.0	83.0
984	541	4	145.0	120.0	87.0
984	542	4	144.0	120.0	86.0
984	543	4	142.0	112.0	78.0
984	544	4	151.0	122.0	88.0
984	545	4	145.0	116.0	78.0
984	546	4	151.0	118.0	87.0
984	547	4	156.0	131.0	94.0
984	548	4	145.0	117.0	82.0
984	549	4	136.0	109.0	78.0
984	550	4	152.0	127.0	95.0
984	551	4	147.0	122.0	91.0
984	552	4	149.0	126.0	89.0
984	553	4	140.0	112.0	83.0
