942	572	8	150.0	144.0	111.0
942	573	8	149.0	145.0	110.0
942	574	8	145.0	139.0	106.0
942	575	8	145.0	142.0	109.0
942	576	8	125.0	120.0	92.0
942	577	8	132.0	128.0	102.0
942	578	8	139.0	138.0	107.0
942	579	8	133.0	133.0	99.0
942	580	8	118.0	114.0	94.0
942	581	8	127.0	125.0	101.0
942	582	8	118.0	116.0	95.0
942	583	8	117.0	115.0	92.0
942	584	8	120.0	125.0	94.0
942	585	8	111.0	108.0	90.0
942	595	8	120.0	121.0	98.0
943	521	8	139.0	144.0	115.0
943	522	8	148.0	151.0	117.0
943	523	8	156.0	154.0	115.0
943	524	8	145.0	137.0	100.0
943	525	8	145.0	131.0	96.0
943	526	8	149.0	131.0	100.0
943	527	8	147.0	128.0	96.0
943	528	8	147.0	129.0	96.0
943	529	8	144.0	122.0	90.0
943	530	8	138.0	115.0	87.0
943	531	8	148.0	127.0	99.0
943	532	8	144.0	127.0	93.0
943	533	8	134.0	113.0	84.0
943	534	8	138.0	116.0	92.0
943	535	8	145.0	123.0	94.0
943	536	8	140.0	119.0	90.0
943	537	8	138.0	119.0	91.0
943	538	8	136.0	120.0	95.0
943	539	8	138.0	122.0	94.0
943	540	8	128.0	111.0	84.0
943	541	8	136.0	119.0	97.0
943	542	8	141.0	129.0	102.0
943	543	8	140.0	126.0	98.0
943	544	8	138.0	123.0	99.0
943	545	8	146.0	131.0	107.0
943	546	8	142.0	126.0	95.0
943	547	8	141.0	126.0	96.0
943	548	8	142.0	126.0	95.0
943	549	8	135.0	117.0	88.0
943	550	8	139.0	119.0	91.0
943	551	8	145.0	126.0	97.0
943	552	8	143.0	125.0	93.0
943	553	8	139.0	117.0	89.0
943	554	8	142.0	122.0	92.0
943	555	8	142.0	122.0	90.0
943	556	8	143.0	126.0	93.0
943	557	8	139.0	118.0	87.0
943	558	8	134.0	114.0	86.0
943	559	8	138.0	114.0	89.0
943	560	8	146.0	124.0	94.0
943	561	8	144.0	123.0	92.0
943	562	8	147.0	126.0	97.0
943	563	8	142.0	120.0	85.0
943	564	8	139.0	114.0	83.0
943	565	8	137.0	113.0	84.0
943	566	8	143.0	122.0	91.0
943	567	8	140.0	121.0	91.0
943	568	8	145.0	130.0	97.0
943	569	8	141.0	123.0	94.0
943	570	8	139.0	120.0	94.0
943	571	8	142.0	125.0	94.0
943	572	8	144.0	127.0	95.0
943	573	8	143.0	129.0	97.0
943	574	8	135.0	121.0	90.0
943	575	8	141.0	127.0	96.0
943	576	8	137.0	128.0	100.0
943	577	8	136.0	129.0	99.0
943	578	8	132.0	123.0	88.0
943	579	8	130.0	118.0	87.0
943	580	8	136.0	121.0	94.0
943	581	8	141.0	128.0	98.0
943	582	8	138.0	126.0	96.0
943	583	8	136.0	124.0	96.0
943	584	8	132.0	121.0	95.0
943	585	8	136.0	128.0	103.0
943	586	8	140.0	135.0	104.0
943	587	8	139.0	136.0	105.0
943	588	8	134.0	129.0	107.0
943	589	8	138.0	136.0	110.0
943	590	8	142.0	145.0	112.0
943	591	8	136.0	139.0	104.0
943	592	8	139.0	140.0	112.0
943	593	8	151.0	152.0	121.0
943	594	8	153.0	154.0	124.0
943	595	8	147.0	148.0	120.0
943	596	8	140.0	142.0	111.0
943	597	8	139.0	146.0	119.0
943	598	8	138.0	142.0	109.0
943	599	8	123.0	128.0	100.0
943	602	8	145.0	147.0	122.0
943	603	8	149.0	153.0	126.0
944	519	8	137.0	144.0	117.0
944	520	8	158.0	157.0	124.0
944	521	8	153.0	150.0	110.0
944	522	8	143.0	131.0	97.0
944	523	8	143.0	126.0	97.0
944	524	8	144.0	127.0	94.0
944	525	8	136.0	118.0	85.0
944	526	8	139.0	120.0	89.0
944	527	8	138.0	118.0	88.0
944	528	8	143.0	122.0	91.0
944	529	8	142.0	118.0	89.0
944	530	8	141.0	120.0	93.0
944	531	8	147.0	126.0	95.0
944	532	8	143.0	122.0	91.0
944	533	8	139.0	118.0	91.0
944	534	8	146.0	128.0	100.0
944	535	8	146.0	127.0	97.0
944	536	8	144.0	127.0	96.0
944	537	8	133.0	116.0	87.0
944	538	8	141.0	127.0	102.0
944	539	8	140.0	124.0	91.0
944	540	8	128.0	110.0	86.0
944	541	8	139.0	122.0	95.0
944	542	8	142.0	128.0	97.0
944	543	8	143.0	128.0	96.0
944	544	8	139.0	127.0	96.0
944	545	8	149.0	139.0	107.0
944	546	8	144.0	129.0	95.0
944	547	8	140.0	121.0	91.0
944	548	8	139.0	118.0	89.0
944	549	8	140.0	120.0	92.0
944	550	8	141.0	121.0	92.0
944	551	8	142.0	121.0	92.0
944	552	8	144.0	121.0	94.0
944	553	8	144.0	123.0	95.0
944	554	8	146.0	125.0	96.0
944	555	8	139.0	115.0	86.0
944	556	8	139.0	114.0	87.0
944	557	8	140.0	117.0	88.0
944	558	8	133.0	112.0	84.0
944	559	8	142.0	125.0	97.0
944	560	8	145.0	125.0	93.0
944	561	8	142.0	121.0	91.0
944	562	8	139.0	120.0	89.0
944	563	8	136.0	118.0	86.0
944	564	8	137.0	113.0	85.0
944	565	8	140.0	116.0	89.0
944	566	8	145.0	124.0	93.0
944	567	8	141.0	120.0	89.0
944	568	8	140.0	119.0	91.0
944	569	8	145.0	128.0	97.0
944	570	8	146.0	127.0	97.0
944	571	8	146.0	126.0	94.0
944	572	8	147.0	128.0	99.0
944	573	8	146.0	126.0	96.0
944	574	8	140.0	120.0	90.0
944	575	8	143.0	125.0	95.0
944	576	8	139.0	125.0	92.0
944	577	8	134.0	116.0	87.0
944	578	8	136.0	115.0	88.0
944	579	8	136.0	116.0	91.0
944	580	8	141.0	121.0	90.0
944	581	8	145.0	124.0	94.0
944	582	8	143.0	124.0	92.0
944	583	8	144.0	126.0	96.0
944	584	8	140.0	124.0	91.0
944	585	8	135.0	121.0	92.0
944	586	8	135.0	123.0	91.0
944	587	8	136.0	125.0	95.0
944	588	8	144.0	140.0	107.0
944	589	8	133.0	123.0	91.0
944	590	8	132.0	119.0	88.0
944	591	8	133.0	120.0	93.0
944	592	8	142.0	131.0	102.0
944	593	8	146.0	136.0	102.0
944	594	8	145.0	137.0	102.0
944	595	8	141.0	132.0	100.0
944	596	8	142.0	133.0	103.0
944	597	8	144.0	138.0	104.0
944	598	8	140.0	132.0	97.0
944	599	8	131.0	122.0	95.0
944	600	8	128.0	120.0	91.0
944	601	8	141.0	132.0	103.0
944	602	8	150.0	144.0	109.0
944	603	8	155.0	150.0	113.0
944	604	8	154.0	151.0	113.0
944	605	8	156.0	153.0	115.0
944	606	8	152.0	152.0	112.0
944	607	8	153.0	154.0	121.0
944	608	8	150.0	150.0	118.0
944	609	8	152.0	152.0	120.0
944	610	8	159.0	160.0	126.0
944	611	8	153.0	155.0	123.0
944	612	8	152.0	154.0	125.0
944	613	8	152.0	156.0	118.0
944	614	8	151.0	152.0	121.0
944	615	8	154.0	156.0	126.0
944	616	8	146.0	155.0	126.0
944	618	8	147.0	153.0	127.0
945	518	8	151.0	155.0	123.0
945	519	8	151.0	148.0	117.0
945	520	8	157.0	150.0	111.0
945	521	8	148.0	133.0	96.0
945	522	8	142.0	121.0	88.0
945	523	8	143.0	124.0	99.0
945	524	8	140.0	122.0	89.0
945	525	8	131.0	109.0	84.0
945	526	8	139.0	118.0	92.0
945	527	8	141.0	121.0	88.0
945	528	8	138.0	115.0	87.0
945	529	8	136.0	116.0	87.0
945	530	8	136.0	115.0	87.0
945	531	8	147.0	126.0	101.0
945	532	8	146.0	125.0	95.0
945	533	8	144.0	124.0	95.0
945	534	8	149.0	133.0	99.0
945	535	8	144.0	123.0	92.0
945	536	8	143.0	124.0	93.0
945	537	8	138.0	118.0	92.0
945	538	8	144.0	128.0	95.0
945	539	8	137.0	119.0	87.0
945	540	8	138.0	120.0	94.0
945	541	8	142.0	129.0	96.0
945	542	8	142.0	124.0	91.0
945	543	8	140.0	123.0	92.0
945	544	8	133.0	115.0	86.0
945	545	8	144.0	129.0	96.0
945	546	8	140.0	123.0	92.0
945	547	8	140.0	122.0	93.0
945	548	8	142.0	122.0	91.0
945	549	8	141.0	119.0	87.0
945	550	8	144.0	121.0	91.0
945	551	8	148.0	127.0	97.0
945	552	8	144.0	124.0	92.0
945	553	8	145.0	125.0	94.0
945	554	8	141.0	121.0	89.0
945	555	8	140.0	117.0	91.0
945	556	8	136.0	114.0	85.0
945	557	8	141.0	120.0	90.0
945	558	8	139.0	116.0	87.0
945	559	8	141.0	117.0	88.0
945	560	8	143.0	122.0	92.0
945	561	8	143.0	123.0	93.0
945	562	8	143.0	122.0	91.0
945	563	8	140.0	117.0	90.0
945	564	8	143.0	120.0	91.0
945	565	8	147.0	123.0	93.0
945	566	8	147.0	125.0	92.0
945	567	8	144.0	122.0	96.0
945	568	8	147.0	129.0	103.0
945	569	8	145.0	125.0	93.0
945	570	8	146.0	125.0	98.0
945	571	8	145.0	124.0	94.0
945	572	8	151.0	133.0	101.0
945	573	8	150.0	133.0	98.0
945	574	8	141.0	121.0	91.0
945	575	8	144.0	123.0	96.0
945	576	8	139.0	122.0	96.0
945	577	8	137.0	120.0	95.0
945	578	8	143.0	123.0	93.0
945	579	8	144.0	121.0	92.0
945	580	8	145.0	122.0	92.0
945	581	8	149.0	127.0	99.0
945	582	8	148.0	126.0	99.0
945	583	8	148.0	128.0	99.0
945	584	8	142.0	123.0	91.0
945	585	8	142.0	126.0	97.0
945	586	8	137.0	120.0	92.0
945	587	8	135.0	118.0	94.0
945	588	8	130.0	113.0	85.0
945	589	8	140.0	121.0	97.0
945	590	8	139.0	121.0	91.0
945	591	8	139.0	121.0	93.0
945	592	8	143.0	126.0	94.0
945	593	8	139.0	122.0	93.0
945	594	8	142.0	124.0	97.0
945	595	8	140.0	124.0	95.0
945	596	8	141.0	127.0	96.0
945	597	8	144.0	128.0	96.0
945	598	8	142.0	125.0	94.0
945	599	8	141.0	125.0	95.0
945	600	8	135.0	118.0	88.0
945	601	8	145.0	129.0	101.0
945	602	8	147.0	132.0	98.0
945	603	8	143.0	127.0	92.0
945	604	8	146.0	127.0	98.0
945	605	8	148.0	135.0	102.0
945	606	8	144.0	129.0	97.0
945	607	8	146.0	132.0	100.0
945	608	8	146.0	135.0	101.0
945	609	8	139.0	126.0	93.0
945	610	8	146.0	133.0	100.0
945	611	8	146.0	137.0	101.0
945	612	8	148.0	139.0	103.0
945	613	8	143.0	133.0	98.0
945	614	8	146.0	135.0	102.0
945	615	8	153.0	144.0	109.0
945	616	8	157.0	151.0	114.0
945	617	8	158.0	153.0	114.0
945	618	8	161.0	157.0	120.0
945	619	8	157.0	156.0	117.0
945	620	8	151.0	149.0	115.0
945	621	8	156.0	159.0	123.0
945	622	8	153.0	156.0	122.0
945	623	8	158.0	164.0	132.0
945	624	8	158.0	165.0	134.0
945	625	8	147.0	159.0	128.0
945	1172	8	183.0	210.0	168.0
946	517	8	153.0	160.0	126.0
946	518	8	158.0	156.0	117.0
946	519	8	149.0	139.0	106.0
946	520	8	148.0	133.0	100.0
946	521	8	137.0	121.0	86.0
946	522	8	139.0	115.0	89.0
946	523	8	141.0	121.0	89.0
946	524	8	136.0	112.0	81.0
946	525	8	138.0	116.0	90.0
946	526	8	142.0	122.0	92.0
946	527	8	139.0	116.0	89.0
946	528	8	140.0	119.0	89.0
946	529	8	137.0	116.0	87.0
946	530	8	142.0	119.0	93.0
946	531	8	144.0	122.0	94.0
946	532	8	150.0	130.0	101.0
946	533	8	144.0	125.0	95.0
946	534	8	145.0	125.0	92.0
946	535	8	140.0	117.0	88.0
946	536	8	143.0	120.0	91.0
946	537	8	136.0	113.0	82.0
946	538	8	136.0	113.0	84.0
946	539	8	136.0	117.0	87.0
946	540	8	137.0	117.0	91.0
946	541	8	139.0	120.0	91.0
946	542	8	139.0	119.0	89.0
946	543	8	133.0	113.0	85.0
946	544	8	135.0	113.0	86.0
946	545	8	140.0	118.0	89.0
946	546	8	132.0	111.0	83.0
946	547	8	137.0	114.0	88.0
946	548	8	142.0	121.0	90.0
946	549	8	142.0	118.0	89.0
946	550	8	142.0	118.0	87.0
946	551	8	145.0	122.0	91.0
946	552	8	139.0	116.0	85.0
946	553	8	141.0	119.0	87.0
946	554	8	141.0	119.0	92.0
946	555	8	139.0	120.0	90.0
946	556	8	132.0	111.0	82.0
946	557	8	135.0	112.0	83.0
946	558	8	141.0	117.0	88.0
946	559	8	143.0	121.0	91.0
946	560	8	139.0	118.0	87.0
946	561	8	144.0	120.0	92.0
946	562	8	145.0	122.0	90.0
946	563	8	142.0	116.0	86.0
946	564	8	144.0	123.0	91.0
946	565	8	141.0	119.0	87.0
946	566	8	144.0	121.0	91.0
946	567	8	146.0	126.0	93.0
946	568	8	145.0	127.0	96.0
946	569	8	149.0	129.0	97.0
946	570	8	149.0	130.0	97.0
946	571	8	147.0	128.0	96.0
946	572	8	148.0	129.0	96.0
946	573	8	149.0	131.0	100.0
946	574	8	147.0	126.0	98.0
946	575	8	150.0	134.0	103.0
946	576	8	145.0	126.0	97.0
946	577	8	144.0	128.0	96.0
946	578	8	141.0	123.0	93.0
946	579	8	146.0	124.0	96.0
946	580	8	149.0	127.0	97.0
946	581	8	153.0	132.0	101.0
946	582	8	154.0	135.0	102.0
946	583	8	152.0	131.0	98.0
946	584	8	144.0	121.0	93.0
946	585	8	143.0	122.0	91.0
946	586	8	138.0	121.0	92.0
946	587	8	146.0	127.0	100.0
946	588	8	145.0	128.0	100.0
946	589	8	147.0	131.0	98.0
946	590	8	144.0	126.0	96.0
946	591	8	143.0	125.0	95.0
946	592	8	143.0	126.0	93.0
946	593	8	137.0	119.0	91.0
946	594	8	146.0	131.0	99.0
946	595	8	143.0	123.0	90.0
946	596	8	144.0	124.0	94.0
946	597	8	149.0	131.0	104.0
946	598	8	146.0	128.0	97.0
946	599	8	144.0	127.0	95.0
946	600	8	140.0	120.0	96.0
946	601	8	150.0	133.0	104.0
946	602	8	147.0	127.0	94.0
946	603	8	145.0	122.0	93.0
946	604	8	150.0	130.0	101.0
946	605	8	148.0	132.0	98.0
946	606	8	141.0	124.0	92.0
946	607	8	141.0	126.0	91.0
946	608	8	142.0	125.0	94.0
946	609	8	139.0	120.0	92.0
946	610	8	144.0	126.0	96.0
946	611	8	142.0	126.0	92.0
946	612	8	133.0	116.0	84.0
946	613	8	134.0	114.0	88.0
946	614	8	145.0	128.0	98.0
946	615	8	148.0	132.0	98.0
946	616	8	149.0	132.0	102.0
946	617	8	152.0	139.0	105.0
946	618	8	148.0	133.0	98.0
946	619	8	139.0	125.0	92.0
946	620	8	148.0	136.0	104.0
946	621	8	148.0	136.0	101.0
946	622	8	146.0	135.0	102.0
946	623	8	146.0	137.0	99.0
946	624	8	153.0	144.0	108.0
946	625	8	156.0	153.0	113.0
946	626	8	152.0	150.0	113.0
946	627	8	157.0	155.0	117.0
946	628	8	158.0	157.0	117.0
946	629	8	152.0	153.0	115.0
946	630	8	139.0	145.0	112.0
946	631	8	144.0	151.0	127.0
946	1169	8	229.0	240.0	223.0
946	1170	8	231.0	240.0	224.0
946	1171	8	230.0	239.0	223.0
947	513	8	128.0	130.0	107.0
947	514	8	144.0	141.0	116.0
947	515	8	146.0	147.0	114.0
947	516	8	143.0	140.0	110.0
947	517	8	147.0	140.0	105.0
947	518	8	148.0	135.0	100.0
947	519	8	142.0	127.0	96.0
947	520	8	147.0	131.0	102.0
947	521	8	138.0	116.0	88.0
947	522	8	142.0	120.0	93.0
947	523	8	139.0	118.0	87.0
947	524	8	131.0	107.0	80.0
947	525	8	139.0	115.0	89.0
947	526	8	140.0	118.0	90.0
947	527	8	141.0	123.0	96.0
947	528	8	141.0	120.0	92.0
947	529	8	141.0	118.0	95.0
947	530	8	145.0	124.0	98.0
947	531	8	144.0	123.0	95.0
947	532	8	148.0	129.0	97.0
947	533	8	144.0	124.0	94.0
947	534	8	145.0	124.0	96.0
947	535	8	139.0	118.0	84.0
947	536	8	138.0	117.0	88.0
947	537	8	137.0	114.0	85.0
947	538	8	137.0	114.0	87.0
947	539	8	136.0	118.0	89.0
947	540	8	137.0	118.0	90.0
947	541	8	141.0	123.0	92.0
947	542	8	138.0	119.0	89.0
947	543	8	137.0	116.0	84.0
947	544	8	134.0	111.0	79.0
947	545	8	140.0	116.0	86.0
947	546	8	137.0	112.0	83.0
947	547	8	136.0	112.0	84.0
947	548	8	141.0	115.0	86.0
947	549	8	142.0	115.0	86.0
947	550	8	137.0	116.0	82.0
947	551	8	135.0	109.0	82.0
947	552	8	139.0	116.0	82.0
947	553	8	139.0	112.0	84.0
947	554	8	140.0	116.0	85.0
947	555	8	132.0	113.0	78.0
947	556	8	125.0	102.0	77.0
947	557	8	128.0	106.0	78.0
947	558	8	135.0	113.0	86.0
947	559	8	140.0	118.0	89.0
947	560	8	132.0	111.0	80.0
947	561	8	144.0	120.0	92.0
947	562	8	145.0	120.0	86.0
947	563	8	146.0	121.0	96.0
947	564	8	146.0	127.0	97.0
947	565	8	143.0	120.0	90.0
947	566	8	144.0	123.0	93.0
947	567	8	146.0	128.0	95.0
947	568	8	140.0	119.0	88.0
947	569	8	146.0	124.0	96.0
947	570	8	148.0	130.0	99.0
947	571	8	140.0	121.0	88.0
947	572	8	142.0	124.0	96.0
947	573	8	144.0	125.0	93.0
947	574	8	143.0	123.0	92.0
947	575	8	145.0	126.0	92.0
947	576	8	146.0	129.0	93.0
947	577	8	142.0	117.0	85.0
947	578	8	145.0	120.0	92.0
947	579	8	149.0	127.0	96.0
947	580	8	153.0	132.0	98.0
947	581	8	151.0	127.0	95.0
947	582	8	152.0	129.0	98.0
947	583	8	151.0	129.0	99.0
947	584	8	151.0	131.0	100.0
947	585	8	146.0	126.0	93.0
947	586	8	145.0	123.0	94.0
947	587	8	147.0	129.0	96.0
947	588	8	144.0	125.0	93.0
947	589	8	144.0	126.0	99.0
947	590	8	148.0	131.0	99.0
947	591	8	144.0	128.0	95.0
947	592	8	135.0	117.0	86.0
947	593	8	134.0	113.0	84.0
947	594	8	135.0	118.0	86.0
947	595	8	135.0	115.0	87.0
947	596	8	146.0	126.0	99.0
947	597	8	149.0	131.0	98.0
947	598	8	148.0	128.0	96.0
947	599	8	152.0	132.0	107.0
947	600	8	155.0	140.0	107.0
947	601	8	155.0	141.0	104.0
947	602	8	147.0	126.0	90.0
947	603	8	147.0	123.0	92.0
947	604	8	150.0	128.0	98.0
947	605	8	146.0	127.0	94.0
947	606	8	141.0	121.0	93.0
947	607	8	141.0	122.0	94.0
947	608	8	142.0	124.0	93.0
947	609	8	145.0	126.0	95.0
947	610	8	142.0	125.0	96.0
947	611	8	144.0	127.0	98.0
947	612	8	140.0	120.0	91.0
947	613	8	140.0	122.0	92.0
947	614	8	140.0	121.0	89.0
947	615	8	144.0	123.0	92.0
947	616	8	150.0	130.0	101.0
947	617	8	149.0	133.0	100.0
947	618	8	144.0	125.0	91.0
947	619	8	144.0	125.0	94.0
947	620	8	143.0	124.0	91.0
947	621	8	143.0	125.0	93.0
947	622	8	140.0	124.0	92.0
947	623	8	137.0	119.0	86.0
947	624	8	141.0	123.0	93.0
947	625	8	143.0	125.0	91.0
947	626	8	137.0	119.0	87.0
947	627	8	145.0	127.0	96.0
947	628	8	145.0	129.0	93.0
947	629	8	144.0	128.0	95.0
947	630	8	145.0	132.0	99.0
947	631	8	154.0	148.0	110.0
947	632	8	157.0	156.0	116.0
947	633	8	150.0	153.0	120.0
947	634	8	144.0	149.0	121.0
947	635	8	140.0	149.0	121.0
947	1162	8	218.0	240.0	209.0
947	1163	8	220.0	240.0	211.0
947	1164	8	220.0	240.0	210.0
947	1165	8	221.0	240.0	212.0
947	1166	8	222.0	240.0	212.0
947	1167	8	222.0	240.0	213.0
947	1168	8	222.0	240.0	213.0
947	1169	8	222.0	240.0	213.0
947	1170	8	222.0	240.0	213.0
947	1171	8	223.0	240.0	212.0
947	1172	8	220.0	240.0	212.0
948	513	8	149.0	152.0	120.0
948	514	8	161.0	159.0	123.0
948	515	8	153.0	147.0	108.0
948	516	8	143.0	131.0	99.0
948	517	8	143.0	127.0	96.0
948	518	8	140.0	123.0	89.0
948	519	8	138.0	118.0	89.0
948	520	8	142.0	125.0	92.0
948	521	8	143.0	120.0	95.0
948	522	8	146.0	125.0	96.0
948	523	8	136.0	114.0	84.0
948	524	8	137.0	116.0	90.0
948	525	8	141.0	122.0	93.0
948	526	8	139.0	118.0	89.0
948	527	8	138.0	120.0	89.0
948	528	8	135.0	116.0	86.0
948	529	8	140.0	121.0	91.0
948	530	8	140.0	119.0	88.0
948	531	8	143.0	121.0	88.0
948	532	8	141.0	120.0	90.0
948	533	8	144.0	124.0	95.0
948	534	8	143.0	123.0	90.0
948	535	8	133.0	111.0	80.0
948	536	8	124.0	99.0	71.0
948	537	8	133.0	105.0	79.0
948	538	8	138.0	112.0	85.0
948	539	8	128.0	105.0	77.0
948	540	8	136.0	114.0	83.0
948	541	8	136.0	115.0	83.0
948	542	8	132.0	110.0	81.0
948	543	8	138.0	113.0	85.0
948	544	8	140.0	116.0	89.0
948	545	8	137.0	116.0	86.0
948	546	8	140.0	114.0	83.0
948	547	8	141.0	116.0	87.0
948	548	8	145.0	122.0	91.0
948	549	8	140.0	119.0	86.0
948	550	8	136.0	114.0	87.0
948	551	8	136.0	109.0	79.0
948	552	8	131.0	100.0	73.0
948	553	8	140.0	113.0	86.0
948	554	8	141.0	115.0	85.0
948	555	8	127.0	102.0	77.0
948	556	8	132.0	108.0	82.0
948	557	8	131.0	107.0	77.0
948	558	8	135.0	110.0	87.0
948	559	8	142.0	123.0	92.0
948	560	8	139.0	114.0	88.0
948	561	8	142.0	116.0	84.0
948	562	8	136.0	109.0	79.0
948	563	8	142.0	118.0	84.0
948	564	8	146.0	124.0	90.0
948	565	8	143.0	119.0	88.0
948	566	8	144.0	121.0	90.0
948	567	8	138.0	116.0	85.0
948	568	8	130.0	107.0	79.0
948	569	8	140.0	115.0	86.0
948	570	8	146.0	125.0	92.0
948	571	8	141.0	121.0	92.0
948	572	8	142.0	122.0	90.0
948	573	8	141.0	120.0	90.0
948	574	8	143.0	120.0	88.0
948	575	8	140.0	117.0	88.0
948	576	8	135.0	113.0	83.0
948	577	8	140.0	118.0	90.0
948	578	8	150.0	128.0	94.0
948	579	8	148.0	124.0	90.0
948	580	8	151.0	126.0	94.0
948	581	8	149.0	126.0	94.0
948	582	8	154.0	131.0	100.0
948	583	8	155.0	133.0	102.0
948	584	8	152.0	132.0	97.0
948	585	8	150.0	128.0	100.0
948	586	8	152.0	133.0	100.0
948	587	8	149.0	129.0	94.0
948	588	8	143.0	124.0	93.0
948	589	8	148.0	132.0	100.0
948	590	8	150.0	133.0	101.0
948	591	8	141.0	123.0	92.0
948	592	8	141.0	120.0	92.0
948	593	8	140.0	117.0	92.0
948	594	8	141.0	119.0	90.0
948	595	8	138.0	115.0	85.0
948	596	8	146.0	125.0	93.0
948	597	8	146.0	127.0	95.0
948	598	8	148.0	128.0	96.0
948	599	8	151.0	133.0	98.0
948	600	8	147.0	128.0	92.0
948	601	8	147.0	127.0	94.0
948	602	8	143.0	121.0	89.0
948	603	8	147.0	124.0	95.0
948	604	8	149.0	128.0	95.0
948	605	8	145.0	123.0	88.0
948	606	8	140.0	120.0	93.0
948	607	8	146.0	127.0	95.0
948	608	8	140.0	118.0	88.0
948	609	8	140.0	121.0	90.0
948	610	8	142.0	124.0	97.0
948	611	8	146.0	129.0	97.0
948	612	8	144.0	125.0	95.0
948	613	8	141.0	121.0	91.0
948	614	8	140.0	118.0	92.0
948	615	8	150.0	131.0	103.0
948	616	8	152.0	136.0	101.0
948	617	8	148.0	132.0	101.0
948	618	8	144.0	125.0	98.0
948	619	8	145.0	126.0	93.0
948	620	8	138.0	118.0	89.0
948	621	8	144.0	124.0	94.0
948	622	8	137.0	118.0	87.0
948	623	8	134.0	114.0	87.0
948	624	8	136.0	116.0	90.0
948	625	8	140.0	121.0	89.0
948	626	8	138.0	114.0	85.0
948	627	8	142.0	123.0	89.0
948	628	8	142.0	123.0	90.0
948	629	8	143.0	123.0	94.0
948	630	8	147.0	130.0	98.0
948	631	8	142.0	125.0	90.0
948	632	8	138.0	119.0	91.0
948	633	8	148.0	133.0	102.0
948	634	8	156.0	148.0	112.0
948	635	8	153.0	149.0	110.0
948	636	8	152.0	150.0	119.0
948	637	8	160.0	163.0	130.0
948	638	8	142.0	149.0	116.0
948	1161	8	142.0	166.0	120.0
948	1162	8	146.0	171.0	125.0
948	1163	8	147.0	173.0	125.0
948	1164	8	146.0	171.0	121.0
948	1165	8	147.0	174.0	123.0
948	1166	8	148.0	173.0	124.0
948	1167	8	150.0	175.0	125.0
948	1168	8	149.0	176.0	126.0
948	1169	8	150.0	178.0	127.0
948	1170	8	150.0	176.0	125.0
948	1171	8	152.0	179.0	129.0
948	1172	8	150.0	178.0	127.0
949	511	8	130.0	138.0	110.0
949	512	8	144.0	151.0	120.0
949	513	8	143.0	146.0	108.0
949	514	8	145.0	137.0	103.0
949	515	8	137.0	125.0	89.0
949	516	8	138.0	121.0	95.0
949	517	8	140.0	122.0	90.0
949	518	8	133.0	115.0	82.0
949	519	8	131.0	110.0	83.0
949	520	8	137.0	116.0	87.0
949	521	8	140.0	119.0	91.0
949	522	8	142.0	124.0	89.0
949	523	8	137.0	113.0	85.0
949	524	8	135.0	113.0	89.0
949	525	8	139.0	118.0	91.0
949	526	8	140.0	120.0	92.0
949	527	8	135.0	116.0	85.0
949	528	8	133.0	111.0	85.0
949	529	8	138.0	117.0	87.0
949	530	8	135.0	113.0	84.0
949	531	8	138.0	112.0	83.0
949	532	8	134.0	111.0	81.0
949	533	8	140.0	115.0	85.0
949	534	8	137.0	114.0	81.0
949	535	8	133.0	107.0	79.0
949	536	8	129.0	101.0	79.0
949	537	8	132.0	106.0	78.0
949	538	8	140.0	113.0	84.0
949	539	8	140.0	115.0	89.0
949	540	8	139.0	116.0	86.0
949	541	8	132.0	111.0	79.0
949	542	8	131.0	104.0	80.0
949	543	8	132.0	106.0	76.0
949	544	8	139.0	116.0	85.0
949	545	8	135.0	108.0	77.0
949	546	8	140.0	114.0	86.0
949	547	8	146.0	120.0	88.0
949	548	8	144.0	121.0	87.0
949	549	8	129.0	104.0	73.0
949	550	8	141.0	115.0	88.0
949	551	8	142.0	115.0	85.0
949	552	8	141.0	116.0	86.0
949	553	8	138.0	115.0	82.0
949	554	8	139.0	116.0	89.0
949	555	8	136.0	111.0	81.0
949	556	8	138.0	112.0	85.0
949	557	8	135.0	113.0	80.0
949	558	8	138.0	116.0	88.0
949	559	8	144.0	118.0	88.0
949	560	8	146.0	120.0	91.0
949	561	8	145.0	121.0	90.0
949	562	8	139.0	111.0	84.0
949	563	8	146.0	118.0	89.0
949	564	8	150.0	125.0	92.0
949	565	8	149.0	126.0	96.0
949	566	8	141.0	120.0	86.0
949	567	8	141.0	118.0	91.0
949	568	8	143.0	117.0	89.0
949	569	8	145.0	118.0	89.0
949	570	8	141.0	115.0	82.0
949	571	8	137.0	112.0	82.0
949	572	8	139.0	114.0	90.0
949	573	8	143.0	119.0	94.0
949	574	8	148.0	123.0	92.0
949	575	8	140.0	115.0	81.0
949	576	8	134.0	111.0	86.0
949	577	8	140.0	118.0	90.0
949	578	8	143.0	123.0	95.0
949	579	8	147.0	122.0	91.0
949	580	8	145.0	121.0	87.0
949	581	8	144.0	115.0	82.0
949	582	8	149.0	123.0	89.0
949	583	8	154.0	132.0	97.0
949	584	8	153.0	131.0	95.0
949	585	8	150.0	125.0	91.0
949	586	8	148.0	121.0	90.0
949	587	8	145.0	120.0	89.0
949	588	8	146.0	123.0	98.0
949	589	8	145.0	122.0	91.0
949	590	8	146.0	125.0	94.0
949	591	8	145.0	125.0	95.0
949	592	8	145.0	124.0	94.0
