978	687	11	155.0	139.0	106.0
978	688	11	154.0	141.0	109.0
978	689	11	154.0	148.0	115.0
978	690	11	156.0	161.0	132.0
979	471	11	145.0	149.0	116.0
979	472	11	148.0	140.0	105.0
979	473	11	139.0	125.0	89.0
979	474	11	133.0	115.0	85.0
979	475	11	135.0	120.0	94.0
979	476	11	143.0	126.0	102.0
979	477	11	135.0	120.0	91.0
979	478	11	135.0	116.0	92.0
979	479	11	141.0	122.0	91.0
979	480	11	138.0	114.0	85.0
979	481	11	129.0	101.0	77.0
979	482	11	134.0	104.0	80.0
979	483	11	137.0	109.0	77.0
979	484	11	137.0	103.0	78.0
979	485	11	146.0	118.0	88.0
979	486	11	141.0	115.0	80.0
979	487	11	157.0	133.0	97.0
979	488	11	149.0	118.0	87.0
979	489	11	164.0	135.0	102.0
979	490	11	166.0	136.0	93.0
979	491	11	174.0	143.0	99.0
979	492	11	177.0	146.0	104.0
979	493	11	178.0	150.0	105.0
979	494	11	168.0	137.0	97.0
979	495	11	167.0	134.0	95.0
979	496	11	173.0	145.0	101.0
979	497	11	182.0	159.0	110.0
979	498	11	185.0	163.0	112.0
979	499	11	188.0	167.0	113.0
979	500	11	186.0	167.0	112.0
979	501	11	177.0	157.0	100.0
979	502	11	164.0	132.0	85.0
979	503	11	161.0	129.0	95.0
979	504	11	162.0	132.0	92.0
979	505	11	156.0	126.0	87.0
979	506	11	154.0	123.0	86.0
979	507	11	148.0	117.0	82.0
979	508	11	146.0	115.0	82.0
979	509	11	142.0	113.0	79.0
979	510	11	136.0	106.0	75.0
979	511	11	132.0	101.0	71.0
979	512	11	127.0	95.0	63.0
979	513	11	121.0	86.0	59.0
979	514	11	123.0	88.0	63.0
979	515	11	123.0	87.0	61.0
979	516	11	124.0	89.0	63.0
979	517	11	121.0	88.0	61.0
979	518	11	125.0	91.0	64.0
979	519	11	128.0	94.0	66.0
979	520	11	130.0	96.0	71.0
979	521	11	132.0	101.0	72.0
979	522	11	132.0	99.0	69.0
979	523	11	130.0	95.0	67.0
979	524	11	127.0	94.0	68.0
979	525	11	133.0	100.0	72.0
979	526	11	135.0	102.0	76.0
979	527	11	134.0	102.0	77.0
979	528	11	136.0	103.0	81.0
979	529	11	136.0	106.0	77.0
979	530	11	136.0	104.0	76.0
979	531	11	134.0	103.0	75.0
979	532	11	131.0	99.0	72.0
979	533	11	131.0	100.0	74.0
979	534	11	133.0	101.0	75.0
979	535	11	134.0	104.0	77.0
979	536	11	131.0	100.0	72.0
979	537	11	132.0	99.0	73.0
979	538	11	131.0	98.0	71.0
979	539	11	133.0	100.0	73.0
979	540	11	134.0	102.0	76.0
979	541	11	136.0	105.0	76.0
979	542	11	138.0	105.0	77.0
979	543	11	137.0	106.0	80.0
979	544	11	136.0	103.0	75.0
979	545	11	138.0	106.0	80.0
979	546	11	141.0	110.0	81.0
979	547	11	138.0	106.0	78.0
979	548	11	135.0	101.0	73.0
979	549	11	135.0	99.0	71.0
979	550	11	136.0	101.0	75.0
979	551	11	136.0	101.0	74.0
979	552	11	135.0	99.0	72.0
979	553	11	134.0	97.0	69.0
979	554	11	141.0	103.0	75.0
979	555	11	140.0	103.0	76.0
979	556	11	139.0	100.0	72.0
979	557	11	138.0	100.0	73.0
979	558	11	136.0	96.0	69.0
979	559	11	132.0	91.0	66.0
979	560	11	130.0	86.0	61.0
979	561	11	132.0	88.0	64.0
979	562	11	134.0	92.0	67.0
979	563	11	131.0	86.0	63.0
979	564	11	127.0	80.0	59.0
979	565	11	124.0	74.0	51.0
979	566	11	122.0	69.0	49.0
979	567	11	123.0	71.0	49.0
979	568	11	125.0	72.0	51.0
979	569	11	130.0	82.0	62.0
979	570	11	135.0	91.0	66.0
979	571	11	135.0	90.0	66.0
979	572	11	138.0	93.0	70.0
979	573	11	136.0	90.0	65.0
979	574	11	133.0	84.0	61.0
979	575	11	130.0	80.0	57.0
979	576	11	131.0	80.0	59.0
979	577	11	132.0	82.0	61.0
979	578	11	131.0	83.0	59.0
979	579	11	126.0	74.0	53.0
979	580	11	126.0	74.0	54.0
979	581	11	127.0	77.0	55.0
979	582	11	128.0	77.0	56.0
979	583	11	128.0	76.0	57.0
979	584	11	130.0	80.0	59.0
979	585	11	131.0	83.0	62.0
979	586	11	133.0	84.0	61.0
979	587	11	134.0	86.0	63.0
979	588	11	132.0	82.0	58.0
979	589	11	132.0	80.0	55.0
979	590	11	134.0	84.0	62.0
979	591	11	136.0	90.0	63.0
979	592	11	137.0	92.0	63.0
979	593	11	140.0	96.0	67.0
979	594	11	141.0	99.0	70.0
979	595	11	144.0	103.0	74.0
979	596	11	144.0	107.0	74.0
979	597	11	144.0	104.0	75.0
979	598	11	143.0	103.0	71.0
979	599	11	143.0	103.0	71.0
979	600	11	142.0	102.0	69.0
979	601	11	143.0	103.0	71.0
979	602	11	142.0	103.0	71.0
979	603	11	145.0	106.0	74.0
979	604	11	146.0	108.0	76.0
979	605	11	147.0	110.0	78.0
979	606	11	150.0	113.0	81.0
979	607	11	150.0	114.0	80.0
979	608	11	151.0	116.0	83.0
979	609	11	151.0	117.0	82.0
979	610	11	151.0	116.0	81.0
979	611	11	151.0	116.0	80.0
979	612	11	151.0	119.0	85.0
979	613	11	153.0	120.0	86.0
979	614	11	153.0	121.0	87.0
979	615	11	155.0	125.0	90.0
979	616	11	155.0	126.0	91.0
979	617	11	154.0	125.0	89.0
979	618	11	153.0	124.0	89.0
979	619	11	152.0	123.0	87.0
979	620	11	152.0	121.0	86.0
979	621	11	149.0	118.0	82.0
979	622	11	147.0	114.0	79.0
979	623	11	145.0	111.0	78.0
979	624	11	144.0	111.0	78.0
979	625	11	142.0	110.0	77.0
979	626	11	143.0	111.0	78.0
979	627	11	142.0	112.0	79.0
979	628	11	141.0	112.0	77.0
979	629	11	141.0	110.0	77.0
979	630	11	141.0	111.0	78.0
979	631	11	144.0	114.0	79.0
979	632	11	142.0	112.0	77.0
979	633	11	143.0	115.0	82.0
979	634	11	142.0	115.0	80.0
979	635	11	142.0	114.0	81.0
979	636	11	143.0	114.0	83.0
979	637	11	138.0	111.0	79.0
979	638	11	135.0	105.0	74.0
979	639	11	135.0	106.0	75.0
979	640	11	134.0	105.0	74.0
979	641	11	132.0	104.0	72.0
979	642	11	133.0	102.0	73.0
979	643	11	134.0	104.0	75.0
979	644	11	132.0	102.0	73.0
979	645	11	133.0	102.0	74.0
979	646	11	133.0	104.0	73.0
979	647	11	136.0	107.0	76.0
979	648	11	146.0	120.0	85.0
979	649	11	157.0	132.0	98.0
979	650	11	160.0	136.0	103.0
979	651	11	162.0	139.0	105.0
979	652	11	156.0	133.0	95.0
979	653	11	154.0	127.0	90.0
979	654	11	152.0	122.0	86.0
979	655	11	157.0	128.0	93.0
979	656	11	159.0	132.0	96.0
979	657	11	159.0	130.0	95.0
979	658	11	158.0	130.0	95.0
979	659	11	153.0	120.0	87.0
979	660	11	146.0	108.0	79.0
979	661	11	144.0	106.0	82.0
979	662	11	156.0	122.0	90.0
979	663	11	164.0	134.0	100.0
979	664	11	171.0	141.0	102.0
979	665	11	178.0	151.0	111.0
979	666	11	181.0	156.0	114.0
979	667	11	183.0	160.0	113.0
979	668	11	172.0	150.0	104.0
979	669	11	156.0	125.0	89.0
979	670	11	169.0	141.0	106.0
979	671	11	174.0	150.0	107.0
979	672	11	174.0	146.0	103.0
979	673	11	176.0	151.0	104.0
979	674	11	174.0	147.0	102.0
979	675	11	170.0	146.0	106.0
979	676	11	163.0	139.0	100.0
979	677	11	161.0	141.0	103.0
979	678	11	158.0	135.0	96.0
979	679	11	147.0	121.0	84.0
979	680	11	139.0	112.0	81.0
979	681	11	144.0	120.0	92.0
979	682	11	151.0	128.0	95.0
979	683	11	153.0	135.0	100.0
979	684	11	151.0	134.0	98.0
979	685	11	149.0	131.0	97.0
979	686	11	151.0	134.0	100.0
979	687	11	153.0	136.0	103.0
979	688	11	152.0	137.0	105.0
979	689	11	149.0	138.0	107.0
979	690	11	153.0	151.0	122.0
979	691	11	138.0	142.0	107.0
980	471	11	147.0	145.0	114.0
980	472	11	145.0	135.0	104.0
980	473	11	134.0	120.0	93.0
980	474	11	129.0	112.0	87.0
980	475	11	137.0	124.0	94.0
980	476	11	140.0	126.0	97.0
980	477	11	137.0	122.0	93.0
980	478	11	139.0	125.0	98.0
980	479	11	143.0	126.0	97.0
980	480	11	136.0	116.0	85.0
980	481	11	123.0	100.0	71.0
980	482	11	133.0	106.0	79.0
980	483	11	136.0	110.0	81.0
980	484	11	138.0	112.0	86.0
980	485	11	148.0	125.0	92.0
980	486	11	145.0	121.0	88.0
980	487	11	147.0	122.0	84.0
980	488	11	161.0	132.0	94.0
980	489	11	171.0	144.0	103.0
980	490	11	172.0	142.0	100.0
980	491	11	175.0	145.0	101.0
980	492	11	179.0	153.0	104.0
980	493	11	179.0	152.0	105.0
980	494	11	177.0	153.0	105.0
980	495	11	178.0	153.0	106.0
980	496	11	179.0	154.0	108.0
980	497	11	182.0	161.0	113.0
980	498	11	183.0	162.0	112.0
980	499	11	182.0	160.0	110.0
980	500	11	177.0	153.0	103.0
980	501	11	167.0	139.0	99.0
980	502	11	163.0	132.0	96.0
980	503	11	166.0	142.0	100.0
980	504	11	158.0	130.0	89.0
980	505	11	154.0	122.0	87.0
980	506	11	152.0	120.0	86.0
980	507	11	147.0	118.0	84.0
980	508	11	142.0	111.0	77.0
980	509	11	137.0	107.0	74.0
980	510	11	133.0	103.0	72.0
980	511	11	127.0	94.0	65.0
980	512	11	119.0	85.0	55.0
980	513	11	117.0	81.0	55.0
980	514	11	119.0	84.0	58.0
980	515	11	122.0	87.0	61.0
980	516	11	124.0	88.0	62.0
980	517	11	122.0	87.0	60.0
980	518	11	122.0	87.0	63.0
980	519	11	126.0	92.0	68.0
980	520	11	133.0	102.0	75.0
980	521	11	133.0	103.0	75.0
980	522	11	129.0	98.0	70.0
980	523	11	126.0	93.0	67.0
980	524	11	127.0	93.0	67.0
980	525	11	130.0	97.0	70.0
980	526	11	135.0	103.0	76.0
980	527	11	137.0	108.0	80.0
980	528	11	140.0	114.0	85.0
980	529	11	139.0	112.0	85.0
980	530	11	134.0	104.0	76.0
980	531	11	134.0	103.0	74.0
980	532	11	132.0	100.0	73.0
980	533	11	131.0	100.0	73.0
980	534	11	133.0	103.0	75.0
980	535	11	132.0	101.0	73.0
980	536	11	134.0	101.0	76.0
980	537	11	135.0	103.0	76.0
980	538	11	135.0	102.0	76.0
980	539	11	137.0	104.0	76.0
980	540	11	137.0	105.0	78.0
980	541	11	137.0	105.0	78.0
980	542	11	138.0	104.0	75.0
980	543	11	136.0	103.0	74.0
980	544	11	137.0	103.0	79.0
980	545	11	140.0	108.0	81.0
980	546	11	137.0	105.0	73.0
980	547	11	134.0	99.0	69.0
980	548	11	136.0	102.0	74.0
980	549	11	133.0	98.0	70.0
980	550	11	133.0	96.0	66.0
980	551	11	134.0	98.0	69.0
980	552	11	135.0	97.0	68.0
980	553	11	135.0	95.0	68.0
980	554	11	138.0	98.0	69.0
980	555	11	139.0	100.0	72.0
980	556	11	139.0	102.0	74.0
980	557	11	139.0	98.0	72.0
980	558	11	138.0	98.0	73.0
980	559	11	135.0	97.0	71.0
980	560	11	132.0	88.0	63.0
980	561	11	131.0	86.0	62.0
980	562	11	133.0	90.0	67.0
980	563	11	132.0	89.0	64.0
980	564	11	126.0	79.0	54.0
980	565	11	125.0	75.0	53.0
980	566	11	121.0	68.0	49.0
980	567	11	122.0	69.0	51.0
980	568	11	126.0	75.0	58.0
980	569	11	130.0	83.0	63.0
980	570	11	132.0	85.0	63.0
980	571	11	133.0	86.0	62.0
980	572	11	137.0	91.0	69.0
980	573	11	138.0	92.0	69.0
980	574	11	135.0	88.0	64.0
980	575	11	135.0	84.0	61.0
980	576	11	135.0	86.0	63.0
980	577	11	132.0	80.0	58.0
980	578	11	129.0	76.0	53.0
980	579	11	123.0	69.0	47.0
980	580	11	123.0	69.0	50.0
980	581	11	126.0	72.0	53.0
980	582	11	127.0	75.0	55.0
980	583	11	129.0	77.0	57.0
980	584	11	129.0	78.0	54.0
980	585	11	132.0	82.0	58.0
980	586	11	134.0	85.0	61.0
980	587	11	135.0	86.0	60.0
980	588	11	133.0	83.0	58.0
980	589	11	134.0	85.0	62.0
980	590	11	136.0	88.0	63.0
980	591	11	138.0	92.0	65.0
980	592	11	139.0	94.0	67.0
980	593	11	141.0	97.0	68.0
980	594	11	143.0	102.0	71.0
980	595	11	145.0	105.0	73.0
980	596	11	144.0	106.0	73.0
980	597	11	145.0	106.0	73.0
980	598	11	145.0	107.0	75.0
980	599	11	143.0	104.0	71.0
980	600	11	143.0	103.0	70.0
980	601	11	144.0	104.0	72.0
980	602	11	146.0	107.0	75.0
980	603	11	147.0	108.0	77.0
980	604	11	149.0	113.0	81.0
980	605	11	149.0	113.0	82.0
980	606	11	150.0	113.0	79.0
980	607	11	151.0	114.0	81.0
980	608	11	151.0	115.0	82.0
980	609	11	152.0	117.0	82.0
980	610	11	152.0	116.0	82.0
980	611	11	153.0	119.0	85.0
980	612	11	153.0	121.0	85.0
980	613	11	154.0	122.0	85.0
980	614	11	154.0	122.0	88.0
980	615	11	155.0	124.0	89.0
980	616	11	156.0	124.0	89.0
980	617	11	154.0	124.0	89.0
980	618	11	155.0	124.0	89.0
980	619	11	154.0	124.0	87.0
980	620	11	152.0	121.0	85.0
980	621	11	150.0	118.0	82.0
980	622	11	148.0	116.0	81.0
980	623	11	148.0	117.0	83.0
980	624	11	146.0	116.0	82.0
980	625	11	143.0	113.0	80.0
980	626	11	143.0	112.0	78.0
980	627	11	143.0	112.0	80.0
980	628	11	143.0	113.0	81.0
980	629	11	144.0	115.0	82.0
980	630	11	145.0	116.0	83.0
980	631	11	144.0	115.0	83.0
980	632	11	142.0	113.0	80.0
980	633	11	143.0	113.0	80.0
980	634	11	141.0	113.0	78.0
980	635	11	141.0	110.0	77.0
980	636	11	141.0	111.0	79.0
980	637	11	139.0	110.0	78.0
980	638	11	139.0	109.0	77.0
980	639	11	136.0	107.0	76.0
980	640	11	136.0	106.0	74.0
980	641	11	134.0	104.0	73.0
980	642	11	133.0	102.0	73.0
980	643	11	134.0	105.0	74.0
980	644	11	133.0	104.0	74.0
980	645	11	135.0	107.0	76.0
980	646	11	132.0	103.0	72.0
980	647	11	133.0	103.0	73.0
980	648	11	138.0	108.0	76.0
980	649	11	152.0	125.0	93.0
980	650	11	162.0	136.0	101.0
980	651	11	160.0	140.0	100.0
980	652	11	154.0	130.0	90.0
980	653	11	154.0	127.0	91.0
980	654	11	154.0	126.0	91.0
980	655	11	158.0	129.0	94.0
980	656	11	159.0	134.0	96.0
980	657	11	159.0	130.0	91.0
980	658	11	161.0	133.0	99.0
980	659	11	163.0	137.0	103.0
980	660	11	160.0	132.0	96.0
980	661	11	161.0	128.0	93.0
980	662	11	163.0	132.0	94.0
980	663	11	168.0	139.0	103.0
980	664	11	171.0	143.0	107.0
980	665	11	180.0	156.0	118.0
980	666	11	181.0	159.0	112.0
980	667	11	179.0	153.0	108.0
980	668	11	171.0	143.0	97.0
980	669	11	159.0	128.0	85.0
980	670	11	175.0	149.0	111.0
980	671	11	182.0	158.0	111.0
980	672	11	180.0	153.0	106.0
980	673	11	180.0	155.0	110.0
980	674	11	180.0	157.0	111.0
980	675	11	176.0	154.0	110.0
980	676	11	167.0	142.0	100.0
980	677	11	164.0	140.0	103.0
980	678	11	160.0	137.0	99.0
980	679	11	154.0	126.0	92.0
980	680	11	148.0	122.0	87.0
980	681	11	149.0	123.0	88.0
980	682	11	151.0	126.0	92.0
980	683	11	150.0	128.0	93.0
980	684	11	150.0	131.0	99.0
980	685	11	148.0	130.0	98.0
980	686	11	153.0	135.0	104.0
980	687	11	154.0	137.0	105.0
980	688	11	150.0	131.0	100.0
980	689	11	148.0	134.0	104.0
980	690	11	152.0	145.0	114.0
980	691	11	155.0	159.0	130.0
981	470	11	138.0	143.0	112.0
981	471	11	145.0	143.0	111.0
981	472	11	143.0	135.0	104.0
981	473	11	138.0	129.0	101.0
981	474	11	131.0	118.0	93.0
981	475	11	133.0	118.0	94.0
981	476	11	135.0	120.0	95.0
981	477	11	139.0	121.0	97.0
981	478	11	139.0	122.0	92.0
981	479	11	138.0	120.0	91.0
981	480	11	135.0	113.0	86.0
981	481	11	130.0	106.0	80.0
981	482	11	131.0	103.0	77.0
981	483	11	131.0	102.0	72.0
981	484	11	136.0	110.0	77.0
981	485	11	136.0	112.0	77.0
981	486	11	143.0	116.0	83.0
981	487	11	151.0	124.0	90.0
981	488	11	166.0	138.0	101.0
981	489	11	174.0	147.0	104.0
981	490	11	175.0	146.0	101.0
981	491	11	177.0	148.0	102.0
981	492	11	178.0	151.0	105.0
981	493	11	178.0	152.0	107.0
981	494	11	178.0	154.0	107.0
981	495	11	175.0	150.0	102.0
981	496	11	179.0	156.0	107.0
981	497	11	184.0	164.0	114.0
981	498	11	183.0	166.0	116.0
981	499	11	181.0	161.0	113.0
981	500	11	175.0	152.0	102.0
981	501	11	167.0	142.0	99.0
981	502	11	165.0	138.0	94.0
981	503	11	158.0	128.0	89.0
981	504	11	155.0	125.0	89.0
981	505	11	153.0	124.0	87.0
981	506	11	151.0	120.0	88.0
981	507	11	146.0	117.0	84.0
981	508	11	136.0	104.0	73.0
981	509	11	130.0	98.0	68.0
981	510	11	126.0	92.0	63.0
981	511	11	123.0	87.0	62.0
981	512	11	118.0	81.0	56.0
981	513	11	115.0	78.0	54.0
981	514	11	119.0	82.0	58.0
981	515	11	124.0	87.0	63.0
981	516	11	126.0	92.0	65.0
981	517	11	126.0	92.0	67.0
981	518	11	127.0	92.0	66.0
981	519	11	130.0	98.0	72.0
981	520	11	133.0	100.0	72.0
981	521	11	135.0	101.0	71.0
981	522	11	131.0	99.0	70.0
981	523	11	128.0	93.0	68.0
981	524	11	130.0	96.0	72.0
981	525	11	131.0	97.0	73.0
981	526	11	136.0	104.0	79.0
981	527	11	137.0	107.0	80.0
981	528	11	139.0	110.0	82.0
981	529	11	139.0	111.0	83.0
981	530	11	135.0	107.0	77.0
981	531	11	130.0	97.0	69.0
981	532	11	130.0	96.0	71.0
981	533	11	131.0	100.0	73.0
981	534	11	130.0	98.0	69.0
981	535	11	131.0	97.0	70.0
981	536	11	139.0	105.0	78.0
981	537	11	139.0	107.0	77.0
981	538	11	135.0	102.0	71.0
981	539	11	134.0	100.0	71.0
981	540	11	136.0	104.0	74.0
981	541	11	135.0	102.0	73.0
981	542	11	134.0	99.0	71.0
981	543	11	134.0	99.0	72.0
981	544	11	142.0	110.0	88.0
981	545	11	140.0	108.0	81.0
981	546	11	134.0	99.0	70.0
981	547	11	135.0	96.0	70.0
981	548	11	135.0	101.0	73.0
981	549	11	131.0	94.0	67.0
981	550	11	130.0	91.0	66.0
981	551	11	133.0	92.0	65.0
981	552	11	132.0	91.0	64.0
981	553	11	134.0	94.0	67.0
981	554	11	137.0	95.0	69.0
981	555	11	138.0	98.0	69.0
981	556	11	138.0	99.0	71.0
981	557	11	138.0	99.0	72.0
981	558	11	138.0	100.0	72.0
981	559	11	134.0	93.0	63.0
981	560	11	133.0	88.0	64.0
981	561	11	133.0	88.0	64.0
981	562	11	137.0	95.0	72.0
981	563	11	131.0	87.0	63.0
981	564	11	126.0	75.0	53.0
981	565	11	126.0	75.0	54.0
981	566	11	125.0	76.0	57.0
981	567	11	125.0	74.0	56.0
981	568	11	129.0	80.0	61.0
981	569	11	130.0	82.0	61.0
981	570	11	130.0	82.0	61.0
981	571	11	133.0	85.0	65.0
981	572	11	138.0	94.0	71.0
981	573	11	140.0	94.0	73.0
981	574	11	138.0	92.0	68.0
981	575	11	140.0	91.0	70.0
981	576	11	138.0	90.0	68.0
981	577	11	133.0	82.0	60.0
981	578	11	126.0	71.0	52.0
981	579	11	122.0	66.0	50.0
981	580	11	124.0	71.0	53.0
981	581	11	127.0	74.0	57.0
981	582	11	127.0	74.0	53.0
981	583	11	128.0	73.0	53.0
981	584	11	128.0	76.0	56.0
981	585	11	132.0	77.0	56.0
981	586	11	133.0	80.0	56.0
981	587	11	132.0	79.0	56.0
981	588	11	133.0	80.0	58.0
981	589	11	134.0	84.0	58.0
981	590	11	135.0	87.0	60.0
981	591	11	139.0	92.0	67.0
981	592	11	143.0	99.0	73.0
981	593	11	144.0	102.0	72.0
981	594	11	144.0	103.0	70.0
981	595	11	144.0	101.0	69.0
981	596	11	144.0	103.0	71.0
981	597	11	144.0	105.0	73.0
981	598	11	145.0	108.0	74.0
981	599	11	144.0	106.0	73.0
981	600	11	143.0	103.0	70.0
981	601	11	144.0	105.0	74.0
981	602	11	149.0	110.0	81.0
981	603	11	150.0	116.0	83.0
981	604	11	151.0	115.0	84.0
981	605	11	151.0	117.0	84.0
981	606	11	152.0	118.0	84.0
981	607	11	153.0	118.0	83.0
981	608	11	153.0	117.0	82.0
981	609	11	153.0	117.0	82.0
981	610	11	154.0	120.0	86.0
981	611	11	157.0	124.0	88.0
981	612	11	154.0	122.0	85.0
981	613	11	154.0	119.0	83.0
981	614	11	155.0	120.0	86.0
981	615	11	155.0	123.0	89.0
981	616	11	156.0	126.0	90.0
981	617	11	158.0	128.0	93.0
981	618	11	157.0	127.0	92.0
981	619	11	156.0	124.0	89.0
981	620	11	152.0	120.0	86.0
981	621	11	151.0	121.0	86.0
981	622	11	150.0	122.0	87.0
981	623	11	149.0	121.0	86.0
981	624	11	148.0	118.0	84.0
981	625	11	146.0	116.0	82.0
981	626	11	145.0	115.0	82.0
981	627	11	143.0	114.0	82.0
981	628	11	144.0	115.0	83.0
981	629	11	145.0	118.0	86.0
981	630	11	147.0	119.0	87.0
981	631	11	147.0	120.0	87.0
981	632	11	147.0	118.0	84.0
981	633	11	144.0	116.0	84.0
981	634	11	142.0	113.0	81.0
981	635	11	144.0	117.0	85.0
981	636	11	143.0	117.0	84.0
981	637	11	143.0	116.0	83.0
981	638	11	140.0	111.0	77.0
981	639	11	140.0	111.0	79.0
981	640	11	136.0	108.0	75.0
981	641	11	136.0	106.0	73.0
981	642	11	134.0	104.0	75.0
981	643	11	134.0	105.0	74.0
981	644	11	134.0	105.0	73.0
981	645	11	133.0	102.0	70.0
981	646	11	131.0	100.0	70.0
981	647	11	132.0	101.0	72.0
981	648	11	135.0	104.0	72.0
981	649	11	144.0	114.0	83.0
981	650	11	157.0	133.0	96.0
981	651	11	151.0	127.0	89.0
981	652	11	149.0	123.0	89.0
981	653	11	152.0	125.0	88.0
981	654	11	154.0	128.0	92.0
981	655	11	158.0	131.0	93.0
981	656	11	159.0	131.0	93.0
981	657	11	157.0	128.0	90.0
981	658	11	158.0	127.0	90.0
981	659	11	163.0	135.0	98.0
981	660	11	160.0	131.0	91.0
981	661	11	165.0	133.0	96.0
981	662	11	169.0	142.0	103.0
981	663	11	174.0	151.0	111.0
981	664	11	176.0	154.0	114.0
981	665	11	179.0	156.0	111.0
981	666	11	181.0	156.0	111.0
981	667	11	179.0	152.0	108.0
981	668	11	179.0	152.0	110.0
981	669	11	177.0	153.0	111.0
981	670	11	183.0	159.0	112.0
981	671	11	184.0	159.0	108.0
981	672	11	182.0	156.0	108.0
981	673	11	183.0	158.0	111.0
981	674	11	183.0	160.0	111.0
981	675	11	179.0	158.0	110.0
981	676	11	174.0	154.0	109.0
981	677	11	162.0	142.0	97.0
981	678	11	149.0	118.0	80.0
981	679	11	157.0	130.0	93.0
981	680	11	153.0	125.0	88.0
981	681	11	151.0	123.0	86.0
981	682	11	150.0	123.0	88.0
981	683	11	148.0	122.0	90.0
981	684	11	146.0	127.0	93.0
981	685	11	153.0	132.0	105.0
981	686	11	159.0	142.0	109.0
981	687	11	151.0	134.0	99.0
981	688	11	147.0	131.0	97.0
981	689	11	148.0	132.0	100.0
981	690	11	146.0	132.0	102.0
981	691	11	156.0	153.0	126.0
981	692	11	145.0	148.0	124.0
981	1153	11	226.0	240.0	218.0
981	1154	11	230.0	239.0	224.0
982	469	11	144.0	152.0	123.0
982	470	11	145.0	148.0	115.0
982	471	11	140.0	137.0	107.0
982	472	11	137.0	133.0	107.0
982	473	11	139.0	131.0	108.0
982	474	11	131.0	120.0	93.0
982	475	11	134.0	120.0	96.0
982	476	11	137.0	123.0	92.0
982	477	11	140.0	125.0	96.0
982	478	11	140.0	122.0	93.0
982	479	11	141.0	123.0	96.0
982	480	11	136.0	117.0	90.0
982	481	11	132.0	105.0	77.0
982	482	11	134.0	105.0	80.0
982	483	11	127.0	95.0	71.0
982	484	11	129.0	94.0	67.0
982	485	11	130.0	94.0	63.0
982	486	11	140.0	104.0	69.0
982	487	11	150.0	115.0	77.0
982	488	11	165.0	138.0	92.0
982	489	11	173.0	148.0	99.0
982	490	11	174.0	148.0	99.0
982	491	11	177.0	150.0	103.0
982	492	11	177.0	152.0	105.0
982	493	11	176.0	153.0	101.0
982	494	11	176.0	153.0	100.0
982	495	11	175.0	153.0	105.0
982	496	11	178.0	157.0	109.0
982	497	11	181.0	160.0	109.0
982	498	11	176.0	158.0	104.0
982	499	11	170.0	149.0	96.0
982	500	11	166.0	140.0	96.0
982	501	11	166.0	139.0	101.0
982	502	11	165.0	141.0	102.0
982	503	11	158.0	131.0	92.0
982	504	11	154.0	125.0	88.0
982	505	11	150.0	120.0	85.0
982	506	11	147.0	117.0	84.0
982	507	11	144.0	114.0	85.0
982	508	11	135.0	106.0	76.0
982	509	11	125.0	93.0	63.0
982	510	11	123.0	88.0	64.0
982	511	11	124.0	90.0	64.0
982	512	11	120.0	85.0	61.0
982	513	11	118.0	82.0	56.0
982	514	11	120.0	84.0	59.0
982	515	11	125.0	92.0	67.0
982	516	11	128.0	94.0	68.0
982	517	11	130.0	95.0	69.0
982	518	11	132.0	97.0	70.0
982	519	11	134.0	100.0	70.0
982	520	11	134.0	101.0	70.0
982	521	11	134.0	99.0	71.0
982	522	11	134.0	99.0	73.0
982	523	11	134.0	100.0	76.0
982	524	11	135.0	103.0	76.0
982	525	11	136.0	104.0	77.0
982	526	11	138.0	108.0	82.0
982	527	11	140.0	112.0	85.0
982	528	11	138.0	111.0	81.0
982	529	11	137.0	105.0	75.0
982	530	11	135.0	103.0	76.0
982	531	11	134.0	101.0	76.0
982	532	11	134.0	101.0	76.0
982	533	11	134.0	100.0	75.0
982	534	11	132.0	96.0	67.0
982	535	11	135.0	99.0	71.0
982	536	11	138.0	104.0	76.0
982	537	11	139.0	106.0	77.0
982	538	11	136.0	101.0	76.0
982	539	11	132.0	98.0	70.0
982	540	11	132.0	96.0	67.0
982	541	11	131.0	96.0	68.0
982	542	11	129.0	94.0	64.0
982	543	11	132.0	95.0	68.0
982	544	11	139.0	106.0	74.0
982	545	11	138.0	105.0	72.0
982	546	11	134.0	98.0	70.0
982	547	11	137.0	101.0	76.0
982	548	11	138.0	102.0	75.0
982	549	11	133.0	96.0	69.0
982	550	11	131.0	92.0	65.0
982	551	11	132.0	93.0	67.0
982	552	11	133.0	92.0	65.0
982	553	11	134.0	94.0	66.0
982	554	11	140.0	101.0	74.0
982	555	11	136.0	97.0	68.0
982	556	11	135.0	93.0	65.0
982	557	11	136.0	94.0	70.0
982	558	11	137.0	95.0	71.0
982	559	11	133.0	89.0	65.0
982	560	11	131.0	84.0	58.0
982	561	11	132.0	88.0	63.0
982	562	11	135.0	93.0	66.0
982	563	11	134.0	90.0	65.0
982	564	11	129.0	82.0	60.0
982	565	11	128.0	77.0	59.0
982	566	11	128.0	79.0	58.0
982	567	11	130.0	82.0	63.0
982	568	11	131.0	83.0	63.0
982	569	11	128.0	79.0	56.0
982	570	11	126.0	75.0	55.0
982	571	11	130.0	81.0	59.0
982	572	11	136.0	90.0	68.0
982	573	11	137.0	91.0	65.0
982	574	11	134.0	83.0	61.0
