987	584	5	185.0	161.0	112.0
987	585	5	184.0	158.0	108.0
987	586	5	183.0	158.0	112.0
987	587	5	184.0	160.0	110.0
987	588	5	178.0	146.0	99.0
987	589	5	173.0	138.0	90.0
987	590	5	173.0	142.0	94.0
987	591	5	179.0	152.0	106.0
987	592	5	182.0	154.0	109.0
987	593	5	180.0	150.0	99.0
987	594	5	184.0	156.0	102.0
987	595	5	190.0	165.0	111.0
987	596	5	191.0	170.0	115.0
987	597	5	192.0	170.0	114.0
987	598	5	192.0	171.0	116.0
987	599	5	190.0	168.0	112.0
987	600	5	190.0	166.0	111.0
987	601	5	187.0	161.0	106.0
987	602	5	186.0	161.0	108.0
987	603	5	187.0	162.0	111.0
987	604	5	180.0	156.0	107.0
987	605	5	169.0	142.0	101.0
987	606	5	167.0	136.0	92.0
987	607	5	165.0	136.0	91.0
987	608	5	166.0	137.0	96.0
987	609	5	159.0	131.0	93.0
987	610	5	165.0	138.0	101.0
987	611	5	170.0	142.0	100.0
987	612	5	173.0	149.0	107.0
987	613	5	169.0	149.0	106.0
987	614	5	159.0	131.0	87.0
987	615	5	150.0	119.0	80.0
987	616	5	160.0	133.0	96.0
987	617	5	172.0	147.0	106.0
987	618	5	177.0	153.0	108.0
987	619	5	175.0	149.0	103.0
987	620	5	170.0	141.0	97.0
987	621	5	159.0	128.0	89.0
987	622	5	165.0	138.0	101.0
987	623	5	159.0	131.0	90.0
987	624	5	147.0	117.0	73.0
987	625	5	151.0	123.0	89.0
987	626	5	153.0	129.0	84.0
987	627	5	162.0	138.0	102.0
987	628	5	170.0	153.0	113.0
987	629	5	161.0	145.0	102.0
987	630	5	150.0	126.0	91.0
987	631	5	167.0	151.0	110.0
987	632	5	167.0	155.0	110.0
987	633	5	164.0	149.0	109.0
987	634	5	155.0	139.0	97.0
987	635	5	158.0	140.0	104.0
987	636	5	161.0	144.0	107.0
987	637	5	155.0	141.0	96.0
987	638	5	148.0	129.0	93.0
987	639	5	144.0	126.0	94.0
987	640	5	149.0	127.0	93.0
987	641	5	149.0	126.0	90.0
987	642	5	145.0	121.0	89.0
987	643	5	146.0	121.0	93.0
987	644	5	151.0	129.0	96.0
987	645	5	155.0	134.0	102.0
987	646	5	153.0	133.0	103.0
987	647	5	150.0	131.0	98.0
987	648	5	149.0	127.0	98.0
987	649	5	152.0	133.0	100.0
987	650	5	152.0	133.0	100.0
987	651	5	147.0	131.0	96.0
987	652	5	139.0	121.0	86.0
987	653	5	139.0	120.0	93.0
987	654	5	147.0	133.0	104.0
987	655	5	156.0	152.0	121.0
987	656	5	159.0	163.0	132.0
987	1176	5	142.0	153.0	120.0
987	1177	5	195.0	214.0	170.0
987	1178	5	224.0	239.0	214.0
987	1179	5	232.0	240.0	223.0
987	1180	5	232.0	240.0	224.0
987	1181	5	215.0	239.0	203.0
987	1182	5	154.0	194.0	131.0
988	501	5	112.0	120.0	90.0
988	503	5	131.0	132.0	104.0
988	504	5	139.0	141.0	111.0
988	505	5	144.0	145.0	111.0
988	506	5	154.0	147.0	114.0
988	507	5	148.0	135.0	103.0
988	508	5	141.0	119.0	88.0
988	509	5	131.0	106.0	80.0
988	510	5	132.0	107.0	85.0
988	511	5	136.0	115.0	85.0
988	512	5	132.0	107.0	80.0
988	513	5	135.0	110.0	81.0
988	514	5	135.0	105.0	79.0
988	515	5	136.0	109.0	82.0
988	516	5	130.0	102.0	75.0
988	517	5	135.0	107.0	78.0
988	518	5	136.0	105.0	78.0
988	519	5	138.0	111.0	80.0
988	520	5	135.0	106.0	81.0
988	521	5	137.0	106.0	78.0
988	522	5	129.0	97.0	69.0
988	523	5	127.0	95.0	69.0
988	524	5	139.0	113.0	80.0
988	525	5	136.0	113.0	87.0
988	526	5	133.0	111.0	79.0
988	527	5	133.0	108.0	83.0
988	528	5	146.0	123.0	88.0
988	529	5	146.0	121.0	87.0
988	530	5	153.0	131.0	98.0
988	531	5	152.0	128.0	95.0
988	532	5	155.0	133.0	99.0
988	533	5	155.0	138.0	98.0
988	534	5	149.0	128.0	88.0
988	535	5	145.0	121.0	82.0
988	536	5	143.0	116.0	76.0
988	537	5	145.0	118.0	75.0
988	538	5	156.0	129.0	90.0
988	539	5	163.0	141.0	99.0
988	540	5	150.0	126.0	89.0
988	541	5	156.0	130.0	97.0
988	542	5	160.0	138.0	100.0
988	543	5	165.0	144.0	103.0
988	544	5	169.0	146.0	104.0
988	545	5	170.0	144.0	103.0
988	546	5	171.0	144.0	101.0
988	547	5	172.0	143.0	99.0
988	548	5	176.0	149.0	103.0
988	549	5	175.0	148.0	104.0
988	550	5	175.0	149.0	102.0
988	551	5	171.0	143.0	98.0
988	552	5	178.0	152.0	107.0
988	553	5	180.0	154.0	105.0
988	554	5	179.0	150.0	100.0
988	555	5	180.0	151.0	103.0
988	556	5	182.0	153.0	104.0
988	557	5	183.0	155.0	109.0
988	558	5	181.0	157.0	111.0
988	559	5	175.0	150.0	105.0
988	560	5	170.0	137.0	93.0
988	561	5	175.0	145.0	100.0
988	562	5	183.0	158.0	106.0
988	563	5	181.0	156.0	100.0
988	564	5	183.0	157.0	104.0
988	565	5	185.0	160.0	108.0
988	566	5	188.0	164.0	111.0
988	567	5	188.0	165.0	110.0
988	568	5	188.0	164.0	109.0
988	569	5	186.0	158.0	106.0
988	570	5	182.0	154.0	106.0
988	571	5	179.0	148.0	103.0
988	572	5	178.0	149.0	105.0
988	573	5	180.0	153.0	106.0
988	574	5	177.0	149.0	104.0
988	575	5	179.0	152.0	106.0
988	576	5	183.0	157.0	109.0
988	577	5	185.0	161.0	114.0
988	578	5	179.0	151.0	105.0
988	579	5	174.0	143.0	104.0
988	580	5	177.0	149.0	108.0
988	581	5	174.0	144.0	101.0
988	582	5	174.0	146.0	101.0
988	583	5	179.0	154.0	106.0
988	584	5	185.0	160.0	113.0
988	585	5	187.0	165.0	118.0
988	586	5	188.0	166.0	117.0
988	587	5	187.0	165.0	116.0
988	588	5	185.0	163.0	115.0
988	589	5	180.0	154.0	108.0
988	590	5	167.0	130.0	84.0
988	591	5	178.0	144.0	104.0
988	592	5	186.0	163.0	114.0
988	593	5	187.0	162.0	111.0
988	594	5	186.0	160.0	110.0
988	595	5	187.0	160.0	107.0
988	596	5	189.0	165.0	110.0
988	597	5	191.0	168.0	114.0
988	598	5	193.0	172.0	117.0
988	599	5	190.0	167.0	112.0
988	600	5	190.0	167.0	112.0
988	601	5	186.0	157.0	100.0
988	602	5	184.0	155.0	99.0
988	603	5	186.0	162.0	109.0
988	604	5	187.0	164.0	112.0
988	605	5	185.0	161.0	112.0
988	606	5	180.0	154.0	107.0
988	607	5	169.0	138.0	94.0
988	608	5	165.0	130.0	90.0
988	609	5	173.0	145.0	102.0
988	610	5	177.0	153.0	107.0
988	611	5	174.0	150.0	107.0
988	612	5	169.0	146.0	103.0
988	613	5	157.0	131.0	85.0
988	614	5	150.0	114.0	77.0
988	615	5	154.0	122.0	86.0
988	616	5	166.0	138.0	98.0
988	617	5	177.0	154.0	107.0
988	618	5	181.0	159.0	110.0
988	619	5	181.0	160.0	110.0
988	620	5	179.0	157.0	108.0
988	621	5	176.0	153.0	112.0
988	622	5	177.0	155.0	111.0
988	623	5	169.0	145.0	101.0
988	624	5	148.0	115.0	78.0
988	625	5	147.0	116.0	75.0
988	626	5	146.0	110.0	81.0
988	627	5	162.0	135.0	102.0
988	628	5	172.0	151.0	108.0
988	629	5	164.0	145.0	102.0
988	630	5	150.0	124.0	92.0
988	631	5	161.0	138.0	99.0
988	632	5	162.0	145.0	104.0
988	633	5	156.0	136.0	103.0
988	634	5	149.0	131.0	94.0
988	635	5	150.0	128.0	94.0
988	636	5	158.0	140.0	100.0
988	637	5	150.0	129.0	93.0
988	638	5	147.0	124.0	91.0
988	639	5	150.0	128.0	91.0
988	640	5	146.0	120.0	85.0
988	641	5	147.0	120.0	88.0
988	642	5	152.0	127.0	94.0
988	643	5	152.0	129.0	95.0
988	644	5	153.0	131.0	97.0
988	645	5	150.0	125.0	90.0
988	646	5	151.0	128.0	93.0
988	647	5	151.0	131.0	98.0
988	648	5	150.0	129.0	96.0
988	649	5	153.0	133.0	101.0
988	650	5	154.0	137.0	103.0
988	651	5	146.0	130.0	98.0
988	652	5	143.0	125.0	98.0
988	653	5	147.0	132.0	101.0
988	654	5	148.0	134.0	102.0
988	655	5	152.0	140.0	108.0
988	656	5	163.0	159.0	128.0
988	657	5	156.0	166.0	131.0
988	1178	5	223.0	236.0	217.0
988	1179	5	230.0	240.0	222.0
988	1180	5	214.0	240.0	200.0
988	1181	5	152.0	187.0	129.0
989	503	5	133.0	136.0	105.0
989	504	5	141.0	141.0	108.0
989	505	5	152.0	149.0	116.0
989	506	5	158.0	150.0	115.0
989	507	5	147.0	133.0	98.0
989	508	5	137.0	115.0	85.0
989	509	5	130.0	108.0	81.0
989	510	5	135.0	113.0	91.0
989	511	5	136.0	114.0	86.0
989	512	5	127.0	106.0	76.0
989	513	5	131.0	104.0	78.0
989	514	5	133.0	106.0	79.0
989	515	5	132.0	107.0	78.0
989	516	5	128.0	102.0	76.0
989	517	5	131.0	101.0	74.0
989	518	5	133.0	101.0	75.0
989	519	5	135.0	103.0	76.0
989	520	5	139.0	109.0	81.0
989	521	5	139.0	108.0	79.0
989	522	5	135.0	103.0	79.0
989	523	5	132.0	101.0	74.0
989	524	5	132.0	101.0	76.0
989	525	5	144.0	118.0	93.0
989	526	5	145.0	124.0	94.0
989	527	5	145.0	120.0	93.0
989	528	5	144.0	123.0	90.0
989	529	5	137.0	114.0	82.0
989	530	5	141.0	115.0	85.0
989	531	5	155.0	134.0	99.0
989	532	5	157.0	138.0	96.0
989	533	5	152.0	132.0	92.0
989	534	5	145.0	121.0	85.0
989	535	5	150.0	125.0	94.0
989	536	5	147.0	121.0	88.0
989	537	5	136.0	103.0	77.0
989	538	5	155.0	127.0	94.0
989	539	5	163.0	136.0	95.0
989	540	5	166.0	141.0	103.0
989	541	5	168.0	146.0	103.0
989	542	5	169.0	146.0	104.0
989	543	5	170.0	150.0	106.0
989	544	5	175.0	155.0	110.0
989	545	5	177.0	157.0	109.0
989	546	5	178.0	157.0	110.0
989	547	5	175.0	152.0	105.0
989	548	5	174.0	149.0	102.0
989	549	5	177.0	152.0	106.0
989	550	5	177.0	151.0	105.0
989	551	5	167.0	138.0	89.0
989	552	5	172.0	141.0	94.0
989	553	5	179.0	150.0	104.0
989	554	5	181.0	153.0	107.0
989	555	5	182.0	156.0	109.0
989	556	5	184.0	156.0	109.0
989	557	5	182.0	157.0	107.0
989	558	5	181.0	155.0	106.0
989	559	5	183.0	159.0	110.0
989	560	5	181.0	156.0	110.0
989	561	5	179.0	152.0	106.0
989	562	5	179.0	150.0	102.0
989	563	5	173.0	140.0	94.0
989	564	5	172.0	137.0	90.0
989	565	5	173.0	141.0	91.0
989	566	5	179.0	149.0	98.0
989	567	5	181.0	152.0	101.0
989	568	5	182.0	153.0	101.0
989	569	5	185.0	160.0	108.0
989	570	5	186.0	162.0	110.0
989	571	5	188.0	164.0	113.0
989	572	5	187.0	163.0	114.0
989	573	5	186.0	161.0	112.0
989	574	5	185.0	162.0	114.0
989	575	5	183.0	158.0	114.0
989	576	5	182.0	157.0	110.0
989	577	5	184.0	159.0	112.0
989	578	5	184.0	162.0	114.0
989	579	5	183.0	160.0	113.0
989	580	5	183.0	162.0	113.0
989	581	5	177.0	154.0	105.0
989	582	5	168.0	137.0	91.0
989	583	5	178.0	151.0	106.0
989	584	5	186.0	164.0	117.0
989	585	5	187.0	169.0	119.0
989	586	5	189.0	172.0	121.0
989	587	5	187.0	168.0	117.0
989	588	5	187.0	166.0	115.0
989	589	5	183.0	159.0	109.0
989	590	5	179.0	151.0	106.0
989	591	5	184.0	159.0	112.0
989	592	5	189.0	168.0	116.0
989	593	5	190.0	168.0	114.0
989	594	5	191.0	168.0	115.0
989	595	5	191.0	169.0	116.0
989	596	5	187.0	163.0	109.0
989	597	5	186.0	160.0	104.0
989	598	5	188.0	163.0	108.0
989	599	5	191.0	167.0	115.0
989	600	5	191.0	168.0	112.0
989	601	5	187.0	161.0	104.0
989	602	5	179.0	149.0	95.0
989	603	5	187.0	161.0	109.0
989	604	5	189.0	165.0	113.0
989	605	5	189.0	166.0	114.0
989	606	5	186.0	164.0	114.0
989	607	5	179.0	156.0	107.0
989	608	5	173.0	145.0	100.0
989	609	5	179.0	153.0	110.0
989	610	5	180.0	158.0	111.0
989	611	5	179.0	157.0	112.0
989	612	5	169.0	146.0	103.0
989	613	5	148.0	113.0	74.0
989	614	5	150.0	113.0	81.0
989	615	5	154.0	122.0	85.0
989	616	5	164.0	138.0	98.0
989	617	5	172.0	144.0	101.0
989	618	5	177.0	150.0	103.0
989	619	5	179.0	152.0	103.0
989	620	5	181.0	156.0	107.0
989	621	5	183.0	161.0	116.0
989	622	5	182.0	161.0	113.0
989	623	5	175.0	152.0	107.0
989	624	5	164.0	137.0	94.0
989	625	5	155.0	121.0	79.0
989	626	5	156.0	124.0	90.0
989	627	5	161.0	133.0	92.0
989	628	5	158.0	131.0	87.0
989	629	5	164.0	138.0	101.0
989	630	5	169.0	148.0	110.0
989	631	5	168.0	147.0	108.0
989	632	5	165.0	150.0	105.0
989	633	5	163.0	146.0	101.0
989	634	5	156.0	135.0	95.0
989	635	5	153.0	135.0	97.0
989	636	5	149.0	131.0	94.0
989	637	5	159.0	141.0	104.0
989	638	5	161.0	142.0	103.0
989	639	5	154.0	132.0	94.0
989	640	5	149.0	127.0	92.0
989	641	5	153.0	130.0	99.0
989	642	5	153.0	134.0	94.0
989	643	5	151.0	125.0	92.0
989	644	5	154.0	131.0	96.0
989	645	5	148.0	124.0	89.0
989	646	5	148.0	120.0	91.0
989	647	5	150.0	125.0	93.0
989	648	5	150.0	129.0	95.0
989	649	5	152.0	131.0	97.0
989	650	5	151.0	129.0	94.0
989	651	5	147.0	127.0	94.0
989	652	5	149.0	131.0	99.0
989	653	5	145.0	128.0	95.0
989	654	5	147.0	129.0	97.0
989	655	5	150.0	133.0	102.0
989	656	5	160.0	149.0	117.0
989	657	5	164.0	161.0	129.0
989	658	5	151.0	164.0	130.0
989	1178	5	227.0	240.0	220.0
989	1179	5	214.0	239.0	199.0
989	1180	5	155.0	189.0	131.0
990	501	5	123.0	130.0	102.0
990	502	5	125.0	135.0	104.0
990	503	5	131.0	135.0	104.0
990	504	5	142.0	142.0	109.0
990	505	5	153.0	148.0	113.0
990	506	5	151.0	142.0	107.0
990	507	5	139.0	121.0	89.0
990	508	5	123.0	100.0	75.0
990	509	5	126.0	105.0	82.0
990	510	5	131.0	108.0	81.0
990	511	5	130.0	109.0	80.0
990	512	5	124.0	99.0	78.0
990	513	5	132.0	108.0	83.0
990	514	5	131.0	104.0	77.0
990	515	5	126.0	101.0	78.0
990	516	5	128.0	100.0	75.0
990	517	5	128.0	100.0	77.0
990	518	5	128.0	100.0	80.0
990	519	5	142.0	113.0	90.0
990	520	5	141.0	114.0	86.0
990	521	5	143.0	116.0	87.0
990	522	5	146.0	119.0	92.0
990	523	5	141.0	113.0	85.0
990	524	5	135.0	108.0	81.0
990	525	5	146.0	125.0	95.0
990	526	5	151.0	132.0	98.0
990	527	5	142.0	123.0	89.0
990	528	5	139.0	118.0	89.0
990	529	5	137.0	116.0	92.0
990	530	5	146.0	126.0	95.0
990	531	5	154.0	133.0	96.0
990	532	5	149.0	125.0	87.0
990	533	5	151.0	126.0	93.0
990	534	5	148.0	124.0	91.0
990	535	5	155.0	128.0	94.0
990	536	5	161.0	138.0	102.0
990	537	5	159.0	134.0	95.0
990	538	5	161.0	132.0	94.0
990	539	5	167.0	138.0	100.0
990	540	5	169.0	143.0	102.0
990	541	5	164.0	142.0	94.0
990	542	5	168.0	144.0	102.0
990	543	5	172.0	149.0	103.0
990	544	5	175.0	152.0	105.0
990	545	5	177.0	157.0	108.0
990	546	5	178.0	157.0	108.0
990	547	5	175.0	154.0	105.0
990	548	5	168.0	137.0	92.0
990	549	5	169.0	141.0	99.0
990	550	5	174.0	150.0	106.0
990	551	5	166.0	137.0	94.0
990	552	5	158.0	120.0	82.0
990	553	5	172.0	140.0	96.0
990	554	5	178.0	151.0	105.0
990	555	5	181.0	155.0	107.0
990	556	5	182.0	155.0	106.0
990	557	5	180.0	153.0	102.0
990	558	5	178.0	151.0	99.0
990	559	5	181.0	153.0	103.0
990	560	5	181.0	156.0	105.0
990	561	5	180.0	155.0	103.0
990	562	5	175.0	147.0	94.0
990	563	5	170.0	140.0	91.0
990	564	5	168.0	134.0	86.0
990	565	5	165.0	130.0	83.0
990	566	5	166.0	128.0	81.0
990	567	5	170.0	133.0	87.0
990	568	5	173.0	140.0	90.0
990	569	5	178.0	149.0	96.0
990	570	5	180.0	151.0	100.0
990	571	5	184.0	157.0	106.0
990	572	5	184.0	160.0	109.0
990	573	5	182.0	159.0	109.0
990	574	5	184.0	162.0	114.0
990	575	5	185.0	165.0	118.0
990	576	5	186.0	164.0	117.0
990	577	5	185.0	162.0	114.0
990	578	5	181.0	156.0	107.0
990	579	5	178.0	151.0	101.0
990	580	5	174.0	148.0	98.0
990	581	5	170.0	141.0	93.0
990	582	5	166.0	133.0	89.0
990	583	5	173.0	146.0	100.0
990	584	5	183.0	160.0	112.0
990	585	5	187.0	168.0	117.0
990	586	5	187.0	167.0	115.0
990	587	5	182.0	161.0	105.0
990	588	5	177.0	150.0	98.0
990	589	5	176.0	148.0	97.0
990	590	5	181.0	158.0	110.0
990	591	5	187.0	167.0	116.0
990	592	5	189.0	171.0	118.0
990	593	5	192.0	171.0	118.0
990	594	5	191.0	170.0	116.0
990	595	5	192.0	172.0	117.0
990	596	5	192.0	170.0	116.0
990	597	5	188.0	164.0	111.0
990	598	5	188.0	164.0	113.0
990	599	5	190.0	168.0	115.0
990	600	5	191.0	169.0	116.0
990	601	5	188.0	162.0	107.0
990	602	5	176.0	143.0	90.0
990	603	5	180.0	150.0	98.0
990	604	5	188.0	165.0	112.0
990	605	5	189.0	167.0	112.0
990	606	5	187.0	165.0	111.0
990	607	5	181.0	157.0	107.0
990	608	5	178.0	148.0	104.0
990	609	5	182.0	160.0	110.0
990	610	5	182.0	160.0	111.0
990	611	5	179.0	155.0	108.0
990	612	5	170.0	149.0	105.0
990	613	5	157.0	129.0	91.0
990	614	5	160.0	131.0	97.0
990	615	5	162.0	137.0	94.0
990	616	5	153.0	125.0	81.0
990	617	5	167.0	138.0	99.0
990	618	5	177.0	151.0	103.0
990	619	5	180.0	154.0	105.0
990	620	5	183.0	160.0	110.0
990	621	5	180.0	158.0	108.0
990	622	5	175.0	153.0	100.0
990	623	5	174.0	147.0	97.0
990	624	5	172.0	143.0	101.0
990	625	5	170.0	142.0	102.0
990	626	5	166.0	135.0	97.0
990	627	5	168.0	138.0	101.0
990	628	5	167.0	141.0	106.0
990	629	5	170.0	148.0	112.0
990	630	5	170.0	155.0	107.0
990	631	5	164.0	144.0	98.0
990	632	5	152.0	128.0	84.0
990	633	5	157.0	131.0	95.0
990	634	5	159.0	138.0	100.0
990	635	5	147.0	125.0	87.0
990	636	5	151.0	132.0	102.0
990	637	5	161.0	145.0	109.0
990	638	5	161.0	145.0	103.0
990	639	5	152.0	133.0	91.0
990	640	5	148.0	122.0	86.0
990	641	5	153.0	130.0	94.0
990	642	5	140.0	116.0	81.0
990	643	5	138.0	109.0	81.0
990	644	5	152.0	128.0	96.0
990	645	5	150.0	128.0	91.0
990	646	5	150.0	126.0	92.0
990	647	5	150.0	127.0	96.0
990	648	5	148.0	127.0	95.0
990	649	5	152.0	130.0	98.0
990	650	5	152.0	131.0	98.0
990	651	5	149.0	129.0	96.0
990	652	5	150.0	131.0	100.0
990	653	5	143.0	125.0	92.0
990	654	5	146.0	125.0	96.0
990	655	5	152.0	132.0	101.0
990	656	5	155.0	140.0	106.0
990	657	5	160.0	152.0	122.0
990	658	5	164.0	168.0	133.0
990	1177	5	229.0	240.0	222.0
990	1178	5	226.0	239.0	219.0
991	502	5	129.0	133.0	105.0
991	503	5	137.0	139.0	109.0
991	504	5	141.0	144.0	111.0
991	505	5	142.0	139.0	105.0
991	506	5	139.0	125.0	91.0
991	507	5	133.0	112.0	84.0
991	508	5	130.0	108.0	87.0
991	509	5	134.0	115.0	92.0
991	510	5	133.0	114.0	90.0
991	511	5	127.0	109.0	86.0
991	512	5	129.0	111.0	87.0
991	513	5	135.0	112.0	86.0
991	514	5	134.0	110.0	84.0
991	515	5	129.0	106.0	79.0
991	516	5	132.0	107.0	80.0
991	517	5	136.0	109.0	82.0
991	518	5	134.0	110.0	82.0
991	519	5	139.0	118.0	85.0
991	520	5	145.0	119.0	89.0
991	521	5	147.0	120.0	90.0
991	522	5	148.0	125.0	90.0
991	523	5	142.0	119.0	84.0
991	524	5	136.0	112.0	85.0
991	525	5	149.0	125.0	96.0
991	526	5	156.0	138.0	103.0
991	527	5	152.0	135.0	104.0
991	528	5	151.0	136.0	102.0
991	529	5	138.0	118.0	83.0
991	530	5	141.0	118.0	90.0
991	531	5	151.0	131.0	92.0
991	532	5	149.0	124.0	91.0
991	533	5	149.0	128.0	87.0
991	534	5	154.0	131.0	94.0
991	535	5	164.0	138.0	99.0
991	536	5	167.0	140.0	100.0
991	537	5	164.0	137.0	99.0
991	538	5	162.0	135.0	99.0
991	539	5	173.0	148.0	104.0
991	540	5	175.0	150.0	107.0
991	541	5	160.0	132.0	92.0
991	542	5	164.0	133.0	97.0
991	543	5	177.0	152.0	109.0
991	544	5	178.0	156.0	110.0
991	545	5	179.0	155.0	108.0
991	546	5	179.0	155.0	105.0
991	547	5	178.0	154.0	104.0
991	548	5	176.0	150.0	104.0
991	549	5	169.0	140.0	98.0
991	550	5	169.0	143.0	101.0
991	551	5	165.0	140.0	100.0
991	552	5	158.0	129.0	91.0
991	553	5	157.0	121.0	84.0
991	554	5	166.0	133.0	91.0
991	555	5	170.0	140.0	92.0
991	556	5	171.0	140.0	96.0
991	557	5	169.0	135.0	86.0
991	558	5	171.0	135.0	89.0
991	559	5	179.0	148.0	107.0
991	560	5	182.0	154.0	108.0
991	561	5	180.0	155.0	110.0
991	562	5	174.0	144.0	102.0
991	563	5	169.0	136.0	98.0
991	564	5	167.0	133.0	95.0
991	565	5	164.0	129.0	92.0
991	566	5	167.0	131.0	95.0
991	567	5	175.0	142.0	102.0
991	568	5	178.0	146.0	106.0
991	569	5	174.0	141.0	98.0
991	570	5	175.0	144.0	103.0
991	571	5	181.0	155.0	110.0
991	572	5	181.0	155.0	109.0
991	573	5	177.0	149.0	103.0
991	574	5	179.0	154.0	107.0
991	575	5	181.0	158.0	108.0
991	576	5	182.0	160.0	111.0
991	577	5	184.0	161.0	115.0
991	578	5	181.0	156.0	110.0
991	579	5	177.0	149.0	108.0
991	580	5	174.0	147.0	107.0
991	581	5	172.0	143.0	101.0
991	582	5	172.0	145.0	104.0
991	583	5	175.0	149.0	105.0
991	584	5	179.0	154.0	109.0
991	585	5	184.0	163.0	113.0
991	586	5	179.0	157.0	102.0
991	587	5	176.0	148.0	103.0
991	588	5	181.0	156.0	109.0
991	589	5	179.0	154.0	106.0
991	590	5	182.0	158.0	109.0
991	591	5	186.0	166.0	115.0
991	592	5	187.0	168.0	115.0
991	593	5	187.0	167.0	112.0
991	594	5	190.0	169.0	115.0
991	595	5	189.0	168.0	113.0
991	596	5	189.0	167.0	112.0
991	597	5	190.0	170.0	117.0
991	598	5	193.0	173.0	120.0
991	599	5	191.0	170.0	115.0
991	600	5	191.0	169.0	116.0
991	601	5	191.0	169.0	116.0
991	602	5	183.0	157.0	107.0
991	603	5	174.0	142.0	92.0
991	604	5	180.0	151.0	100.0
991	605	5	184.0	161.0	110.0
991	606	5	185.0	161.0	110.0
991	607	5	180.0	154.0	102.0
991	608	5	182.0	156.0	111.0
991	609	5	185.0	162.0	114.0
991	610	5	183.0	162.0	115.0
991	611	5	176.0	153.0	107.0
991	612	5	166.0	140.0	96.0
991	613	5	153.0	116.0	76.0
991	614	5	164.0	131.0	94.0
991	615	5	164.0	136.0	97.0
991	616	5	168.0	143.0	106.0
991	617	5	176.0	156.0	109.0
991	618	5	178.0	150.0	102.0
991	619	5	183.0	158.0	111.0
991	620	5	180.0	157.0	107.0
991	621	5	173.0	147.0	98.0
991	622	5	161.0	130.0	89.0
991	623	5	171.0	140.0	102.0
991	624	5	178.0	154.0	109.0
991	625	5	178.0	154.0	109.0
991	626	5	176.0	153.0	107.0
991	627	5	175.0	150.0	106.0
991	628	5	176.0	155.0	109.0
991	629	5	176.0	156.0	111.0
991	630	5	164.0	141.0	95.0
991	631	5	149.0	118.0	85.0
991	632	5	162.0	139.0	103.0
991	633	5	163.0	144.0	101.0
991	634	5	163.0	142.0	105.0
991	635	5	158.0	138.0	104.0
991	636	5	164.0	150.0	110.0
991	637	5	161.0	147.0	104.0
991	638	5	143.0	120.0	80.0
991	639	5	147.0	124.0	95.0
991	640	5	151.0	129.0	97.0
991	641	5	155.0	138.0	105.0
991	642	5	137.0	116.0	81.0
991	643	5	143.0	121.0	95.0
991	644	5	151.0	129.0	94.0
991	645	5	146.0	121.0	86.0
991	646	5	147.0	119.0	86.0
991	647	5	152.0	131.0	97.0
991	648	5	148.0	128.0	94.0
991	649	5	149.0	129.0	96.0
991	650	5	150.0	130.0	96.0
991	651	5	152.0	132.0	98.0
991	652	5	155.0	139.0	108.0
991	653	5	147.0	132.0	98.0
991	654	5	149.0	130.0	100.0
991	655	5	153.0	134.0	101.0
991	656	5	155.0	136.0	105.0
991	657	5	162.0	151.0	120.0
991	658	5	167.0	165.0	130.0
991	659	5	153.0	165.0	129.0
991	1176	5	232.0	240.0	225.0
991	1177	5	235.0	240.0	227.0
991	1178	5	234.0	239.0	226.0
991	1179	5	228.0	240.0	223.0
992	502	5	131.0	136.0	106.0
992	503	5	146.0	144.0	113.0
992	504	5	149.0	146.0	116.0
992	505	5	139.0	135.0	103.0
992	506	5	132.0	117.0	93.0
992	507	5	135.0	120.0	95.0
992	508	5	132.0	118.0	93.0
992	509	5	135.0	120.0	95.0
992	510	5	134.0	116.0	88.0
992	511	5	132.0	112.0	88.0
992	512	5	132.0	112.0	85.0
992	513	5	136.0	113.0	86.0
992	514	5	133.0	108.0	80.0
992	515	5	127.0	101.0	78.0
992	516	5	128.0	101.0	74.0
992	517	5	130.0	99.0	72.0
992	518	5	132.0	102.0	74.0
992	519	5	132.0	103.0	77.0
992	520	5	142.0	116.0	92.0
992	521	5	147.0	125.0	89.0
992	522	5	141.0	113.0	84.0
992	523	5	138.0	109.0	83.0
992	524	5	147.0	124.0	94.0
992	525	5	141.0	119.0	82.0
992	526	5	155.0	133.0	101.0
992	527	5	156.0	142.0	100.0
992	528	5	142.0	127.0	86.0
992	529	5	135.0	114.0	86.0
992	530	5	148.0	129.0	95.0
992	531	5	148.0	125.0	91.0
992	532	5	140.0	114.0	82.0
992	533	5	150.0	127.0	93.0
992	534	5	152.0	126.0	90.0
992	535	5	164.0	136.0	98.0
992	536	5	170.0	142.0	101.0
992	537	5	174.0	148.0	106.0
992	538	5	175.0	150.0	106.0
992	539	5	178.0	152.0	107.0
992	540	5	176.0	154.0	106.0
992	541	5	172.0	146.0	98.0
992	542	5	173.0	148.0	102.0
992	543	5	179.0	156.0	110.0
992	544	5	183.0	160.0	111.0
992	545	5	184.0	163.0	112.0
992	546	5	183.0	160.0	111.0
992	547	5	182.0	160.0	110.0
992	548	5	180.0	154.0	107.0
992	549	5	173.0	146.0	100.0
992	550	5	164.0	136.0	93.0
992	551	5	156.0	126.0	86.0
992	552	5	150.0	117.0	80.0
992	553	5	153.0	118.0	78.0
992	554	5	153.0	113.0	70.0
992	555	5	154.0	111.0	72.0
992	556	5	160.0	117.0	78.0
