1078	1094	6	214.0	234.0	205.0
1078	1095	6	213.0	233.0	203.0
1078	1096	6	214.0	233.0	204.0
1078	1099	6	213.0	234.0	204.0
1078	1100	6	213.0	234.0	204.0
1078	1101	6	213.0	233.0	204.0
1078	1103	6	213.0	234.0	204.0
1079	522	6	141.0	153.0	119.0
1079	523	6	138.0	148.0	115.0
1079	524	6	145.0	151.0	120.0
1079	525	6	152.0	152.0	123.0
1079	526	6	155.0	147.0	119.0
1079	527	6	141.0	131.0	105.0
1079	528	6	139.0	131.0	105.0
1079	529	6	146.0	140.0	112.0
1079	530	6	145.0	137.0	106.0
1079	531	6	135.0	122.0	93.0
1079	532	6	134.0	121.0	91.0
1079	533	6	135.0	120.0	92.0
1079	534	6	138.0	124.0	95.0
1079	535	6	134.0	118.0	89.0
1079	536	6	137.0	117.0	90.0
1079	537	6	138.0	119.0	89.0
1079	538	6	133.0	114.0	85.0
1079	539	6	137.0	119.0	90.0
1079	540	6	136.0	117.0	90.0
1079	541	6	131.0	112.0	84.0
1079	542	6	134.0	111.0	85.0
1079	543	6	133.0	113.0	83.0
1079	544	6	132.0	112.0	83.0
1079	545	6	126.0	106.0	80.0
1079	546	6	131.0	110.0	81.0
1079	547	6	128.0	106.0	81.0
1079	548	6	122.0	101.0	76.0
1079	549	6	115.0	91.0	69.0
1079	550	6	125.0	98.0	76.0
1079	551	6	131.0	103.0	76.0
1079	552	6	133.0	106.0	80.0
1079	553	6	134.0	106.0	78.0
1079	554	6	135.0	106.0	79.0
1079	555	6	132.0	103.0	77.0
1079	556	6	129.0	97.0	69.0
1079	557	6	130.0	97.0	69.0
1079	558	6	141.0	110.0	82.0
1079	559	6	142.0	113.0	83.0
1079	560	6	142.0	113.0	82.0
1079	561	6	135.0	109.0	79.0
1079	562	6	130.0	108.0	78.0
1079	563	6	137.0	113.0	84.0
1079	564	6	144.0	119.0	90.0
1079	565	6	143.0	117.0	83.0
1079	566	6	141.0	114.0	80.0
1079	567	6	135.0	107.0	77.0
1079	568	6	134.0	105.0	75.0
1079	569	6	133.0	106.0	75.0
1079	570	6	137.0	109.0	79.0
1079	571	6	134.0	110.0	79.0
1079	572	6	127.0	99.0	72.0
1079	573	6	139.0	110.0	79.0
1079	574	6	136.0	109.0	76.0
1079	575	6	129.0	98.0	68.0
1079	576	6	140.0	113.0	82.0
1079	577	6	142.0	116.0	80.0
1079	578	6	146.0	116.0	82.0
1079	579	6	145.0	114.0	77.0
1079	580	6	149.0	121.0	92.0
1079	581	6	153.0	133.0	97.0
1079	582	6	143.0	119.0	88.0
1079	583	6	148.0	120.0	86.0
1079	584	6	150.0	124.0	89.0
1079	585	6	153.0	130.0	93.0
1079	586	6	154.0	134.0	95.0
1079	587	6	145.0	123.0	84.0
1079	588	6	142.0	117.0	86.0
1079	589	6	153.0	126.0	91.0
1079	590	6	153.0	132.0	95.0
1079	591	6	147.0	124.0	90.0
1079	592	6	151.0	130.0	98.0
1079	593	6	157.0	141.0	99.0
1079	594	6	147.0	126.0	86.0
1079	595	6	157.0	138.0	102.0
1079	596	6	153.0	134.0	94.0
1079	597	6	151.0	127.0	93.0
1079	598	6	154.0	134.0	94.0
1079	599	6	151.0	132.0	93.0
1079	600	6	152.0	133.0	99.0
1079	601	6	147.0	131.0	95.0
1079	602	6	133.0	113.0	79.0
1079	603	6	148.0	126.0	93.0
1079	604	6	152.0	133.0	95.0
1079	605	6	148.0	125.0	90.0
1079	606	6	142.0	122.0	85.0
1079	607	6	143.0	120.0	87.0
1079	608	6	145.0	123.0	86.0
1079	609	6	147.0	120.0	84.0
1079	610	6	153.0	129.0	93.0
1079	611	6	154.0	133.0	97.0
1079	612	6	147.0	129.0	93.0
1079	613	6	135.0	112.0	80.0
1079	614	6	136.0	112.0	86.0
1079	615	6	144.0	122.0	86.0
1079	616	6	148.0	128.0	92.0
1079	617	6	141.0	120.0	83.0
1079	618	6	138.0	113.0	83.0
1079	619	6	141.0	119.0	88.0
1079	620	6	139.0	117.0	87.0
1079	621	6	141.0	116.0	84.0
1079	622	6	139.0	112.0	83.0
1079	623	6	139.0	114.0	83.0
1079	624	6	146.0	121.0	88.0
1079	625	6	146.0	123.0	91.0
1079	626	6	141.0	118.0	87.0
1079	627	6	142.0	116.0	88.0
1079	628	6	144.0	119.0	90.0
1079	629	6	139.0	115.0	88.0
1079	630	6	134.0	115.0	89.0
1079	631	6	141.0	122.0	92.0
1079	632	6	145.0	124.0	93.0
1079	633	6	147.0	126.0	96.0
1079	634	6	146.0	125.0	96.0
1079	635	6	145.0	123.0	89.0
1079	636	6	141.0	118.0	89.0
1079	637	6	147.0	128.0	97.0
1079	638	6	147.0	131.0	97.0
1079	639	6	141.0	121.0	90.0
1079	640	6	137.0	121.0	92.0
1079	641	6	131.0	125.0	97.0
1079	642	6	124.0	125.0	98.0
1079	643	6	133.0	124.0	95.0
1079	644	6	135.0	123.0	97.0
1079	645	6	143.0	134.0	110.0
1079	646	6	154.0	155.0	128.0
1079	647	6	156.0	170.0	139.0
1079	1042	6	213.0	232.0	203.0
1079	1043	6	213.0	233.0	204.0
1079	1044	6	214.0	235.0	204.0
1079	1045	6	213.0	234.0	204.0
1079	1049	6	213.0	234.0	204.0
1079	1050	6	213.0	233.0	203.0
1079	1051	6	213.0	233.0	203.0
1079	1052	6	213.0	233.0	204.0
1079	1058	6	213.0	234.0	204.0
1079	1060	6	213.0	234.0	204.0
1079	1062	6	214.0	234.0	205.0
1079	1064	6	214.0	234.0	205.0
1079	1074	6	212.0	232.0	203.0
1079	1075	6	213.0	233.0	204.0
1079	1076	6	213.0	233.0	204.0
1079	1077	6	214.0	233.0	205.0
1079	1079	6	213.0	232.0	203.0
1079	1083	6	213.0	233.0	204.0
1079	1086	6	214.0	234.0	205.0
1079	1087	6	214.0	234.0	204.0
1079	1089	6	214.0	234.0	205.0
1079	1092	6	214.0	234.0	204.0
1079	1093	6	213.0	234.0	204.0
1079	1095	6	213.0	234.0	204.0
1079	1098	6	213.0	233.0	204.0
1079	1099	6	213.0	233.0	203.0
1079	1102	6	213.0	233.0	204.0
1079	1106	6	213.0	234.0	204.0
1080	525	6	143.0	153.0	121.0
1080	526	6	164.0	166.0	130.0
1080	527	6	160.0	158.0	124.0
1080	528	6	147.0	142.0	112.0
1080	529	6	145.0	138.0	106.0
1080	530	6	139.0	130.0	98.0
1080	531	6	134.0	119.0	91.0
1080	532	6	133.0	114.0	88.0
1080	533	6	131.0	110.0	84.0
1080	534	6	132.0	113.0	86.0
1080	535	6	138.0	122.0	93.0
1080	536	6	141.0	123.0	97.0
1080	537	6	137.0	117.0	89.0
1080	538	6	134.0	114.0	89.0
1080	539	6	133.0	114.0	85.0
1080	540	6	136.0	117.0	91.0
1080	541	6	134.0	116.0	89.0
1080	542	6	135.0	118.0	92.0
1080	543	6	133.0	113.0	88.0
1080	544	6	133.0	112.0	84.0
1080	545	6	130.0	111.0	86.0
1080	546	6	132.0	115.0	87.0
1080	547	6	127.0	108.0	85.0
1080	548	6	125.0	114.0	89.0
1080	549	6	125.0	105.0	81.0
1080	550	6	130.0	109.0	84.0
1080	551	6	134.0	109.0	82.0
1080	552	6	136.0	109.0	82.0
1080	553	6	140.0	113.0	85.0
1080	554	6	137.0	110.0	81.0
1080	555	6	132.0	100.0	71.0
1080	556	6	134.0	102.0	76.0
1080	557	6	134.0	103.0	76.0
1080	558	6	137.0	106.0	78.0
1080	559	6	138.0	111.0	83.0
1080	560	6	139.0	112.0	81.0
1080	561	6	140.0	115.0	86.0
1080	562	6	128.0	103.0	77.0
1080	563	6	131.0	106.0	81.0
1080	564	6	138.0	115.0	87.0
1080	565	6	139.0	113.0	82.0
1080	566	6	136.0	110.0	79.0
1080	567	6	134.0	103.0	72.0
1080	568	6	135.0	105.0	74.0
1080	569	6	133.0	104.0	75.0
1080	570	6	137.0	110.0	78.0
1080	571	6	139.0	112.0	81.0
1080	572	6	133.0	104.0	71.0
1080	573	6	133.0	103.0	75.0
1080	574	6	134.0	106.0	77.0
1080	575	6	139.0	111.0	84.0
1080	576	6	144.0	121.0	89.0
1080	577	6	137.0	111.0	86.0
1080	578	6	146.0	120.0	87.0
1080	579	6	143.0	112.0	81.0
1080	580	6	139.0	111.0	77.0
1080	581	6	143.0	117.0	87.0
1080	582	6	140.0	114.0	86.0
1080	583	6	147.0	123.0	90.0
1080	584	6	143.0	119.0	82.0
1080	585	6	141.0	115.0	80.0
1080	586	6	139.0	113.0	77.0
1080	587	6	124.0	95.0	68.0
1080	588	6	137.0	111.0	81.0
1080	589	6	147.0	122.0	89.0
1080	590	6	145.0	121.0	83.0
1080	591	6	144.0	115.0	82.0
1080	592	6	155.0	131.0	97.0
1080	593	6	147.0	127.0	88.0
1080	594	6	140.0	115.0	85.0
1080	595	6	152.0	132.0	95.0
1080	596	6	151.0	131.0	92.0
1080	597	6	147.0	127.0	92.0
1080	598	6	146.0	124.0	88.0
1080	599	6	136.0	111.0	77.0
1080	600	6	148.0	128.0	92.0
1080	601	6	144.0	127.0	90.0
1080	602	6	129.0	107.0	79.0
1080	603	6	141.0	119.0	86.0
1080	604	6	146.0	123.0	86.0
1080	605	6	149.0	126.0	92.0
1080	606	6	142.0	121.0	85.0
1080	607	6	132.0	110.0	79.0
1080	608	6	133.0	107.0	78.0
1080	609	6	143.0	118.0	82.0
1080	610	6	145.0	117.0	82.0
1080	611	6	146.0	125.0	91.0
1080	612	6	131.0	109.0	74.0
1080	613	6	135.0	109.0	81.0
1080	614	6	143.0	118.0	86.0
1080	615	6	135.0	110.0	77.0
1080	616	6	126.0	100.0	68.0
1080	617	6	141.0	116.0	85.0
1080	618	6	144.0	123.0	90.0
1080	619	6	147.0	126.0	94.0
1080	620	6	137.0	116.0	84.0
1080	621	6	139.0	116.0	87.0
1080	622	6	141.0	115.0	82.0
1080	623	6	134.0	108.0	79.0
1080	624	6	140.0	116.0	85.0
1080	625	6	138.0	118.0	87.0
1080	626	6	142.0	120.0	91.0
1080	627	6	144.0	120.0	90.0
1080	628	6	143.0	120.0	90.0
1080	629	6	143.0	122.0	92.0
1080	630	6	144.0	125.0	94.0
1080	631	6	145.0	129.0	101.0
1080	632	6	141.0	123.0	90.0
1080	633	6	140.0	122.0	91.0
1080	634	6	151.0	134.0	103.0
1080	635	6	148.0	129.0	98.0
1080	636	6	145.0	129.0	101.0
1080	637	6	147.0	133.0	102.0
1080	638	6	141.0	122.0	92.0
1080	639	6	137.0	118.0	90.0
1080	640	6	134.0	118.0	90.0
1080	641	6	128.0	118.0	90.0
1080	642	6	128.0	121.0	96.0
1080	643	6	134.0	124.0	100.0
1080	644	6	140.0	138.0	118.0
1080	645	6	147.0	155.0	129.0
1080	1041	6	212.0	230.0	203.0
1080	1042	6	213.0	233.0	204.0
1080	1043	6	213.0	233.0	204.0
1080	1044	6	213.0	233.0	204.0
1080	1047	6	213.0	232.0	204.0
1080	1048	6	213.0	233.0	204.0
1080	1049	6	213.0	233.0	204.0
1080	1050	6	213.0	232.0	204.0
1080	1052	6	213.0	233.0	204.0
1080	1054	6	213.0	233.0	204.0
1080	1056	6	213.0	233.0	204.0
1080	1057	6	213.0	233.0	203.0
1080	1058	6	213.0	233.0	204.0
1080	1059	6	213.0	233.0	204.0
1080	1060	6	213.0	234.0	204.0
1080	1062	6	213.0	233.0	204.0
1080	1065	6	213.0	234.0	204.0
1080	1067	6	214.0	234.0	205.0
1080	1068	6	213.0	233.0	204.0
1080	1069	6	213.0	233.0	204.0
1080	1070	6	213.0	234.0	204.0
1080	1071	6	213.0	233.0	204.0
1080	1078	6	213.0	233.0	203.0
1080	1082	6	214.0	234.0	205.0
1080	1084	6	213.0	234.0	204.0
1080	1085	6	214.0	234.0	205.0
1080	1086	6	214.0	235.0	205.0
1080	1096	6	213.0	233.0	204.0
1080	1097	6	213.0	234.0	204.0
1080	1098	6	213.0	234.0	204.0
1080	1099	6	214.0	234.0	205.0
1080	1101	6	214.0	234.0	205.0
1080	1102	6	213.0	233.0	204.0
1080	1104	6	213.0	234.0	204.0
1081	526	6	151.0	158.0	123.0
1081	527	6	159.0	161.0	125.0
1081	528	6	153.0	150.0	121.0
1081	529	6	147.0	142.0	112.0
1081	530	6	136.0	125.0	96.0
1081	531	6	133.0	121.0	96.0
1081	532	6	139.0	123.0	94.0
1081	533	6	138.0	118.0	91.0
1081	534	6	137.0	119.0	93.0
1081	535	6	138.0	124.0	98.0
1081	536	6	143.0	129.0	99.0
1081	537	6	143.0	134.0	109.0
1081	538	6	141.0	129.0	101.0
1081	539	6	138.0	125.0	97.0
1081	540	6	140.0	125.0	98.0
1081	541	6	134.0	120.0	92.0
1081	542	6	134.0	118.0	91.0
1081	543	6	135.0	121.0	93.0
1081	544	6	134.0	114.0	86.0
1081	545	6	133.0	112.0	87.0
1081	546	6	132.0	113.0	89.0
1081	547	6	131.0	112.0	87.0
1081	548	6	129.0	112.0	85.0
1081	549	6	130.0	113.0	85.0
1081	550	6	135.0	113.0	83.0
1081	551	6	135.0	112.0	84.0
1081	552	6	138.0	116.0	90.0
1081	553	6	146.0	123.0	93.0
1081	554	6	140.0	114.0	86.0
1081	555	6	133.0	103.0	78.0
1081	556	6	135.0	106.0	79.0
1081	557	6	137.0	108.0	81.0
1081	558	6	139.0	111.0	82.0
1081	559	6	138.0	111.0	82.0
1081	560	6	136.0	108.0	77.0
1081	561	6	136.0	107.0	79.0
1081	562	6	134.0	106.0	76.0
1081	563	6	135.0	107.0	77.0
1081	564	6	137.0	111.0	83.0
1081	565	6	135.0	112.0	82.0
1081	566	6	133.0	104.0	75.0
1081	567	6	134.0	107.0	80.0
1081	568	6	134.0	106.0	77.0
1081	569	6	137.0	106.0	80.0
1081	570	6	133.0	107.0	75.0
1081	571	6	130.0	101.0	71.0
1081	572	6	128.0	96.0	70.0
1081	573	6	133.0	106.0	78.0
1081	574	6	139.0	113.0	83.0
1081	575	6	142.0	116.0	85.0
1081	576	6	137.0	112.0	78.0
1081	577	6	140.0	114.0	83.0
1081	578	6	144.0	117.0	84.0
1081	579	6	145.0	118.0	85.0
1081	580	6	138.0	111.0	79.0
1081	581	6	143.0	115.0	84.0
1081	582	6	146.0	120.0	86.0
1081	583	6	141.0	115.0	80.0
1081	584	6	124.0	97.0	68.0
1081	585	6	127.0	103.0	78.0
1081	586	6	138.0	112.0	81.0
1081	587	6	128.0	105.0	73.0
1081	588	6	134.0	104.0	77.0
1081	589	6	145.0	121.0	89.0
1081	590	6	139.0	115.0	84.0
1081	591	6	138.0	110.0	78.0
1081	592	6	145.0	118.0	85.0
1081	593	6	140.0	115.0	83.0
1081	594	6	135.0	109.0	78.0
1081	595	6	141.0	118.0	83.0
1081	596	6	145.0	120.0	87.0
1081	597	6	147.0	125.0	94.0
1081	598	6	135.0	113.0	77.0
1081	599	6	130.0	106.0	76.0
1081	600	6	143.0	121.0	90.0
1081	601	6	148.0	127.0	95.0
1081	602	6	143.0	126.0	94.0
1081	603	6	133.0	110.0	79.0
1081	604	6	137.0	108.0	74.0
1081	605	6	140.0	112.0	77.0
1081	606	6	143.0	117.0	81.0
1081	607	6	140.0	116.0	81.0
1081	608	6	141.0	117.0	85.0
1081	609	6	138.0	111.0	76.0
1081	610	6	136.0	105.0	75.0
1081	611	6	140.0	115.0	83.0
1081	612	6	132.0	110.0	79.0
1081	613	6	126.0	103.0	74.0
1081	614	6	138.0	113.0	81.0
1081	615	6	135.0	113.0	80.0
1081	616	6	135.0	111.0	83.0
1081	617	6	141.0	117.0	86.0
1081	618	6	141.0	115.0	81.0
1081	619	6	142.0	117.0	86.0
1081	620	6	145.0	124.0	93.0
1081	621	6	145.0	125.0	92.0
1081	622	6	142.0	118.0	88.0
1081	623	6	142.0	119.0	90.0
1081	624	6	139.0	116.0	88.0
1081	625	6	136.0	115.0	85.0
1081	626	6	133.0	113.0	84.0
1081	627	6	141.0	118.0	90.0
1081	628	6	145.0	122.0	92.0
1081	629	6	146.0	125.0	96.0
1081	630	6	147.0	126.0	94.0
1081	631	6	144.0	125.0	94.0
1081	632	6	146.0	128.0	97.0
1081	633	6	145.0	125.0	95.0
1081	634	6	150.0	133.0	100.0
1081	635	6	149.0	132.0	100.0
1081	636	6	148.0	134.0	104.0
1081	637	6	150.0	138.0	106.0
1081	638	6	143.0	129.0	101.0
1081	639	6	138.0	125.0	96.0
1081	640	6	136.0	126.0	99.0
1081	641	6	128.0	118.0	93.0
1081	642	6	137.0	128.0	105.0
1081	643	6	147.0	143.0	119.0
1081	644	6	151.0	157.0	126.0
1081	645	6	148.0	158.0	122.0
1081	1041	6	212.0	230.0	202.0
1081	1042	6	213.0	232.0	203.0
1081	1043	6	213.0	233.0	203.0
1081	1045	6	213.0	234.0	204.0
1081	1046	6	213.0	234.0	204.0
1081	1047	6	213.0	232.0	203.0
1081	1048	6	214.0	234.0	204.0
1081	1049	6	213.0	233.0	204.0
1081	1050	6	213.0	233.0	204.0
1081	1051	6	214.0	233.0	204.0
1081	1053	6	213.0	233.0	204.0
1081	1054	6	214.0	233.0	205.0
1081	1055	6	213.0	233.0	204.0
1081	1057	6	213.0	234.0	204.0
1081	1058	6	214.0	234.0	205.0
1081	1065	6	214.0	234.0	204.0
1081	1067	6	213.0	233.0	204.0
1081	1068	6	213.0	233.0	204.0
1081	1071	6	213.0	234.0	204.0
1081	1072	6	213.0	234.0	203.0
1081	1073	6	213.0	234.0	204.0
1081	1075	6	214.0	234.0	205.0
1081	1076	6	214.0	233.0	204.0
1081	1077	6	213.0	233.0	204.0
1081	1078	6	213.0	233.0	204.0
1081	1079	6	213.0	232.0	203.0
1081	1081	6	213.0	234.0	204.0
1081	1082	6	213.0	234.0	204.0
1081	1083	6	215.0	234.0	206.0
1081	1084	6	214.0	235.0	205.0
1081	1085	6	214.0	235.0	205.0
1081	1089	6	214.0	234.0	205.0
1081	1090	6	214.0	234.0	205.0
1081	1093	6	214.0	234.0	205.0
1081	1098	6	213.0	233.0	204.0
1081	1100	6	213.0	233.0	204.0
1082	528	6	151.0	158.0	120.0
1082	529	6	153.0	154.0	116.0
1082	530	6	147.0	143.0	113.0
1082	531	6	147.0	139.0	110.0
1082	532	6	147.0	135.0	106.0
1082	533	6	142.0	128.0	99.0
1082	534	6	141.0	129.0	100.0
1082	535	6	142.0	132.0	103.0
1082	536	6	136.0	125.0	97.0
1082	537	6	137.0	129.0	102.0
1082	538	6	142.0	132.0	104.0
1082	539	6	137.0	122.0	94.0
1082	540	6	138.0	123.0	93.0
1082	541	6	137.0	123.0	94.0
1082	542	6	135.0	120.0	94.0
1082	543	6	133.0	118.0	88.0
1082	544	6	132.0	115.0	87.0
1082	545	6	126.0	110.0	82.0
1082	546	6	132.0	115.0	87.0
1082	547	6	133.0	114.0	86.0
1082	548	6	127.0	107.0	84.0
1082	549	6	136.0	116.0	88.0
1082	550	6	138.0	117.0	91.0
1082	551	6	138.0	115.0	86.0
1082	552	6	140.0	116.0	86.0
1082	553	6	141.0	117.0	84.0
1082	554	6	139.0	112.0	82.0
1082	555	6	137.0	110.0	83.0
1082	556	6	139.0	112.0	84.0
1082	557	6	138.0	111.0	83.0
1082	558	6	136.0	112.0	82.0
1082	559	6	137.0	113.0	85.0
1082	560	6	134.0	106.0	79.0
1082	561	6	136.0	108.0	82.0
1082	562	6	134.0	108.0	79.0
1082	563	6	134.0	109.0	81.0
1082	564	6	138.0	115.0	88.0
1082	565	6	137.0	111.0	82.0
1082	566	6	133.0	104.0	78.0
1082	567	6	136.0	110.0	83.0
1082	568	6	138.0	113.0	82.0
1082	569	6	136.0	107.0	78.0
1082	570	6	129.0	102.0	75.0
1082	571	6	128.0	99.0	76.0
1082	572	6	130.0	100.0	74.0
1082	573	6	130.0	102.0	78.0
1082	574	6	138.0	110.0	81.0
1082	575	6	140.0	111.0	80.0
1082	576	6	136.0	110.0	82.0
1082	577	6	137.0	112.0	86.0
1082	578	6	140.0	113.0	85.0
1082	579	6	139.0	112.0	82.0
1082	580	6	140.0	111.0	82.0
1082	581	6	140.0	111.0	80.0
1082	582	6	140.0	116.0	84.0
1082	583	6	139.0	113.0	82.0
1082	584	6	130.0	101.0	73.0
1082	585	6	136.0	106.0	76.0
1082	586	6	135.0	105.0	75.0
1082	587	6	133.0	104.0	76.0
1082	588	6	136.0	110.0	81.0
1082	589	6	141.0	117.0	85.0
1082	590	6	135.0	111.0	77.0
1082	591	6	130.0	102.0	75.0
1082	592	6	135.0	109.0	76.0
1082	593	6	141.0	116.0	83.0
1082	594	6	138.0	110.0	79.0
1082	595	6	126.0	97.0	69.0
1082	596	6	133.0	107.0	76.0
1082	597	6	139.0	118.0	85.0
1082	598	6	123.0	100.0	68.0
1082	599	6	136.0	109.0	82.0
1082	600	6	147.0	125.0	93.0
1082	601	6	150.0	130.0	92.0
1082	602	6	142.0	121.0	86.0
1082	603	6	135.0	111.0	80.0
1082	604	6	139.0	112.0	83.0
1082	605	6	137.0	110.0	78.0
1082	606	6	135.0	108.0	76.0
1082	607	6	133.0	110.0	80.0
1082	608	6	135.0	112.0	82.0
1082	609	6	134.0	108.0	79.0
1082	610	6	134.0	108.0	76.0
1082	611	6	134.0	107.0	76.0
1082	612	6	134.0	112.0	81.0
1082	613	6	122.0	98.0	70.0
1082	614	6	129.0	104.0	77.0
1082	615	6	122.0	97.0	68.0
1082	616	6	137.0	114.0	89.0
1082	617	6	143.0	126.0	96.0
1082	618	6	144.0	123.0	92.0
1082	619	6	141.0	121.0	88.0
1082	620	6	142.0	120.0	89.0
1082	621	6	143.0	122.0	90.0
1082	622	6	142.0	124.0	94.0
1082	623	6	146.0	126.0	93.0
1082	624	6	140.0	121.0	89.0
1082	625	6	142.0	122.0	93.0
1082	626	6	140.0	121.0	94.0
1082	627	6	144.0	125.0	95.0
1082	628	6	149.0	130.0	98.0
1082	629	6	154.0	135.0	102.0
1082	630	6	149.0	134.0	101.0
1082	631	6	143.0	126.0	93.0
1082	632	6	146.0	126.0	97.0
1082	633	6	150.0	134.0	102.0
1082	634	6	146.0	127.0	94.0
1082	635	6	146.0	128.0	99.0
1082	636	6	146.0	128.0	98.0
1082	637	6	146.0	130.0	99.0
1082	638	6	144.0	132.0	102.0
1082	639	6	136.0	128.0	99.0
1082	640	6	135.0	128.0	105.0
1082	641	6	145.0	141.0	114.0
1082	642	6	153.0	152.0	125.0
1082	643	6	151.0	160.0	126.0
1082	644	6	132.0	143.0	109.0
1082	1043	6	213.0	234.0	204.0
1082	1046	6	214.0	234.0	204.0
1082	1047	6	213.0	233.0	204.0
1082	1050	6	213.0	233.0	204.0
1082	1051	6	213.0	234.0	204.0
1082	1055	6	213.0	234.0	204.0
1082	1057	6	213.0	233.0	204.0
1082	1059	6	213.0	233.0	203.0
1082	1062	6	214.0	234.0	204.0
1082	1063	6	213.0	234.0	204.0
1082	1064	6	213.0	234.0	204.0
1082	1065	6	214.0	234.0	205.0
1082	1066	6	213.0	234.0	204.0
1082	1071	6	213.0	234.0	204.0
1082	1072	6	213.0	234.0	204.0
1082	1073	6	214.0	234.0	204.0
1082	1074	6	213.0	234.0	204.0
1082	1077	6	213.0	234.0	204.0
1082	1078	6	212.0	232.0	203.0
1082	1080	6	213.0	233.0	204.0
1082	1082	6	214.0	234.0	204.0
1082	1087	6	214.0	234.0	205.0
1082	1089	6	214.0	235.0	205.0
1082	1092	6	214.0	235.0	205.0
1082	1095	6	213.0	233.0	204.0
1082	1096	6	214.0	233.0	204.0
1082	1097	6	213.0	233.0	204.0
1082	1098	6	214.0	234.0	204.0
1082	1106	6	214.0	235.0	205.0
1083	529	6	125.0	135.0	102.0
1083	530	6	137.0	148.0	118.0
1083	531	6	153.0	158.0	124.0
1083	532	6	156.0	152.0	122.0
1083	533	6	150.0	141.0	111.0
1083	534	6	138.0	125.0	97.0
1083	535	6	139.0	130.0	104.0
1083	536	6	139.0	128.0	102.0
1083	537	6	136.0	127.0	100.0
1083	538	6	144.0	139.0	112.0
1083	539	6	142.0	134.0	104.0
1083	540	6	134.0	119.0	90.0
1083	541	6	136.0	122.0	96.0
1083	542	6	137.0	122.0	96.0
1083	543	6	133.0	116.0	91.0
1083	544	6	135.0	118.0	91.0
1083	545	6	134.0	117.0	89.0
1083	546	6	130.0	111.0	84.0
1083	547	6	131.0	113.0	85.0
1083	548	6	132.0	115.0	90.0
1083	549	6	138.0	120.0	90.0
1083	550	6	135.0	116.0	87.0
1083	551	6	141.0	120.0	91.0
1083	552	6	137.0	114.0	85.0
1083	553	6	133.0	105.0	80.0
1083	554	6	136.0	109.0	82.0
1083	555	6	137.0	113.0	87.0
1083	556	6	141.0	118.0	89.0
1083	557	6	138.0	110.0	81.0
1083	558	6	135.0	108.0	81.0
1083	559	6	135.0	109.0	81.0
1083	560	6	137.0	112.0	86.0
1083	561	6	137.0	115.0	85.0
1083	562	6	137.0	111.0	86.0
1083	563	6	135.0	113.0	87.0
1083	564	6	134.0	112.0	84.0
1083	565	6	134.0	110.0	85.0
1083	566	6	138.0	114.0	88.0
1083	567	6	138.0	115.0	86.0
1083	568	6	138.0	116.0	92.0
1083	569	6	137.0	115.0	88.0
1083	570	6	128.0	102.0	76.0
1083	571	6	132.0	104.0	79.0
1083	572	6	137.0	111.0	84.0
1083	573	6	141.0	116.0	87.0
1083	574	6	140.0	113.0	83.0
1083	575	6	137.0	109.0	82.0
1083	576	6	142.0	118.0	88.0
1083	577	6	141.0	120.0	90.0
1083	578	6	140.0	119.0	89.0
1083	579	6	135.0	112.0	84.0
1083	580	6	142.0	115.0	85.0
1083	581	6	143.0	115.0	83.0
1083	582	6	142.0	115.0	86.0
1083	583	6	138.0	115.0	86.0
1083	584	6	138.0	109.0	81.0
1083	585	6	137.0	106.0	77.0
1083	586	6	137.0	106.0	78.0
1083	587	6	132.0	104.0	76.0
1083	588	6	137.0	110.0	80.0
1083	589	6	131.0	106.0	75.0
1083	590	6	133.0	108.0	80.0
1083	591	6	137.0	112.0	83.0
1083	592	6	124.0	98.0	75.0
1083	593	6	136.0	108.0	80.0
1083	594	6	135.0	105.0	76.0
1083	595	6	133.0	104.0	76.0
1083	596	6	129.0	102.0	74.0
1083	597	6	132.0	106.0	77.0
1083	598	6	123.0	98.0	70.0
1083	599	6	134.0	108.0	79.0
1083	600	6	141.0	116.0	84.0
1083	601	6	146.0	123.0	91.0
1083	602	6	140.0	118.0	87.0
1083	603	6	134.0	109.0	79.0
1083	604	6	137.0	111.0	82.0
1083	605	6	133.0	106.0	75.0
1083	606	6	131.0	104.0	74.0
1083	607	6	124.0	101.0	73.0
1083	608	6	127.0	104.0	75.0
1083	609	6	126.0	100.0	76.0
1083	610	6	132.0	107.0	80.0
1083	611	6	127.0	103.0	76.0
1083	612	6	136.0	112.0	83.0
1083	613	6	134.0	112.0	83.0
1083	614	6	135.0	112.0	83.0
1083	615	6	134.0	110.0	84.0
1083	616	6	138.0	120.0	92.0
1083	617	6	136.0	118.0	87.0
1083	618	6	148.0	130.0	101.0
1083	619	6	144.0	126.0	94.0
1083	620	6	137.0	119.0	91.0
1083	621	6	141.0	123.0	92.0
1083	622	6	139.0	119.0	90.0
1083	623	6	141.0	123.0	93.0
1083	624	6	137.0	118.0	90.0
1083	625	6	141.0	122.0	93.0
1083	626	6	143.0	124.0	92.0
1083	627	6	139.0	116.0	86.0
1083	628	6	146.0	126.0	96.0
1083	629	6	149.0	132.0	100.0
1083	630	6	148.0	137.0	106.0
1083	631	6	143.0	127.0	94.0
1083	632	6	141.0	125.0	93.0
1083	633	6	145.0	130.0	97.0
1083	634	6	142.0	123.0	95.0
1083	635	6	149.0	137.0	106.0
1083	636	6	149.0	137.0	108.0
1083	637	6	149.0	137.0	110.0
1083	638	6	151.0	141.0	115.0
1083	639	6	144.0	138.0	113.0
