1104	639	10	142.0	123.0	93.0
1104	640	10	141.0	122.0	92.0
1104	641	10	145.0	128.0	98.0
1104	642	10	147.0	131.0	100.0
1104	643	10	148.0	133.0	100.0
1104	644	10	148.0	130.0	99.0
1104	645	10	155.0	142.0	113.0
1104	646	10	155.0	148.0	120.0
1104	647	10	157.0	160.0	130.0
1104	1034	10	80.0	51.0	58.0
1104	1035	10	201.0	202.0	192.0
1104	1036	10	234.0	240.0	231.0
1104	1037	10	238.0	240.0	236.0
1104	1038	10	239.0	239.0	238.0
1104	1039	10	239.0	239.0	238.0
1104	1040	10	239.0	239.0	238.0
1104	1041	10	240.0	240.0	238.0
1104	1042	10	239.0	239.0	238.0
1104	1043	10	239.0	239.0	238.0
1104	1044	10	240.0	240.0	238.0
1104	1045	10	239.0	239.0	238.0
1104	1046	10	239.0	239.0	238.0
1104	1047	10	239.0	239.0	238.0
1104	1048	10	240.0	240.0	238.0
1104	1049	10	240.0	240.0	237.0
1104	1050	10	239.0	239.0	237.0
1104	1051	10	239.0	239.0	237.0
1104	1052	10	239.0	239.0	238.0
1104	1053	10	239.0	239.0	238.0
1104	1054	10	239.0	239.0	238.0
1104	1055	10	239.0	240.0	238.0
1104	1056	10	239.0	239.0	238.0
1104	1057	10	239.0	239.0	237.0
1104	1058	10	240.0	240.0	237.0
1104	1059	10	239.0	239.0	237.0
1104	1060	10	240.0	240.0	238.0
1104	1061	10	239.0	239.0	238.0
1104	1062	10	240.0	240.0	239.0
1104	1063	10	236.0	240.0	234.0
1104	1064	10	238.0	240.0	236.0
1104	1065	10	239.0	239.0	238.0
1104	1066	10	239.0	239.0	238.0
1104	1068	10	240.0	240.0	239.0
1104	1069	10	240.0	240.0	238.0
1104	1070	10	240.0	240.0	238.0
1104	1071	10	240.0	240.0	239.0
1104	1072	10	240.0	240.0	239.0
1104	1073	10	240.0	240.0	239.0
1104	1074	10	239.0	239.0	238.0
1104	1075	10	240.0	240.0	239.0
1104	1076	10	240.0	240.0	238.0
1104	1077	10	240.0	240.0	238.0
1104	1078	10	239.0	240.0	238.0
1104	1079	10	239.0	240.0	238.0
1104	1080	10	240.0	240.0	239.0
1104	1081	10	240.0	241.0	239.0
1104	1082	10	240.0	240.0	238.0
1104	1083	10	240.0	240.0	238.0
1104	1084	10	240.0	240.0	238.0
1104	1085	10	239.0	240.0	238.0
1104	1086	10	239.0	239.0	238.0
1104	1087	10	240.0	240.0	238.0
1104	1088	10	240.0	240.0	238.0
1104	1089	10	240.0	240.0	238.0
1104	1090	10	239.0	240.0	238.0
1104	1091	10	240.0	240.0	238.0
1104	1092	10	239.0	240.0	237.0
1104	1093	10	239.0	240.0	238.0
1104	1094	10	239.0	240.0	238.0
1104	1095	10	239.0	240.0	238.0
1104	1096	10	239.0	240.0	238.0
1104	1097	10	239.0	240.0	238.0
1104	1098	10	239.0	240.0	238.0
1104	1099	10	239.0	239.0	238.0
1104	1100	10	239.0	240.0	238.0
1104	1101	10	240.0	240.0	238.0
1104	1102	10	239.0	240.0	238.0
1104	1103	10	238.0	240.0	237.0
1105	519	10	121.0	124.0	101.0
1105	521	10	127.0	133.0	106.0
1105	525	10	143.0	153.0	123.0
1105	526	10	148.0	158.0	128.0
1105	527	10	151.0	156.0	126.0
1105	528	10	150.0	149.0	122.0
1105	529	10	145.0	139.0	113.0
1105	530	10	146.0	137.0	111.0
1105	531	10	143.0	133.0	108.0
1105	532	10	146.0	137.0	107.0
1105	533	10	141.0	131.0	102.0
1105	534	10	132.0	119.0	95.0
1105	535	10	141.0	129.0	106.0
1105	536	10	143.0	132.0	100.0
1105	537	10	136.0	119.0	92.0
1105	538	10	142.0	128.0	99.0
1105	539	10	143.0	127.0	99.0
1105	540	10	139.0	120.0	91.0
1105	541	10	136.0	118.0	92.0
1105	542	10	138.0	121.0	91.0
1105	543	10	131.0	112.0	83.0
1105	544	10	129.0	109.0	81.0
1105	545	10	135.0	115.0	86.0
1105	546	10	136.0	117.0	91.0
1105	547	10	140.0	124.0	96.0
1105	548	10	137.0	118.0	91.0
1105	549	10	139.0	122.0	93.0
1105	550	10	138.0	118.0	90.0
1105	551	10	142.0	126.0	96.0
1105	552	10	135.0	116.0	88.0
1105	553	10	139.0	118.0	89.0
1105	554	10	138.0	119.0	91.0
1105	555	10	134.0	115.0	89.0
1105	556	10	134.0	116.0	92.0
1105	557	10	141.0	122.0	94.0
1105	558	10	143.0	124.0	95.0
1105	559	10	141.0	121.0	91.0
1105	560	10	138.0	120.0	92.0
1105	561	10	136.0	119.0	91.0
1105	562	10	139.0	120.0	94.0
1105	563	10	137.0	119.0	91.0
1105	564	10	142.0	122.0	96.0
1105	565	10	144.0	125.0	92.0
1105	566	10	138.0	114.0	87.0
1105	567	10	140.0	115.0	86.0
1105	568	10	142.0	117.0	88.0
1105	569	10	141.0	118.0	90.0
1105	570	10	141.0	121.0	91.0
1105	571	10	138.0	118.0	88.0
1105	572	10	134.0	115.0	84.0
1105	573	10	137.0	114.0	87.0
1105	574	10	140.0	116.0	85.0
1105	575	10	133.0	107.0	78.0
1105	576	10	131.0	107.0	81.0
1105	577	10	138.0	114.0	86.0
1105	578	10	134.0	110.0	81.0
1105	579	10	135.0	109.0	83.0
1105	580	10	136.0	112.0	84.0
1105	581	10	137.0	111.0	81.0
1105	582	10	135.0	106.0	80.0
1105	583	10	141.0	115.0	90.0
1105	584	10	142.0	118.0	89.0
1105	585	10	139.0	110.0	80.0
1105	586	10	142.0	113.0	83.0
1105	587	10	143.0	115.0	86.0
1105	588	10	142.0	117.0	85.0
1105	589	10	139.0	117.0	88.0
1105	590	10	134.0	110.0	80.0
1105	591	10	135.0	112.0	87.0
1105	592	10	134.0	112.0	83.0
1105	593	10	135.0	113.0	83.0
1105	594	10	135.0	115.0	85.0
1105	595	10	133.0	111.0	83.0
1105	596	10	128.0	107.0	78.0
1105	597	10	129.0	105.0	80.0
1105	598	10	135.0	110.0	82.0
1105	599	10	135.0	109.0	78.0
1105	600	10	139.0	112.0	81.0
1105	601	10	140.0	115.0	85.0
1105	602	10	138.0	114.0	82.0
1105	603	10	136.0	109.0	80.0
1105	604	10	136.0	110.0	83.0
1105	605	10	138.0	113.0	84.0
1105	606	10	145.0	126.0	94.0
1105	607	10	137.0	115.0	84.0
1105	608	10	138.0	114.0	85.0
1105	609	10	132.0	108.0	77.0
1105	610	10	138.0	115.0	86.0
1105	611	10	141.0	118.0	84.0
1105	612	10	142.0	122.0	90.0
1105	613	10	132.0	114.0	85.0
1105	614	10	139.0	120.0	90.0
1105	615	10	137.0	119.0	89.0
1105	616	10	131.0	116.0	87.0
1105	617	10	137.0	119.0	88.0
1105	618	10	139.0	118.0	89.0
1105	619	10	137.0	119.0	90.0
1105	620	10	137.0	118.0	86.0
1105	621	10	133.0	114.0	84.0
1105	622	10	132.0	111.0	82.0
1105	623	10	138.0	117.0	89.0
1105	624	10	143.0	122.0	91.0
1105	625	10	144.0	122.0	92.0
1105	626	10	139.0	123.0	94.0
1105	627	10	138.0	119.0	89.0
1105	628	10	141.0	124.0	92.0
1105	629	10	143.0	124.0	95.0
1105	630	10	139.0	121.0	91.0
1105	631	10	139.0	122.0	92.0
1105	632	10	136.0	119.0	91.0
1105	633	10	141.0	127.0	99.0
1105	634	10	144.0	131.0	99.0
1105	635	10	147.0	134.0	104.0
1105	636	10	146.0	140.0	110.0
1105	637	10	146.0	136.0	104.0
1105	638	10	145.0	132.0	99.0
1105	639	10	147.0	132.0	102.0
1105	640	10	145.0	130.0	100.0
1105	641	10	145.0	132.0	101.0
1105	642	10	145.0	131.0	99.0
1105	643	10	147.0	134.0	104.0
1105	644	10	154.0	144.0	116.0
1105	645	10	162.0	160.0	129.0
1105	646	10	157.0	162.0	129.0
1105	1034	10	81.0	53.0	60.0
1105	1037	10	239.0	239.0	236.0
1105	1038	10	240.0	240.0	237.0
1105	1039	10	239.0	239.0	238.0
1105	1040	10	240.0	240.0	238.0
1105	1041	10	240.0	240.0	239.0
1105	1043	10	239.0	239.0	238.0
1105	1044	10	240.0	240.0	239.0
1105	1045	10	240.0	240.0	239.0
1105	1046	10	240.0	240.0	239.0
1105	1047	10	239.0	239.0	238.0
1105	1048	10	240.0	240.0	239.0
1105	1049	10	240.0	240.0	238.0
1105	1050	10	239.0	239.0	238.0
1105	1051	10	240.0	240.0	238.0
1105	1052	10	239.0	239.0	238.0
1105	1053	10	239.0	239.0	238.0
1105	1054	10	240.0	240.0	238.0
1105	1055	10	240.0	240.0	239.0
1105	1056	10	240.0	240.0	239.0
1105	1057	10	240.0	240.0	238.0
1105	1058	10	240.0	240.0	238.0
1105	1059	10	240.0	240.0	239.0
1105	1060	10	240.0	240.0	239.0
1105	1062	10	240.0	240.0	239.0
1105	1063	10	240.0	240.0	239.0
1105	1064	10	240.0	240.0	239.0
1105	1065	10	239.0	239.0	238.0
1105	1066	10	240.0	240.0	239.0
1105	1067	10	239.0	239.0	238.0
1105	1068	10	240.0	240.0	239.0
1105	1072	10	240.0	240.0	238.0
1105	1076	10	240.0	240.0	239.0
1105	1077	10	240.0	240.0	239.0
1105	1078	10	240.0	240.0	239.0
1105	1079	10	240.0	240.0	238.0
1105	1080	10	239.0	239.0	238.0
1105	1081	10	241.0	241.0	239.0
1105	1082	10	240.0	240.0	238.0
1105	1083	10	240.0	240.0	239.0
1105	1084	10	240.0	240.0	238.0
1105	1085	10	240.0	240.0	239.0
1105	1086	10	240.0	240.0	239.0
1105	1087	10	239.0	239.0	238.0
1105	1088	10	240.0	240.0	239.0
1105	1089	10	240.0	240.0	239.0
1105	1090	10	240.0	240.0	239.0
1105	1091	10	240.0	240.0	239.0
1105	1092	10	240.0	240.0	238.0
1105	1093	10	239.0	239.0	238.0
1105	1094	10	240.0	240.0	238.0
1105	1095	10	240.0	240.0	239.0
1105	1096	10	240.0	240.0	239.0
1105	1097	10	240.0	240.0	239.0
1105	1098	10	240.0	240.0	239.0
1105	1099	10	240.0	240.0	239.0
1105	1100	10	240.0	240.0	239.0
1105	1101	10	239.0	239.0	238.0
1105	1102	10	241.0	241.0	240.0
1105	1103	10	240.0	240.0	238.0
1106	519	10	126.0	131.0	102.0
1106	520	10	131.0	135.0	108.0
1106	521	10	126.0	132.0	103.0
1106	529	10	146.0	156.0	124.0
1106	530	10	153.0	159.0	128.0
1106	531	10	151.0	157.0	127.0
1106	532	10	153.0	153.0	123.0
1106	533	10	149.0	145.0	116.0
1106	534	10	147.0	141.0	113.0
1106	535	10	144.0	136.0	107.0
1106	536	10	144.0	133.0	104.0
1106	537	10	141.0	127.0	100.0
1106	538	10	137.0	122.0	92.0
1106	539	10	143.0	127.0	97.0
1106	540	10	142.0	127.0	95.0
1106	541	10	142.0	126.0	96.0
1106	542	10	138.0	123.0	93.0
1106	543	10	139.0	120.0	94.0
1106	544	10	136.0	118.0	92.0
1106	545	10	138.0	119.0	92.0
1106	546	10	136.0	116.0	88.0
1106	547	10	141.0	121.0	92.0
1106	548	10	138.0	118.0	88.0
1106	549	10	140.0	120.0	93.0
1106	550	10	137.0	118.0	90.0
1106	551	10	138.0	121.0	92.0
1106	552	10	139.0	123.0	94.0
1106	553	10	141.0	124.0	97.0
1106	554	10	138.0	121.0	92.0
1106	555	10	142.0	126.0	101.0
1106	556	10	147.0	137.0	108.0
1106	557	10	143.0	128.0	99.0
1106	558	10	142.0	126.0	98.0
1106	559	10	140.0	122.0	92.0
1106	560	10	136.0	121.0	95.0
1106	561	10	134.0	120.0	93.0
1106	562	10	133.0	120.0	94.0
1106	563	10	141.0	124.0	94.0
1106	564	10	137.0	116.0	85.0
1106	565	10	139.0	118.0	90.0
1106	566	10	137.0	121.0	92.0
1106	567	10	139.0	115.0	87.0
1106	568	10	138.0	114.0	83.0
1106	569	10	139.0	115.0	85.0
1106	570	10	144.0	122.0	92.0
1106	571	10	137.0	117.0	84.0
1106	572	10	133.0	113.0	84.0
1106	573	10	132.0	111.0	85.0
1106	574	10	136.0	113.0	85.0
1106	575	10	134.0	113.0	83.0
1106	576	10	131.0	108.0	81.0
1106	577	10	132.0	110.0	83.0
1106	578	10	135.0	112.0	86.0
1106	579	10	136.0	114.0	87.0
1106	580	10	135.0	114.0	83.0
1106	581	10	136.0	109.0	81.0
1106	582	10	138.0	110.0	83.0
1106	583	10	143.0	122.0	95.0
1106	584	10	142.0	121.0	88.0
1106	585	10	140.0	114.0	84.0
1106	586	10	141.0	113.0	83.0
1106	587	10	145.0	120.0	88.0
1106	588	10	144.0	121.0	90.0
1106	589	10	143.0	120.0	91.0
1106	590	10	142.0	123.0	92.0
1106	591	10	135.0	117.0	90.0
1106	592	10	127.0	110.0	83.0
1106	593	10	131.0	110.0	83.0
1106	594	10	134.0	112.0	84.0
1106	595	10	137.0	115.0	87.0
1106	596	10	135.0	113.0	84.0
1106	597	10	135.0	111.0	85.0
1106	598	10	135.0	112.0	83.0
1106	599	10	138.0	116.0	88.0
1106	600	10	139.0	116.0	89.0
1106	601	10	136.0	115.0	86.0
1106	602	10	133.0	110.0	81.0
1106	603	10	131.0	104.0	76.0
1106	604	10	129.0	104.0	78.0
1106	605	10	133.0	110.0	81.0
1106	606	10	137.0	114.0	87.0
1106	607	10	137.0	114.0	83.0
1106	608	10	133.0	107.0	79.0
1106	609	10	133.0	111.0	87.0
1106	610	10	139.0	118.0	89.0
1106	611	10	140.0	118.0	88.0
1106	612	10	140.0	119.0	89.0
1106	613	10	132.0	113.0	86.0
1106	614	10	129.0	112.0	83.0
1106	615	10	126.0	105.0	81.0
1106	616	10	133.0	116.0	89.0
1106	617	10	134.0	117.0	87.0
1106	618	10	135.0	115.0	89.0
1106	619	10	139.0	124.0	95.0
1106	620	10	135.0	119.0	91.0
1106	621	10	134.0	118.0	90.0
1106	622	10	135.0	121.0	93.0
1106	623	10	142.0	125.0	95.0
1106	624	10	146.0	128.0	96.0
1106	625	10	144.0	125.0	95.0
1106	626	10	144.0	128.0	97.0
1106	627	10	144.0	128.0	98.0
1106	628	10	141.0	125.0	94.0
1106	629	10	142.0	128.0	99.0
1106	630	10	138.0	124.0	92.0
1106	631	10	141.0	124.0	95.0
1106	632	10	141.0	126.0	97.0
1106	633	10	141.0	129.0	101.0
1106	634	10	141.0	129.0	100.0
1106	635	10	140.0	126.0	97.0
1106	636	10	147.0	132.0	100.0
1106	637	10	141.0	125.0	94.0
1106	638	10	137.0	119.0	90.0
1106	639	10	146.0	133.0	104.0
1106	640	10	151.0	139.0	108.0
1106	641	10	146.0	136.0	106.0
1106	642	10	141.0	130.0	103.0
1106	643	10	146.0	141.0	116.0
1106	644	10	158.0	159.0	127.0
1106	645	10	157.0	166.0	130.0
1106	1034	10	82.0	53.0	60.0
1106	1036	10	235.0	239.0	231.0
1106	1037	10	239.0	239.0	235.0
1106	1038	10	240.0	240.0	237.0
1106	1039	10	239.0	239.0	237.0
1106	1040	10	240.0	240.0	239.0
1106	1041	10	239.0	239.0	238.0
1106	1043	10	240.0	240.0	239.0
1106	1044	10	240.0	240.0	239.0
1106	1046	10	240.0	240.0	239.0
1106	1048	10	240.0	240.0	239.0
1106	1049	10	240.0	240.0	239.0
1106	1050	10	239.0	239.0	237.0
1106	1051	10	239.0	239.0	238.0
1106	1052	10	239.0	239.0	238.0
1106	1053	10	240.0	240.0	239.0
1106	1054	10	239.0	239.0	238.0
1106	1055	10	240.0	240.0	238.0
1106	1056	10	240.0	240.0	239.0
1106	1057	10	240.0	240.0	239.0
1106	1058	10	240.0	240.0	239.0
1106	1059	10	240.0	240.0	239.0
1106	1060	10	240.0	240.0	239.0
1106	1061	10	240.0	240.0	239.0
1106	1064	10	240.0	240.0	239.0
1106	1068	10	240.0	240.0	239.0
1106	1070	10	239.0	239.0	238.0
1106	1071	10	240.0	240.0	239.0
1106	1076	10	240.0	240.0	238.0
1106	1077	10	240.0	240.0	238.0
1106	1078	10	240.0	240.0	239.0
1106	1079	10	240.0	240.0	238.0
1106	1080	10	239.0	239.0	238.0
1106	1082	10	240.0	240.0	239.0
1106	1083	10	239.0	239.0	238.0
1106	1084	10	240.0	240.0	239.0
1106	1085	10	240.0	240.0	239.0
1106	1086	10	239.0	239.0	238.0
1106	1087	10	240.0	240.0	239.0
1106	1088	10	240.0	240.0	239.0
1106	1089	10	239.0	239.0	238.0
1106	1091	10	240.0	240.0	238.0
1106	1092	10	239.0	239.0	238.0
1106	1093	10	240.0	240.0	239.0
1106	1094	10	239.0	239.0	238.0
1106	1095	10	240.0	240.0	239.0
1106	1096	10	240.0	240.0	239.0
1106	1097	10	240.0	240.0	239.0
1106	1098	10	240.0	240.0	239.0
1106	1099	10	240.0	240.0	239.0
1106	1100	10	240.0	240.0	239.0
1106	1101	10	240.0	240.0	239.0
1106	1102	10	240.0	240.0	239.0
1106	1103	10	240.0	240.0	239.0
1107	532	10	139.0	151.0	119.0
1107	533	10	143.0	149.0	115.0
1107	534	10	143.0	149.0	119.0
1107	535	10	146.0	150.0	123.0
1107	536	10	146.0	145.0	116.0
1107	537	10	152.0	148.0	118.0
1107	538	10	149.0	142.0	111.0
1107	539	10	139.0	127.0	97.0
1107	540	10	141.0	129.0	103.0
1107	541	10	145.0	133.0	106.0
1107	542	10	144.0	131.0	105.0
1107	543	10	145.0	132.0	104.0
1107	544	10	139.0	123.0	93.0
1107	545	10	141.0	125.0	98.0
1107	546	10	144.0	127.0	99.0
1107	547	10	144.0	126.0	96.0
1107	548	10	136.0	116.0	85.0
1107	549	10	141.0	120.0	93.0
1107	550	10	142.0	124.0	94.0
1107	551	10	136.0	119.0	91.0
1107	552	10	140.0	121.0	95.0
1107	553	10	141.0	125.0	96.0
1107	554	10	137.0	120.0	93.0
1107	555	10	141.0	123.0	93.0
1107	556	10	142.0	129.0	98.0
1107	557	10	140.0	124.0	93.0
1107	558	10	138.0	121.0	92.0
1107	559	10	142.0	128.0	98.0
1107	560	10	141.0	125.0	96.0
1107	561	10	139.0	125.0	97.0
1107	562	10	134.0	121.0	89.0
1107	563	10	140.0	124.0	96.0
1107	564	10	137.0	117.0	87.0
1107	565	10	139.0	118.0	88.0
1107	566	10	140.0	118.0	89.0
1107	567	10	141.0	119.0	91.0
1107	568	10	142.0	122.0	93.0
1107	569	10	142.0	119.0	91.0
1107	570	10	143.0	122.0	94.0
1107	571	10	137.0	115.0	86.0
1107	572	10	132.0	112.0	84.0
1107	573	10	132.0	113.0	85.0
1107	574	10	137.0	118.0	92.0
1107	575	10	133.0	112.0	84.0
1107	576	10	133.0	111.0	82.0
1107	577	10	134.0	114.0	87.0
1107	578	10	135.0	114.0	86.0
1107	579	10	136.0	114.0	89.0
1107	580	10	131.0	110.0	81.0
1107	581	10	134.0	112.0	85.0
1107	582	10	140.0	117.0	88.0
1107	583	10	139.0	117.0	87.0
1107	584	10	138.0	115.0	86.0
1107	585	10	140.0	117.0	86.0
1107	586	10	140.0	115.0	86.0
1107	587	10	141.0	117.0	88.0
1107	588	10	139.0	118.0	87.0
1107	589	10	140.0	119.0	89.0
1107	590	10	135.0	118.0	91.0
1107	591	10	140.0	124.0	94.0
1107	592	10	131.0	114.0	86.0
1107	593	10	132.0	115.0	87.0
1107	594	10	131.0	111.0	86.0
1107	595	10	139.0	123.0	94.0
1107	596	10	135.0	112.0	83.0
1107	597	10	139.0	118.0	92.0
1107	598	10	142.0	123.0	95.0
1107	599	10	132.0	112.0	82.0
1107	600	10	142.0	123.0	97.0
1107	601	10	143.0	128.0	97.0
1107	602	10	134.0	116.0	87.0
1107	603	10	132.0	110.0	83.0
1107	604	10	132.0	110.0	84.0
1107	605	10	135.0	115.0	89.0
1107	606	10	128.0	112.0	88.0
1107	607	10	135.0	118.0	93.0
1107	608	10	135.0	114.0	86.0
1107	609	10	137.0	117.0	90.0
1107	610	10	138.0	121.0	95.0
1107	611	10	142.0	125.0	95.0
1107	612	10	141.0	122.0	91.0
1107	613	10	138.0	118.0	88.0
1107	614	10	136.0	118.0	91.0
1107	615	10	130.0	112.0	85.0
1107	616	10	136.0	119.0	91.0
1107	617	10	134.0	118.0	90.0
1107	618	10	134.0	119.0	94.0
1107	619	10	137.0	125.0	95.0
1107	620	10	134.0	119.0	90.0
1107	621	10	137.0	122.0	94.0
1107	622	10	141.0	125.0	93.0
1107	623	10	144.0	126.0	97.0
1107	624	10	146.0	131.0	100.0
1107	625	10	144.0	126.0	95.0
1107	626	10	143.0	124.0	92.0
1107	627	10	143.0	127.0	96.0
1107	628	10	144.0	129.0	98.0
1107	629	10	144.0	131.0	102.0
1107	630	10	142.0	126.0	96.0
1107	631	10	146.0	133.0	104.0
1107	632	10	147.0	135.0	105.0
1107	633	10	148.0	136.0	104.0
1107	634	10	150.0	138.0	108.0
1107	635	10	152.0	139.0	106.0
1107	636	10	149.0	135.0	105.0
1107	637	10	149.0	137.0	106.0
1107	638	10	145.0	130.0	101.0
1107	639	10	146.0	135.0	107.0
1107	640	10	156.0	148.0	119.0
1107	641	10	158.0	156.0	127.0
1107	642	10	154.0	157.0	125.0
1107	643	10	145.0	156.0	122.0
1107	1034	10	83.0	53.0	60.0
1107	1035	10	204.0	206.0	197.0
1107	1036	10	236.0	240.0	232.0
1107	1037	10	240.0	240.0	237.0
1107	1038	10	239.0	239.0	238.0
1107	1039	10	240.0	240.0	239.0
1107	1040	10	240.0	240.0	239.0
1107	1041	10	240.0	240.0	239.0
1107	1042	10	240.0	240.0	239.0
1107	1046	10	240.0	240.0	239.0
1107	1047	10	240.0	240.0	239.0
1107	1049	10	240.0	240.0	239.0
1107	1050	10	239.0	239.0	238.0
1107	1051	10	240.0	240.0	239.0
1107	1052	10	239.0	239.0	238.0
1107	1053	10	240.0	240.0	238.0
1107	1054	10	239.0	239.0	238.0
1107	1055	10	240.0	240.0	238.0
1107	1056	10	239.0	239.0	238.0
1107	1057	10	240.0	240.0	239.0
1107	1058	10	240.0	240.0	238.0
1107	1059	10	240.0	240.0	239.0
1107	1060	10	241.0	241.0	240.0
1107	1062	10	240.0	240.0	239.0
1107	1063	10	240.0	240.0	239.0
1107	1064	10	239.0	239.0	238.0
1107	1066	10	240.0	240.0	239.0
1107	1067	10	240.0	240.0	238.0
1107	1068	10	240.0	240.0	239.0
1107	1070	10	240.0	240.0	239.0
1107	1071	10	240.0	240.0	239.0
1107	1072	10	239.0	239.0	238.0
1107	1073	10	240.0	240.0	239.0
1107	1076	10	239.0	239.0	238.0
1107	1077	10	240.0	240.0	239.0
1107	1078	10	240.0	240.0	238.0
1107	1079	10	240.0	240.0	239.0
1107	1080	10	240.0	240.0	239.0
1107	1082	10	239.0	239.0	238.0
1107	1083	10	240.0	240.0	239.0
1107	1085	10	240.0	240.0	239.0
1107	1087	10	240.0	240.0	239.0
1107	1088	10	240.0	240.0	239.0
1107	1089	10	240.0	240.0	239.0
1107	1090	10	240.0	240.0	238.0
1107	1091	10	240.0	240.0	239.0
1107	1094	10	240.0	240.0	239.0
1107	1097	10	241.0	241.0	240.0
1107	1098	10	240.0	240.0	239.0
1107	1099	10	240.0	240.0	239.0
1107	1100	10	240.0	240.0	239.0
1107	1101	10	241.0	241.0	240.0
1107	1102	10	240.0	240.0	239.0
1107	1103	10	240.0	240.0	238.0
1108	537	10	141.0	152.0	119.0
1108	538	10	144.0	152.0	120.0
1108	539	10	142.0	146.0	115.0
1108	540	10	146.0	148.0	118.0
1108	541	10	151.0	154.0	124.0
1108	542	10	155.0	156.0	126.0
1108	543	10	155.0	153.0	122.0
1108	544	10	152.0	147.0	119.0
1108	545	10	155.0	150.0	121.0
1108	546	10	153.0	146.0	117.0
1108	547	10	152.0	142.0	113.0
1108	548	10	151.0	139.0	112.0
1108	549	10	149.0	136.0	107.0
1108	550	10	145.0	131.0	101.0
1108	551	10	146.0	133.0	105.0
1108	552	10	147.0	133.0	104.0
1108	553	10	146.0	133.0	104.0
1108	554	10	141.0	126.0	96.0
1108	555	10	134.0	119.0	90.0
1108	556	10	135.0	121.0	94.0
1108	557	10	140.0	122.0	95.0
1108	558	10	137.0	119.0	92.0
1108	559	10	140.0	124.0	96.0
1108	560	10	136.0	121.0	91.0
1108	561	10	138.0	122.0	93.0
1108	562	10	137.0	119.0	90.0
1108	563	10	140.0	121.0	90.0
1108	564	10	139.0	120.0	92.0
1108	565	10	142.0	124.0	93.0
1108	566	10	142.0	121.0	90.0
1108	567	10	143.0	123.0	91.0
1108	568	10	147.0	126.0	96.0
1108	569	10	147.0	127.0	93.0
1108	570	10	142.0	122.0	92.0
1108	571	10	140.0	120.0	90.0
1108	572	10	135.0	114.0	84.0
1108	573	10	134.0	113.0	83.0
1108	574	10	140.0	119.0	90.0
1108	575	10	139.0	119.0	88.0
1108	576	10	134.0	112.0	83.0
1108	577	10	131.0	111.0	85.0
1108	578	10	134.0	114.0	87.0
1108	579	10	143.0	126.0	100.0
1108	580	10	139.0	122.0	91.0
1108	581	10	134.0	114.0	87.0
1108	582	10	138.0	116.0	88.0
1108	583	10	136.0	116.0	86.0
1108	584	10	138.0	116.0	87.0
1108	585	10	142.0	122.0	93.0
1108	586	10	143.0	122.0	92.0
1108	587	10	144.0	124.0	94.0
1108	588	10	142.0	122.0	94.0
1108	589	10	140.0	120.0	90.0
1108	590	10	132.0	114.0	85.0
1108	591	10	133.0	114.0	87.0
1108	592	10	136.0	117.0	87.0
1108	593	10	138.0	118.0	91.0
1108	594	10	133.0	117.0	92.0
1108	595	10	137.0	119.0	90.0
1108	596	10	138.0	117.0	88.0
1108	597	10	140.0	121.0	92.0
1108	598	10	140.0	125.0	95.0
1108	599	10	141.0	125.0	94.0
1108	600	10	140.0	121.0	92.0
1108	601	10	139.0	123.0	95.0
1108	602	10	136.0	121.0	96.0
1108	603	10	137.0	121.0	92.0
1108	604	10	134.0	115.0	87.0
1108	605	10	136.0	119.0	89.0
1108	606	10	135.0	119.0	91.0
1108	607	10	138.0	124.0	96.0
1108	608	10	136.0	118.0	90.0
1108	609	10	138.0	124.0	98.0
1108	610	10	140.0	129.0	98.0
1108	611	10	143.0	129.0	100.0
1108	612	10	143.0	125.0	95.0
1108	613	10	138.0	119.0	93.0
1108	614	10	142.0	126.0	98.0
1108	615	10	137.0	120.0	90.0
1108	616	10	137.0	124.0	99.0
1108	617	10	139.0	130.0	101.0
1108	618	10	136.0	123.0	95.0
1108	619	10	137.0	121.0	92.0
1108	620	10	134.0	120.0	93.0
1108	621	10	139.0	127.0	99.0
1108	622	10	140.0	129.0	97.0
1108	623	10	141.0	125.0	95.0
1108	624	10	146.0	131.0	103.0
1108	625	10	147.0	133.0	103.0
1108	626	10	142.0	127.0	96.0
1108	627	10	140.0	123.0	94.0
1108	628	10	136.0	120.0	91.0
1108	629	10	142.0	130.0	99.0
1108	630	10	142.0	128.0	98.0
1108	631	10	144.0	130.0	102.0
1108	632	10	147.0	133.0	102.0
1108	633	10	145.0	129.0	97.0
1108	634	10	146.0	128.0	99.0
1108	635	10	152.0	138.0	108.0
1108	636	10	155.0	141.0	112.0
1108	637	10	156.0	147.0	117.0
1108	638	10	157.0	152.0	122.0
1108	639	10	159.0	161.0	130.0
1108	640	10	156.0	164.0	129.0
1108	641	10	145.0	155.0	119.0
1108	642	10	127.0	138.0	101.0
1108	1034	10	81.0	54.0	61.0
1108	1035	10	204.0	207.0	195.0
1108	1036	10	235.0	239.0	231.0
1108	1037	10	239.0	239.0	236.0
1108	1038	10	240.0	240.0	238.0
1108	1039	10	239.0	239.0	238.0
1108	1040	10	240.0	240.0	239.0
1108	1043	10	239.0	239.0	238.0
1108	1045	10	240.0	240.0	239.0
1108	1048	10	241.0	241.0	240.0
1108	1049	10	240.0	240.0	238.0
1108	1050	10	239.0	239.0	238.0
1108	1051	10	240.0	240.0	239.0
1108	1052	10	239.0	239.0	238.0
1108	1054	10	240.0	240.0	238.0
